TT,C0,beta,ETF,FC,FRAC,K2
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.889708555437267901e+00,2.531533968283067093e+00,1.768647270378987280e+00,2.981063176574944018e-02,2.340387617973590295e+02,2.072626292506019874e-01,4.985632878404173268e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.182031875525560771e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.300903160574528927e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
