TT,C0,beta,ETF,FC,FRAC,K2
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197922479508e+00,2.181131468292557773e+00,1.425555320788368219e+00,2.510392637256279869e-02,2.164116358292627353e+02,2.110269741202082383e-01,4.773728237084814280e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.606730197921665493e+00,2.181131468292869968e+00,1.425555320787105673e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.110269741200296867e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,2.057595646389389354e-01,4.773728237081893699e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.625005254045634562e+00,2.181131468292869968e+00,1.948394464777373436e+00,2.510392637316741574e-02,2.164116358292645543e+02,1.965230206825266113e-01,4.947499556400481585e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.729296985847769808e+00,2.510392637291404896e-02,2.164116358292637869e+02,2.026009505185819293e-01,4.874680108181940474e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468292738962e+00,1.888252948046795776e+00,1.598641672998037458e-02,2.225080494960670308e+02,2.199354530360893012e-01,4.848624055128030602e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
