TT,C0,beta,ETF,FC,FRAC,K2
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202773021e+00,2.599012626663411929e+00,1.956214247357281666e+00,1.436178104298957252e-02,2.257858644239890111e+02,2.111685668118396808e-01,4.927498400267088519e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.924148364202251216e+00,2.599012626663601555e+00,1.956214247356004465e+00,1.436178104351738122e-02,2.257858644239897785e+02,2.089925077949119081e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.956214247356065083e+00,1.436178104346655209e-02,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.956214247356065083e+00,1.436178104346655209e-02,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.956214247356065083e+00,1.436178104346655209e-02,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.956214247356065083e+00,1.436178104346655209e-02,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.956214247356065083e+00,1.436178104346655209e-02,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767833496012e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455566006508713e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
