TT,C0,beta,ETF,FC,FRAC,K2
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830083110062401097e+00,2.472815312738009474e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.314634842732711490e+02,2.214075030333194638e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476286612e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830906724259059981e+00,2.477958287521319747e+00,1.816789709486928306e+00,1.748974009200923024e-02,2.273360215476298549e+02,2.107159515803171401e-01,4.985466279979641063e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830817534782946510e+00,2.477884385271861056e+00,1.816737122643945934e+00,1.748597921498115312e-02,2.273318889544313208e+02,2.107106330933889715e-01,4.985479004478009929e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.830816335023102148e+00,2.477883391152877479e+00,1.816736415255750581e+00,1.748592862437971587e-02,2.273318333635747877e+02,2.107105615501158324e-01,4.985479175645537997e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657001046e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.585552012500671015e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
