TT,C0,beta,ETF,FC,FRAC,K2
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983794816112e+00,2.428004373976119012e+00,1.922935717303361436e+00,4.164859760918079336e-04,2.392303480972037164e+02,2.157522477225123914e-01,4.991461891602581163e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.157522477225123914e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
