TT,C0,beta,ETF,FC,FRAC,K2
2.874153526599156905e+00,2.506718748310505784e+00,1.578845020529216603e+00,1.449529788687836315e-02,2.298319099924565876e+02,2.049725972264704599e-01,4.981383602788742870e-02
2.874153526599156905e+00,2.506718748310505784e+00,1.578845020529216603e+00,1.449529788687836315e-02,2.298319099924565876e+02,2.049725972264704599e-01,4.981383602788742870e-02
2.874153526599156905e+00,2.506718748310505784e+00,1.578845020529216603e+00,1.449529788687836315e-02,2.298319099924565876e+02,2.049725972264704599e-01,4.981383602788742870e-02
2.874156236078476478e+00,2.506718748310505784e+00,1.578844547177152613e+00,1.449500037119010563e-02,2.298319099924565876e+02,2.049723265504457548e-01,4.981385590465474411e-02
2.874156236078476478e+00,2.506718748310505784e+00,1.578844547177152613e+00,1.449500037119010563e-02,2.298319099924565876e+02,2.049723265504457548e-01,4.981385590465474411e-02
2.874156236078476478e+00,2.506718748310505784e+00,1.578844547177152613e+00,1.449500037119010563e-02,2.298319099924565876e+02,2.049723265504457548e-01,4.981385590465474411e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.578844547177157720e+00,1.449500037118682180e-02,2.298319099924562181e+02,2.049723265504458936e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074519844211e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326198916975e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.981385590465479268e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156236078480031e+00,2.506718748310508893e+00,1.785440074518886089e+00,1.449500037118682180e-02,2.316128649670058053e+02,2.183878326191534824e-01,4.984821627826951929e-02
2.874156240608374713e+00,2.506718685119136758e+00,1.785440071336967360e+00,1.449498138196815208e-02,2.316128607417323053e+02,2.183878323038503100e-01,4.984821646392337963e-02
2.874156240608374713e+00,2.506718685119136758e+00,1.785440071336967360e+00,1.449498138196815208e-02,2.316128607417323053e+02,2.183878323038503100e-01,4.984821646392337963e-02
2.874156240608374713e+00,2.506718685119136758e+00,1.785440071336967360e+00,1.449498138196815208e-02,2.316128607417323053e+02,2.183878323038503100e-01,4.984821646392337963e-02
2.874156240608374713e+00,2.506718685119136758e+00,1.785440071336967360e+00,1.449498138196815208e-02,2.316128607417323053e+02,2.183878323038503100e-01,4.984821646392337963e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
