TT,C0,beta,ETF,FC,FRAC,K2
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723785727953e+00,2.388347256442854061e+00,1.897430252675916140e+00,2.370902751914232345e-02,2.228997833267185058e+02,1.800988619325327444e-01,4.981572996474037396e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784565328e+00,2.388347256442880262e+00,1.897430252676095330e+00,2.370902751912121534e-02,2.228997833267183637e+02,1.800988619356945486e-01,4.981572996504157747e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723784339286e+00,2.388347256442880262e+00,1.897430252675657236e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996585975632e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.723736723785438407e+00,2.388347256442880262e+00,1.897430252676060025e+00,2.370902751881311804e-02,2.228997833267185058e+02,1.800988619351863995e-01,4.981572996588556207e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
