TT,C0,beta,ETF,FC,FRAC,K2
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.686688720961030619e+00,2.233698210255818051e+00,1.859342244308404224e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.129069342919999164e-01,4.701530352120716905e-02
2.763548033561991080e+00,2.487259794983330607e+00,2.100928574093390289e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794983330607e+00,2.100928574093390289e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794983330607e+00,2.100928574093390289e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794983330607e+00,2.100928574093390289e+00,4.364667600466127367e-02,2.226043609844481352e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
