TT,C0,beta,ETF,FC,FRAC,K2
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228983678868e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,2.012637874714942932e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238100257e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154580522e+02,1.908403228999282775e-01,4.988291695042330193e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
