TT,C0,beta,ETF,FC,FRAC,K2
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617915830e+00,2.355151837869609466e+00,1.889570448397749125e+00,5.079151154052755426e-03,2.207319432140677122e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095617663143e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151154812958958e-03,2.207319432140695312e+02,2.118051089949533061e-01,4.623900260795853201e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448397313696e+00,5.079151155856114104e-03,2.207319432140693323e+02,2.118051089964486100e-01,4.623900260886902591e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095618350149e+00,2.355151837869286613e+00,1.889570448395350599e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.736812095616895313e+00,2.355151837869286613e+00,1.889570448394051638e+00,5.079151157367478922e-03,2.207319432140695596e+02,2.118051089964486100e-01,4.623900260749209262e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
