TT,C0,beta,ETF,FC,FRAC,K2
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.798285165280950171e+00,2.433569891380228167e+00,2.744701766120728248e+00,4.802642135694119158e-02,2.381432677903248134e+02,2.160815775162531205e-01,4.898396784713099361e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.745213674453470087e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.743734142572916923e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.743734142572916923e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556944750373e+00,2.743734142572916923e+00,3.356161591438124037e-02,2.376805893335944972e+02,2.244508076690401588e-01,4.967478128371369261e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.743734142572916923e+00,1.658169319687255450e-02,2.376805893335942699e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.434510574276052921e+02,2.244508076690401588e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.591219217152936682e+00,2.235373556943450968e+00,2.444801661632102885e+00,1.658169319687255450e-02,2.325471097648386660e+02,2.157631484707044633e-01,4.967478128319523234e-02
2.619555771959614976e+00,2.201666455166400471e+00,2.134975630091355825e+00,4.809751073069672839e-02,2.266602585758509179e+02,2.092901876355119373e-01,4.874186970478323888e-02
2.619555771959614976e+00,2.201666455166400471e+00,2.134975630091355825e+00,4.809751073069672839e-02,2.266602585758509179e+02,2.092901876355119373e-01,4.874186970478323888e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.694911379392484818e+00,2.389224402159087823e+00,2.134975630091355825e+00,2.101998546117698000e-02,2.266602585758509179e+02,2.176243201603920985e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
