TT,C0,beta,ETF,FC,FRAC,K2
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
