TT,C0,beta,ETF,FC,FRAC,K2
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,4.094740728937572294e-02,2.246125766405413344e+02,2.120902333577509846e-01,4.761120193943055301e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.641765141761089897e+00,2.246359431280776420e+00,1.924291203335056544e+00,7.385095491709837284e-03,2.246125766405413344e+02,2.120902333577509846e-01,4.801410088187247488e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.928463092050664240e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
