TT,C0,beta,ETF,FC,FRAC,K2
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
