TT,C0,beta,ETF,FC,FRAC,K2
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.134651246390934176e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,2.015993431849333994e+00,1.446076252265063138e-02,2.043741355678952516e+02,1.853328025169903581e-01,4.920540371086427195e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,1.446076252265063138e-02,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.612397635323753686e+00,2.233315591432902814e+00,1.490497330457919878e+00,5.547085172793609492e-03,2.345279233065198525e+02,1.984771061470756992e-01,4.923417149149183353e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561407408988e+00,2.230730415893117158e+00,1.679878433308214847e+00,4.074220492711369546e-02,2.339819773144110115e+02,2.149152729927717720e-01,4.861568226102391116e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
