TT,C0,beta,ETF,FC,FRAC,K2
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.299500758414864343e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.203847990497021669e+02,2.267957447885972644e-01,4.698431156315040214e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
