TT,C0,beta,ETF,FC,FRAC,K2
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.780112714979912969e+00,2.241917781416270794e-02,2.268943458230315855e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612460969e+00,2.241917781416270794e-02,2.344551462149456711e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612460969e+00,2.241917781416270794e-02,2.344551462149456711e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612460969e+00,2.241917781416270794e-02,2.344551462149456711e+02,2.089868538944253673e-01,4.929450477954261389e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
2.937635965150575679e+00,2.561071581000132102e+00,1.837964822612854876e+00,2.241917781416270794e-02,2.344551462149458700e+02,2.089868538931443920e-01,4.929450477994076762e-02
