TT,C0,beta,ETF,FC,FRAC,K2
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
2.745747565077797603e+00,2.467861142312679945e+00,1.686835883645616763e+00,9.918008375977581392e-02,2.551239921000526181e+02,1.887694646104525753e-01,4.952419397061126605e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.396123437063967243e+00,5.040241034753618898e-02,2.533442566413408770e+02,1.709411083557570987e-01,4.975114873326073189e-02
3.114187256063854381e+00,2.710998591740086727e+00,1.993305840246061500e+00,5.040241034753618898e-02,2.291245835894136178e+02,1.709411083557570987e-01,4.975114873326073189e-02
