TT,C0,beta,ETF,FC,FRAC,K2
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
3.024162069487982052e+00,2.633237771095942925e+00,1.837100003216470157e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.992052728020782926e+00,2.633237771095942925e+00,1.881160706590419007e+00,6.917610525564115050e-03,2.353124277190096905e+02,2.138435680155769958e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771095942925e+00,1.857469845361759520e+00,5.271247378956016479e-03,2.353124277190096905e+02,2.096214882310716288e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,5.271247379772352193e-03,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257761699223e+00,2.633237771096673452e+00,1.857469845362488936e+00,9.176342960312044766e-05,2.353124277190090652e+02,2.096214882315680650e-01,4.998734339832839463e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.991607257762561201e+00,2.633237771097375113e+00,1.857469845359892346e+00,9.176342784703828376e-05,2.353124277190102589e+02,2.096214882333060359e-01,4.998734339839976115e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825794681612e+00,1.855354181593807272e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116642363e+00,2.458263825793462587e+00,1.855354181591748475e+00,4.947888448658599100e-03,2.252980451615917730e+02,2.185340146159373553e-01,4.987914631200824483e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.824992163116461175e+00,2.458263825794375190e+00,1.855354181591678087e+00,4.947888449077293693e-03,2.252980451615909487e+02,2.185340146147899398e-01,4.987914631230756096e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390018534e+00,1.865878062787233338e+00,6.975986504748679477e-03,2.281844399794916001e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390354710e+00,1.865878062787352354e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390354710e+00,1.865878062787352354e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390354710e+00,1.865878062787352354e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.877171792083482504e+00,2.505430266390354710e+00,1.865878062787352354e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.194757730846925159e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.869099681684744940e+00,2.505430266390354710e+00,1.862550578747170116e+00,6.975986504748679477e-03,2.281844399794914011e+02,2.184018067315706135e-01,4.986315677788939055e-02
2.873295894649364524e+00,2.506499521087728777e+00,1.798559949486274068e+00,1.321568670585661874e-02,2.310295396779457349e+02,2.183902102284916158e-01,4.982224414305441024e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
