TT,C0,beta,ETF,FC,FRAC,K2
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
3.033248890116741148e+00,2.716145746162303531e+00,1.909011767870533838e+00,2.018039702616893083e-02,2.329445818093565492e+02,2.075480173469556044e-01,4.902259756610619079e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.606767513848230022e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083864017624e+00,1.715012560061190738e+00,2.592034598838377848e-02,2.137137113553812071e+02,2.012964420248448960e-01,4.934362888542786346e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
