TT,C0,beta,ETF,FC,FRAC,K2
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439328914509e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829380710e+00,1.942430003134603567e+00,2.136418439329510921e+00,6.260487612273032097e-03,2.303613344694675789e+02,2.218997072769564871e-01,4.974959402643744366e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631279397272e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449971830302e-01,2.848222647376669886e-02
3.623018631279397272e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449971830302e-01,2.848222647376669886e-02
3.623018631279397272e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449971830302e-01,2.848222647376669886e-02
3.623018631279397272e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449971830302e-01,2.848222647376669886e-02
3.623018631279397272e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449971830302e-01,2.848222647376669886e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.297679524284659713e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.583438937471680547e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.982263368882924093e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.636341931963679525e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.982263368882924093e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.636341931963679525e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.982263368882924093e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.636341931963679525e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.982263368882924093e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.636341931963679525e-02
3.560160631911798212e+00,2.426493697001501193e+00,2.206044985071657027e+00,5.982263368882924093e-01,1.065933645200425275e+02,3.210832366221336720e-01,2.636341931963679525e-02
3.560160631911798212e+00,2.426496514608837529e+00,2.711688517418787026e+00,5.982269883943809319e-01,1.065944858610310746e+02,3.210827532674248586e-01,2.636353774124979357e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,8.742533489707287053e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
