TT,C0,beta,ETF,FC,FRAC,K2
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,3.314076569526944703e-03,2.582386188401081313e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715322905640e+00,2.768647050503727503e+00,1.899363191845504950e+00,9.381438971406941621e-03,2.462847836468170044e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715325143850e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715320012399e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438970052908416e-03,2.462847836468176865e+02,2.190328406110285953e-01,4.808832352291171619e-02
3.115601715319321396e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438972490982464e-03,2.462847836468176865e+02,2.190328406106619719e-01,4.808832352291171619e-02
3.115601715319321396e+00,2.768647050505022023e+00,1.899363191845504950e+00,9.381438972490982464e-03,2.462847836468176865e+02,2.190328406106619719e-01,4.808832352291171619e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
3.115601715320911680e+00,2.768647050506379159e+00,1.899363191845129251e+00,9.381438972014159022e-03,2.462847836468168055e+02,2.190328406118210447e-01,4.808832352415576966e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.244743040159600689e+00,4.352414198144267943e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.703386923979582107e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.599222581652801178e+00,2.204226698855916045e+00,2.076676325554490887e+00,5.309381825596451443e-02,2.094443407562403365e+02,2.158722345682743127e-01,4.906530303540716093e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
