TT,C0,beta,ETF,FC,FRAC,K2
2.768687973171279015e+00,2.412942620279258321e+00,1.870568499120531802e+00,6.097476857208399860e-03,2.311795092903198849e+02,2.130831277444766580e-01,4.990279957478477996e-02
2.768687973171279015e+00,2.412942620279258321e+00,1.870568499120531802e+00,6.097476857208399860e-03,2.311795092903198849e+02,2.130831277444766580e-01,4.990279957478477996e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.756383407832152965e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.302113745812706043e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823285016e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034598500088e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400433111513411877e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.747420106027962827e+00,2.400424820738178422e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.991994682087115554e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977762308e+00,2.392989743899080590e+00,1.880981357823147793e+00,4.357518506090412962e-03,2.311871911247446292e+02,2.133155034603617384e-01,4.992891455092745429e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731779725977498519e+00,2.392989743897737664e+00,1.865137171904620361e+00,4.357518505103382192e-03,2.294390077955735876e+02,2.130328845290359596e-01,4.993821484364245611e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
