TT,C0,beta,ETF,FC,FRAC,K2
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229938254740e+00,1.853682979474585713e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977114167e+00,2.298982229937741373e+00,1.853682979473059156e+00,1.271208575192563257e-02,2.106709337747491020e+02,1.955943619875993855e-01,4.699479386446448609e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979472392356e+00,1.271208575190778921e-02,2.106709337747486757e+02,1.955943619864558003e-01,4.699479386392859531e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979471757086e+00,1.271208575190778921e-02,2.106709337747481925e+02,1.955943619869259520e-01,4.699479386245888207e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979471757086e+00,1.271208575190778921e-02,2.106709337747481925e+02,1.955943619869259520e-01,4.699479386245888207e-02
2.615034839977408154e+00,2.298982229936811894e+00,1.853682979471757086e+00,1.271208575190778921e-02,2.106709337747481925e+02,1.955943619869259520e-01,4.699479386245888207e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.856444102422596831e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299993560e+00,2.319343280452977663e+00,2.115988175328253007e+00,3.009674827954712112e-03,2.288563550900651080e+02,2.128627026877179529e-01,4.935222537167554407e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
