TT,C0,beta,ETF,FC,FRAC,K2
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.965682297234895959e+00,2.599012626661092007e+00,1.856993767832722408e+00,7.738418471941115040e-03,2.257858644239914270e+02,2.076455565976843554e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601880938797e+00,2.476538346335680707e+00,1.906626334635918907e+00,2.186381017713677141e-03,2.257858644239914270e+02,2.136874250862454971e-01,4.927498400417454349e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400342360946e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
