TT,C0,beta,ETF,FC,FRAC,K2
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861795483299848009e+00,2.516456658604343755e+00,1.524716669944504277e+00,3.959716800815608201e-02,2.335297404186914889e+02,1.948546608455608564e-01,4.922916616506589627e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.524797023772059834e+00,3.960075301410113241e-02,2.335471874668079124e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.818817037405294768e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.948840238616726395e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.807702887873676278e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.962010061927075832e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.807702887873676278e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.962010061927075832e-01,4.922821479453798332e-02
2.861722922308789663e+00,2.516291651533126839e+00,1.807702887873676278e+00,3.960075301410113241e-02,2.330338804440119986e+02,1.962010061927075832e-01,4.922821479453798332e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922306467964e+00,2.516291651532613916e+00,1.807702887873384290e+00,3.960075301323524172e-02,2.330338804440130787e+02,1.962010061920531345e-01,4.922821479335064143e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632314e+00,3.960075301288674271e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
