TT,C0,beta,ETF,FC,FRAC,K2
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409271438648e+00,2.323689805754580728e+00,2.171983133428622814e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409272490251e+00,2.323689805754580728e+00,2.171983133427803914e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193496751870e-01,4.889951760083940946e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
