TT,C0,beta,ETF,FC,FRAC,K2
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187955973493e+00,2.551184597876332116e+00,1.810687378816075332e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
