TT,C0,beta,ETF,FC,FRAC,K2
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.418119789371620081e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.418119789371620081e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.418119789371620081e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.418119789371620081e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.676486218391304767e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.281177365374553290e+00,1.854508056181303433e+00,7.676486218391304767e-03,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.141206268681324076e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054658785e+00,2.188886540133132552e+00,1.854508056181303433e+00,2.242812543309053233e-02,2.286178167431339432e+02,2.196681671380244782e-01,4.999985805143545431e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.196681671370042943e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.188886540132328307e+00,1.854508056181434883e+00,2.242812543290986088e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.198635764069046594e+00,1.854508056181434883e+00,2.328914559689689717e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.198635764069046594e+00,1.854508056181434883e+00,2.328914559689689717e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381054123213e+00,2.198635764069046594e+00,1.854508056181434883e+00,2.328914559689689717e-02,2.286178167431328916e+02,2.200143052210435379e-01,4.999985805080721379e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,2.328914559665481651e-02,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053051182e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381053002332e+00,2.198635764070176801e+00,1.854508056181546793e+00,6.344882036441975778e-03,2.286178167431332895e+02,2.200143052219027118e-01,4.999985805061704647e-02
2.612802381055423062e+00,2.198635764070540066e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.286178167431326642e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
2.612802381055423062e+00,2.216986988401129732e+00,1.854508056178546083e+00,6.344882040216938759e-03,2.312979340803602213e+02,2.200143052189714732e-01,4.999985805223594593e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
