TT,C0,beta,ETF,FC,FRAC,K2
2.521808854119452104e+00,8.009161160452515915e+00,1.332268641356072703e+00,2.405918786533929321e-01,2.625804488178915221e+02,8.425258169515824624e-01,3.247509511364421453e-02
2.521808854119452104e+00,8.009161160452515915e+00,1.332268641356072703e+00,2.405918786533929321e-01,2.625804488178915221e+02,8.425258169515824624e-01,3.247509511364421453e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-2.034784105279644206e-01,9.461569925514076829e+00,1.351807352474549972e+00,2.496300611818222381e-01,3.422683772028592557e+02,8.944781690040534139e-01,2.468719678545199664e-02
-1.154444758602508614e+00,8.685648068461949478e+00,1.505123845410307748e+00,4.950382015657009971e-01,3.100487184002969911e+02,8.016397777376530476e-01,2.340218839221926833e-02
-1.586031844690188652e+00,9.518598666961272770e+00,1.591822146110412062e+00,3.599191090176045993e-01,1.694634065877824867e+02,8.215903381165563513e-01,7.153937327126703299e-03
-1.266709433146596231e+00,9.174568110841379465e+00,1.871989389385730895e+00,4.232514908186867375e-01,3.436069833604855717e+02,8.580201033424609269e-01,2.165042583342526375e-02
-1.266709433146596231e+00,9.174568110841379465e+00,1.871989389385730895e+00,4.232514908186867375e-01,3.436069833604855717e+02,8.580201033424609269e-01,2.165042583342526375e-02
-1.266709433146596231e+00,9.174568110841379465e+00,1.871989389385730895e+00,4.232514908186867375e-01,3.436069833604855717e+02,8.580201033424609269e-01,2.165042583342526375e-02
-2.922831735794749974e+00,9.283513957827382868e+00,1.155895251724570194e+00,4.510525247750868383e-01,3.181276265626492545e+02,6.526880338605797194e-01,1.907725293934487559e-02
-1.793489182391882597e+00,5.465107940129074748e+00,1.712187605118720368e+00,5.953359633367258930e-01,3.474380424151258353e+02,4.765173097104403732e-01,1.758020887593281581e-02
-2.787521760069777699e+00,6.060967970233224200e+00,1.310802058268360826e+00,6.617010313486687556e-01,3.474564093052638896e+02,3.293119535874671766e-01,2.073056409220814730e-02
-2.787521760069777699e+00,6.060967970233224200e+00,1.310802058268360826e+00,6.617010313486687556e-01,3.474564093052638896e+02,3.293119535874671766e-01,2.073056409220814730e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-2.518089427658097623e+00,8.996920896128997924e+00,1.382108109265046014e+00,6.675264336375246188e-01,3.389035833726160831e+02,2.038640904452836411e-01,2.480380936415106999e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-1.928527662625114658e+00,9.134026227853940583e+00,1.491930797744791759e+00,7.531962692206793930e-01,4.814699525612955426e+02,2.793381062570841622e-01,2.328934723222679179e-02
-2.270872381792518269e+00,7.927650022651803852e+00,1.241513900332934517e+00,9.502390500050439393e-01,4.877192615100933040e+02,3.305073455961943241e-01,2.314248002542654628e-02
-7.061040802496266755e-01,7.948926199977806917e+00,1.314570618344787389e+00,8.808054920132757371e-01,4.755559567451749103e+02,1.952093607754061544e-01,2.482271540896492656e-02
-3.088061246853476494e+00,7.855512131017071020e+00,1.517895552348480948e+00,9.385692636013136525e-01,2.814013608054306133e+02,4.450325744045070531e-01,2.131876347361018331e-02
-3.088061246853476494e+00,7.855512131017071020e+00,1.517895552348480948e+00,9.385692636013136525e-01,2.814013608054306133e+02,4.450325744045070531e-01,2.131876347361018331e-02
-3.088061246853476494e+00,7.855512131017071020e+00,1.517895552348480948e+00,9.385692636013136525e-01,2.814013608054306133e+02,4.450325744045070531e-01,2.131876347361018331e-02
-2.393314184111927645e+00,5.158305800509380035e+00,1.783184060886005673e+00,7.972366406234744352e-01,1.927912923929663691e+02,4.496412966225848407e-01,2.949799678643213671e-02
-2.393314184111927645e+00,5.158305800509380035e+00,1.783184060886005673e+00,7.972366406234744352e-01,1.927912923929663691e+02,4.496412966225848407e-01,2.949799678643213671e-02
-2.154582555572562175e+00,4.994396320959391566e+00,2.397921652856208841e+00,7.086937698668783758e-01,1.411567975494197640e+02,6.371062114272164623e-01,2.760298676510446539e-02
2.473105608876338402e-01,4.471045651735591875e+00,2.544683935426522492e+00,7.150960104355897906e-01,6.928152118063883336e+01,5.673115033373112848e-01,7.036604409816812553e-03
2.473105608876338402e-01,4.471045651735591875e+00,2.544683935426522492e+00,7.150960104355897906e-01,6.928152118063883336e+01,5.673115033373112848e-01,7.036604409816812553e-03
2.473105608876338402e-01,4.471045651735591875e+00,2.544683935426522492e+00,7.150960104355897906e-01,6.928152118063883336e+01,5.673115033373112848e-01,7.036604409816812553e-03
2.473105608876338402e-01,4.471045651735591875e+00,2.544683935426522492e+00,7.150960104355897906e-01,6.928152118063883336e+01,5.673115033373112848e-01,7.036604409816812553e-03
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
2.197488207931488802e+00,3.910358264172777432e+00,2.512139273425839647e+00,9.667150347148075751e-01,7.509272769438481987e+01,7.791287486939201257e-01,1.103624981322377449e-02
1.882207055387160599e+00,6.745432595710718182e+00,1.900220317672544512e+00,9.236769045870265593e-01,1.008174428765422732e+02,7.519552632768916611e-01,1.639485691208024745e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
3.081384252186810446e+00,7.133177366574198430e+00,1.734098180966707536e+00,7.755393436000482810e-01,5.119784698888436481e+01,7.439019568063095500e-01,2.380911692921035272e-02
1.896160027001584591e+00,6.369873636501282910e+00,1.212133512802264779e+00,5.399275299535135630e-01,7.074709183406078239e+01,8.539140711783766990e-01,3.271768911582381700e-02
1.896160027001584591e+00,6.369873636501282910e+00,1.212133512802264779e+00,5.399275299535135630e-01,7.074709183406078239e+01,8.539140711783766990e-01,3.271768911582381700e-02
1.896160027001584591e+00,6.369873636501282910e+00,1.212133512802264779e+00,5.399275299535135630e-01,7.074709183406078239e+01,8.539140711783766990e-01,3.271768911582381700e-02
9.384852751303798257e-01,6.279863597650391149e+00,1.006764369344171239e+00,4.531133872284210384e-01,7.376298089074784059e+01,6.792956075435352403e-01,4.036689749194558724e-02
9.384852751303798257e-01,6.279863597650391149e+00,1.006764369344171239e+00,4.531133872284210384e-01,7.376298089074784059e+01,6.792956075435352403e-01,4.036689749194558724e-02
9.384852751303798257e-01,6.279863597650391149e+00,1.006764369344171239e+00,4.531133872284210384e-01,7.376298089074784059e+01,6.792956075435352403e-01,4.036689749194558724e-02
9.384852751303798257e-01,6.279863597650391149e+00,1.006764369344171239e+00,4.531133872284210384e-01,7.376298089074784059e+01,6.792956075435352403e-01,4.036689749194558724e-02
9.384852751303798257e-01,6.279863597650391149e+00,1.006764369344171239e+00,4.531133872284210384e-01,7.376298089074784059e+01,6.792956075435352403e-01,4.036689749194558724e-02
1.743110207345636598e+00,5.322292817395765319e+00,1.266359219379378231e+00,3.039422112732685921e-01,1.293781346488793247e+02,8.059391020330480826e-01,4.975153290513470439e-02
1.743110207345636598e+00,5.322292817395765319e+00,1.266359219379378231e+00,3.039422112732685921e-01,1.293781346488793247e+02,8.059391020330480826e-01,4.975153290513470439e-02
3.897600650045581538e+00,5.079335660743838687e+00,1.930946884280952958e+00,2.700182362739060871e-01,2.759551550665493664e+02,8.469304429150016356e-01,3.489228480771258689e-02
2.757479344584449432e+00,5.195561349396714768e+00,1.769315754855681266e+00,2.753708408196207658e-01,3.119131295220853417e+02,8.954700664916214192e-01,3.502750152644392573e-02
2.757479344584449432e+00,5.195561349396714768e+00,1.769315754855681266e+00,2.753708408196207658e-01,3.119131295220853417e+02,8.954700664916214192e-01,3.502750152644392573e-02
3.553839125152737033e+00,4.240935004711873013e+00,2.100506104058474932e+00,5.335700961445155599e-01,3.329476771144146596e+02,8.855795957005840879e-01,1.501155792389538210e-02
3.122820525912575196e+00,3.365338398036327838e+00,1.928099585866747789e+00,5.977121488574858033e-01,2.773758597335732361e+02,8.862428870538546777e-01,1.250904159993858344e-02
3.122820525912575196e+00,3.365338398036327838e+00,1.928099585866747789e+00,5.977121488574858033e-01,2.773758597335732361e+02,8.862428870538546777e-01,1.250904159993858344e-02
2.787481473030962054e+00,1.727754718951642676e+00,2.055691247251492992e+00,6.443111928356217710e-01,2.612829298041290258e+02,7.989574300548649699e-01,9.676666806671464435e-03
1.142924644549075719e+00,3.645408244613943971e+00,2.255128950453019421e+00,7.436694669093053545e-01,2.202639328923939956e+02,7.138530477240545569e-01,1.768839520904158177e-02
-2.782788673380555064e-02,2.754674142177742979e+00,2.164660490812402749e+00,6.216785942889937466e-01,1.282981891249208104e+02,8.927367965025668761e-01,1.344398656332086543e-02
-2.782788673380555064e-02,2.754674142177742979e+00,2.164660490812402749e+00,6.216785942889937466e-01,1.282981891249208104e+02,8.927367965025668761e-01,1.344398656332086543e-02
-3.163635668842446624e-01,1.398164267464358623e+00,2.169269191599236368e+00,5.991493053936653990e-01,1.184339273557173726e+02,6.591772644242561707e-01,1.181305504995491459e-02
-7.021848528130165690e-01,8.426258916687963119e-01,2.114234056979390264e+00,5.702636661329406609e-01,6.884848271245462570e+01,7.654425620396305696e-01,1.272291436446559496e-02
-1.692997197164213485e+00,2.097181036795665587e+00,1.834124774049173734e+00,7.713433020602153967e-01,1.039763784011967971e+02,7.897455516764934069e-01,1.815787145920497170e-02
-2.697143553401837757e+00,4.011020394632383912e+00,1.572596305288474383e+00,9.952850729106005323e-01,1.007202422054818669e+02,8.794586886222902633e-01,2.501263625060721682e-02
