# TT,C0,beta,ETF,FC,FRAC,K2
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
2.392993281715430243e+00,1.759530189103590603e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699016876906821381e+02,1.000000000000000056e-01,5.196769269246111211e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
1.098796706383845745e+00,1.149805284148544438e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108201558453357620e+02,1.000000000000000056e-01,5.604839475046764774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
