TT,C0,beta,ETF,FC,FRAC,K2
6.523595754218786125e-01,2.898172624378402507e+00,2.522325933757338490e+00,2.322908512079552845e-01,5.304154373973158698e+01,1.641699387970183277e-01,2.948089012231345368e-02
6.506595682134013181e-01,3.093981317378466489e+00,2.634191602834023982e+00,2.768905561675629734e-01,5.985021560707592414e+01,1.503986386992159086e-01,2.698888067566929810e-02
1.558975023070942711e+00,3.626268275653057760e+00,2.584652578845928250e+00,3.078281510616671657e-01,1.020378740892652019e+02,1.655657810417642817e-01,2.772216284064480535e-02
1.558975023070942711e+00,3.626268275653057760e+00,2.584652578845928250e+00,3.078281510616671657e-01,1.020378740892652019e+02,1.655657810417642817e-01,2.772216284064480535e-02
2.232439951392261257e+00,4.044346750132055135e+00,2.672629037524098194e+00,3.277879866611883020e-01,1.215752444019700675e+02,1.291882507999961571e-01,3.064191513709674936e-02
2.232439951392261257e+00,4.044346750132055135e+00,2.672629037524098194e+00,3.277879866611883020e-01,1.215752444019700675e+02,1.291882507999961571e-01,3.064191513709674936e-02
1.947588181321541878e+00,4.620970629589494116e+00,2.597430563810123161e+00,3.879689498148982674e-01,1.510377531801139241e+02,1.302774083462791554e-01,3.083036880619534001e-02
2.418384903878782133e+00,5.684468489701256289e+00,2.719266072632357201e+00,3.933594363153851692e-01,1.424744885166027473e+02,1.221047264661046933e-01,3.317222579212585065e-02
1.628845160877320453e+00,6.509952801346129192e+00,2.882019579250115093e+00,5.345558624699661143e-01,1.457876210099636296e+02,2.029165016999401050e-01,3.007571728454424068e-02
1.476893668703481710e+00,6.588310950411594646e+00,2.850211910059687881e+00,5.934866571023627024e-01,1.126172124217170278e+02,2.770018026686789647e-01,3.155040401677995654e-02
6.281523194825575640e-01,7.534955196762366469e+00,2.970992189680252249e+00,5.854771068847878235e-01,8.652845721531289769e+01,1.818798087319825063e-01,3.465516290866636068e-02
6.281523194825575640e-01,7.534955196762366469e+00,2.970992189680252249e+00,5.854771068847878235e-01,8.652845721531289769e+01,1.818798087319825063e-01,3.465516290866636068e-02
-1.005507878250173182e+00,6.350772655235108033e+00,2.985690225225517747e+00,4.453167815609908597e-01,7.058067878436315823e+01,4.089515816974278462e-01,3.653069819868130785e-02
-1.927758745729081458e+00,7.089176580816022977e+00,2.742298257033747966e+00,5.046919860916481149e-01,1.086353542098841416e+02,4.011787040677752825e-01,3.895242172709313666e-02
-1.911910693646908577e+00,6.380544609405050416e+00,2.680029148689079044e+00,3.544310047657184826e-01,1.656364640918214093e+02,4.069428139810136735e-01,2.839525525737889022e-02
-1.886403033475145818e+00,6.542069707337739182e+00,2.945267999205895215e+00,3.678475185201123820e-01,1.590469892916887034e+02,2.887933452147944946e-01,2.415453803792100285e-02
-1.886403033475145818e+00,6.542069707337739182e+00,2.945267999205895215e+00,3.678475185201123820e-01,1.590469892916887034e+02,2.887933452147944946e-01,2.415453803792100285e-02
-1.886403033475145818e+00,6.542069707337739182e+00,2.945267999205895215e+00,3.678475185201123820e-01,1.590469892916887034e+02,2.887933452147944946e-01,2.415453803792100285e-02
-1.886403033475145818e+00,6.542069707337739182e+00,2.945267999205895215e+00,3.678475185201123820e-01,1.590469892916887034e+02,2.887933452147944946e-01,2.415453803792100285e-02
-1.015197861086446052e+00,6.598240892496550991e+00,2.610989415530644564e+00,4.141762507506766000e-01,9.647251422336788096e+01,2.151045920296340841e-01,1.913200318598136038e-02
-1.015197861086446052e+00,6.598240892496550991e+00,2.610989415530644564e+00,4.141762507506766000e-01,9.647251422336788096e+01,2.151045920296340841e-01,1.913200318598136038e-02
-1.494486705306022012e+00,7.604229775810404490e+00,2.594325463983700342e+00,5.043464234174371841e-01,6.794502133706698999e+01,3.148848948104097656e-01,1.183884895651205436e-02
-4.838404292415577901e-01,7.414462321333901151e+00,2.559354272382987627e+00,5.267443201769033134e-01,7.469818891014683970e+01,3.171566884349565352e-01,1.506842573379137129e-02
-4.838404292415577901e-01,7.414462321333901151e+00,2.559354272382987627e+00,5.267443201769033134e-01,7.469818891014683970e+01,3.171566884349565352e-01,1.506842573379137129e-02
-4.838404292415577901e-01,7.414462321333901151e+00,2.559354272382987627e+00,5.267443201769033134e-01,7.469818891014683970e+01,3.171566884349565352e-01,1.506842573379137129e-02
-4.215869035830367983e-01,6.634838562037232990e+00,2.532979171233003868e+00,5.613604202278485999e-01,5.580639281645785132e+01,2.474630493892685523e-01,1.844715572510700202e-02
-3.825859085702718043e-01,6.929864692805852933e+00,2.336754083010565974e+00,5.797724689433588763e-01,6.637625095650416540e+01,2.407652178725010195e-01,2.004125452207968991e-02
-3.825859085702718043e-01,6.929864692805852933e+00,2.336754083010565974e+00,5.797724689433588763e-01,6.637625095650416540e+01,2.407652178725010195e-01,2.004125452207968991e-02
-1.215744182353779568e+00,8.012186412426746784e+00,2.130319306670019230e+00,5.582077591326393140e-01,5.998794671898961184e+01,1.087172318658126136e-01,1.966963320712655089e-02
-7.102386192913375806e-01,9.485406552665851976e+00,2.130684410268464557e+00,4.166323350105884393e-01,8.670901587626576656e+01,1.396679728152890321e-01,2.076621655755725437e-02
-7.102386192913375806e-01,9.485406552665851976e+00,2.130684410268464557e+00,4.166323350105884393e-01,8.670901587626576656e+01,1.396679728152890321e-01,2.076621655755725437e-02
-7.102386192913375806e-01,9.485406552665851976e+00,2.130684410268464557e+00,4.166323350105884393e-01,8.670901587626576656e+01,1.396679728152890321e-01,2.076621655755725437e-02
-7.102386192913375806e-01,9.485406552665851976e+00,2.130684410268464557e+00,4.166323350105884393e-01,8.670901587626576656e+01,1.396679728152890321e-01,2.076621655755725437e-02
-7.102386192913375806e-01,9.485406552665851976e+00,2.130684410268464557e+00,4.166323350105884393e-01,8.670901587626576656e+01,1.396679728152890321e-01,2.076621655755725437e-02
-6.919768036724901483e-01,8.344542449848837862e+00,2.005010377477490557e+00,4.625306013540271821e-01,9.402248137777877446e+01,1.167369881694869382e-01,2.310317449133113960e-02
-5.700077426291021432e-01,7.943537431350036648e+00,1.894244163463317809e+00,5.516099632781538142e-01,9.415999351154742669e+01,1.884196898852750768e-01,1.452793062113604504e-02
-6.897602888676785948e-01,6.348447259063070724e+00,1.943434909423801260e+00,6.111025211403845470e-01,1.827141043264479379e+02,1.567826260176715947e-01,1.437975608400433522e-02
-1.651849437862818126e+00,6.452149007203275666e+00,1.721387314784559974e+00,7.025466031903553343e-01,1.278897134840370882e+02,1.206056207339260694e-01,1.389372855073065481e-02
-1.651849437862818126e+00,6.452149007203275666e+00,1.721387314784559974e+00,7.025466031903553343e-01,1.278897134840370882e+02,1.206056207339260694e-01,1.389372855073065481e-02
-1.527472420153555221e+00,8.004096288566985962e+00,1.795595863629703803e+00,7.357459511512448591e-01,1.325612410815674878e+02,1.149941636274214724e-01,7.159813231816842746e-03
-1.890379100649803190e+00,8.634334630924298537e+00,1.908254516220485364e+00,6.565059563523921726e-01,1.700302852919039651e+02,2.096628207641038355e-01,1.524857445869006942e-02
-1.890379100649803190e+00,8.634334630924298537e+00,1.908254516220485364e+00,6.565059563523921726e-01,1.700302852919039651e+02,2.096628207641038355e-01,1.524857445869006942e-02
-7.638804645127014181e-01,8.200193804626522365e+00,2.130760697544156645e+00,9.058767155269917826e-01,2.043729789687014033e+02,2.956925886634814704e-01,1.140043364016326589e-02
-5.859000758759140837e-01,8.119649938223917118e+00,1.999704329405900260e+00,8.153639517220763189e-01,1.684954608908986700e+02,2.040256206236798764e-01,9.816501026469906174e-03
-1.117530387524820812e+00,7.454538948935202747e+00,1.906050762032705181e+00,8.312739468509340313e-01,1.558891114941577314e+02,1.947922236236692972e-01,9.714402164967411712e-03
-1.158060168436871207e+00,6.733765030505527882e+00,1.849999036497427030e+00,9.454226834339316543e-01,1.724309237956237837e+02,1.641136760256352578e-01,1.416262792124273369e-02
-1.274133513175969235e+00,7.979335379690541963e+00,1.702577547030409644e+00,8.193664793281835168e-01,1.751529688820579338e+02,1.218296482320788271e-01,1.112573675687691943e-02
-1.274133513175969235e+00,7.979335379690541963e+00,1.702577547030409644e+00,8.193664793281835168e-01,1.751529688820579338e+02,1.218296482320788271e-01,1.112573675687691943e-02
-1.543607840124975594e-01,8.009472313648775099e+00,1.769220783806341180e+00,8.465342137166889103e-01,1.567357384962628544e+02,1.691580167854803973e-01,1.272095874187839648e-02
-1.293101526911528243e+00,7.526478865294542686e+00,1.657492218048379540e+00,8.835564802075479562e-01,1.528854391643073711e+02,2.102781349052943172e-01,1.482699089451256814e-02
-1.342745282473211121e+00,7.829937068200399253e+00,2.007199082407426172e+00,8.426695132096249097e-01,1.468812560337111393e+02,2.618444122540133367e-01,1.812037047915204813e-02
-2.459448190638793275e+00,7.597101706828483181e+00,2.101217549009988250e+00,8.078741589010847157e-01,1.468396734710753151e+02,3.474284829424919563e-01,1.900273196854930860e-02
-1.595294810112193762e+00,7.184373688039042527e+00,2.056833562660496995e+00,7.682522116979763060e-01,1.378680596196160479e+02,3.875100755023945798e-01,1.790222321538939912e-02
-1.101006059396321790e+00,8.450272725983399624e+00,2.265364808856026091e+00,8.244888451113714378e-01,1.182020223962643399e+02,3.704001633447963626e-01,2.154101799227365124e-02
-1.886330159963446107e+00,8.277711857813091711e+00,2.153131694431003051e+00,8.736164806592894294e-01,9.032424791148014265e+01,4.357026575435898330e-01,2.015089544060376381e-02
-9.469441410442448470e-01,8.558420188054524758e+00,1.907242068832924131e+00,7.592101067154798377e-01,1.180695830157963258e+02,4.057038526021471969e-01,2.301375819379035056e-02
-7.250305000076028294e-01,8.253928398180175208e+00,2.103003507503980352e+00,8.916966624847080247e-01,8.893892293678405281e+01,3.363853227808895618e-01,2.767299330497161730e-02
-1.315960374311834491e-01,9.021747836208501070e+00,2.486932736001136846e+00,8.202737862880089548e-01,1.312335657884905800e+02,3.254858456502492392e-01,1.158644340155633168e-02
-1.961350616084272191e+00,7.763874179037542511e+00,2.594366169751297857e+00,7.422252191972475988e-01,1.653672526557154470e+02,3.467132406165479575e-01,1.365891790556761874e-02
-9.002514004891036814e-01,5.775528662148034620e+00,2.735321082857395947e+00,6.430115332252019922e-01,1.375119244545908543e+02,2.909920622817522839e-01,1.160170342140134925e-02
-1.240502563208643716e+00,4.962448532760388886e+00,2.774866734876426211e+00,5.723730687266708195e-01,1.135985799398856102e+02,3.660558874534523555e-01,1.283900263906019926e-02
-1.379479447337595532e+00,5.363573671161483425e+00,2.679890944409904829e+00,5.224892908164683325e-01,1.783598784380021129e+02,3.892155949091090084e-01,1.168175154647944566e-02
-6.808219233043831808e-01,5.667844300669795388e+00,2.412016593951916477e+00,4.572198786642887591e-01,2.501242650542832280e+02,4.138010731832570399e-01,1.325677598262896620e-02
-6.808219233043831808e-01,5.667844300669795388e+00,2.412016593951916477e+00,4.572198786642887591e-01,2.501242650542832280e+02,4.138010731832570399e-01,1.325677598262896620e-02
-1.399946058558824591e+00,5.565702439464495832e+00,2.413047582749713094e+00,4.207182192338261295e-01,2.254299706807964867e+02,5.305349257541600583e-01,1.468970602656871627e-02
-2.193054172102792077e+00,7.151793552718571867e+00,2.359672975643321458e+00,4.361265108556643399e-01,2.475353491421453782e+02,4.478288430358239869e-01,9.333675962761087477e-03
-1.355509155311702685e+00,7.278625921418946376e+00,2.110323606985757383e+00,3.205705892075610963e-01,2.375366041682715093e+02,4.330924265357237180e-01,3.228945143552950335e-03
-1.939001707333938840e-01,7.671363497069763504e+00,2.177055610960765719e+00,3.710402522690546268e-01,1.852903924651118643e+02,4.045435588998246290e-01,5.409579693968599029e-03
-2.829562755697580534e-01,7.739835479699266330e+00,2.100132235059283925e+00,4.155669829130352877e-01,1.834513537314050211e+02,4.353140497251647423e-01,2.902209785173523200e-03
-2.829562755697580534e-01,7.739835479699266330e+00,2.100132235059283925e+00,4.155669829130352877e-01,1.834513537314050211e+02,4.353140497251647423e-01,2.902209785173523200e-03
-7.594524897871810509e-01,8.386173383207943033e+00,1.852560745153596367e+00,4.118786501947637180e-01,2.269358179297698257e+02,4.557081912140936719e-01,1.126172721823236753e-03
-7.594524897871810509e-01,8.386173383207943033e+00,1.852560745153596367e+00,4.118786501947637180e-01,2.269358179297698257e+02,4.557081912140936719e-01,1.126172721823236753e-03
-7.594524897871810509e-01,8.386173383207943033e+00,1.852560745153596367e+00,4.118786501947637180e-01,2.269358179297698257e+02,4.557081912140936719e-01,1.126172721823236753e-03
-1.246666025438183834e+00,9.776696698040826305e+00,1.677044709799260680e+00,4.614128206631659679e-01,2.516833335880903348e+02,3.199212250061493901e-01,1.897475370553954738e-03
-2.375743431692869390e+00,8.762637508457963520e+00,1.640589139000996122e+00,5.638666501727294111e-01,2.426194902498381225e+02,2.450945804585760446e-01,4.664929118261349449e-03
-2.551225380481105365e+00,9.316912743358415128e+00,1.667023779071099554e+00,5.973752313426474725e-01,2.192297385526238713e+02,1.645209402786605712e-01,4.228581319567957519e-03
-2.551225380481105365e+00,9.316912743358415128e+00,1.667023779071099554e+00,5.973752313426474725e-01,2.192297385526238713e+02,1.645209402786605712e-01,4.228581319567957519e-03
-2.551225380481105365e+00,9.316912743358415128e+00,1.667023779071099554e+00,5.973752313426474725e-01,2.192297385526238713e+02,1.645209402786605712e-01,4.228581319567957519e-03
-2.748682762058274331e+00,8.037558690340340206e+00,1.821334354012533518e+00,4.934315262292233717e-01,2.112769242562092131e+02,2.648544790285945472e-01,6.739479679674966958e-03
-2.302841936882909835e+00,9.249494539283825034e+00,1.978667602471915421e+00,5.563285627764036345e-01,2.152200173936026033e+02,2.994709262376804570e-01,5.929155771954615871e-03
-2.302841936882909835e+00,9.249494539283825034e+00,1.978667602471915421e+00,5.563285627764036345e-01,2.152200173936026033e+02,2.994709262376804570e-01,5.929155771954615871e-03
-2.302841936882909835e+00,9.249494539283825034e+00,1.978667602471915421e+00,5.563285627764036345e-01,2.152200173936026033e+02,2.994709262376804570e-01,5.929155771954615871e-03
-2.048372378806270433e+00,8.823282371210169117e+00,1.831174173893304280e+00,5.941769635101246116e-01,2.602863039873237767e+02,3.252460361931603372e-01,5.246113819847555461e-03
-1.801275859346197272e+00,9.665397561918341651e+00,1.957725786897142051e+00,7.074927355597405709e-01,2.788856653602503570e+02,3.712988067811788251e-01,5.082574161042460043e-03
-1.801275859346197272e+00,9.665397561918341651e+00,1.957725786897142051e+00,7.074927355597405709e-01,2.788856653602503570e+02,3.712988067811788251e-01,5.082574161042460043e-03
-1.803967574965487763e+00,9.078895113802271766e+00,2.022498426828608142e+00,7.559256287882164527e-01,2.572447170632189000e+02,3.502182008430804183e-01,1.869916146514024550e-03
-1.466755680656810501e+00,9.966425734393984825e+00,2.059082583162658242e+00,8.037281047154273272e-01,2.584971139128808773e+02,3.422491852172919735e-01,6.825972466794383341e-04
-1.466755680656810501e+00,9.966425734393984825e+00,2.059082583162658242e+00,8.037281047154273272e-01,2.584971139128808773e+02,3.422491852172919735e-01,6.825972466794383341e-04
-1.044905829246186579e+00,9.667184317577863339e+00,1.790479629261020555e+00,6.838160084603922551e-01,2.454305708593076076e+02,4.098425323080823190e-01,5.010699008968465262e-03
-6.190324719741022719e-01,8.542333264710649132e+00,1.999591618974732254e+00,8.205347061658984087e-01,2.157536250805157749e+02,3.541212794492399896e-01,3.867175791696611954e-03
-4.960891986304769019e-01,9.737609302866177430e+00,2.058962580203883785e+00,8.192054383600013701e-01,1.823729187199017758e+02,4.794257303374662715e-01,1.832029820209849684e-03
