TT,C0,beta,ETF,FC,FRAC,K2
-1.383023899584889804e-02,9.268840159085355523e+00,-8.362792548587097485e+01,6.305697720119146643e-01,4.369543067358370081e+02,7.441812018017900376e-01,-3.362137112587459953e-01
2.483712493244262021e+00,7.874789633683439760e+00,-8.383628277539101248e+01,7.408357603045078177e-01,2.076605773811470499e+02,6.851327667607206573e-01,-3.653752067395343861e-01
2.031126639578619830e-01,7.282292437113199846e+00,-8.454329008237826315e+01,8.484339846024694376e-01,2.826151135766037896e+02,8.741079456116465085e-01,-3.614912473096185686e-01
-6.869078970266134787e-02,7.580764075837205240e+00,-8.445632842368345905e+01,5.810563969195436940e-01,1.857205382303421857e+02,7.989088341135057725e-01,-3.810153997963520722e-01
-2.347097029373590438e+00,9.182360947443440224e+00,-8.453497931693158307e+01,5.441781842193190721e-01,2.633420469804175923e+02,8.351227637750812116e-01,-3.945361544069783122e-01
-3.053075448457253316e+00,7.622981169969627047e+00,-8.439445072005791815e+01,2.206784225784673148e-01,3.217739273864798975e+02,6.510658926092715015e-01,-4.098129580164244223e-01
-7.168053298075971469e-01,7.770830423755843874e+00,-8.467276209325108027e+01,1.093181093459858755e-01,3.235694276421715472e+02,3.765474193497131417e-02,-4.052439859289267976e-01
-9.518934605539233207e-01,6.543912941633753810e+00,-8.450183742876063775e+01,4.722316381410287534e-01,2.219965703634225633e+02,1.394218457647721232e-01,-4.325504810243687714e-01
4.809472047122628879e+00,4.100813899263744844e+00,-8.444884279128110904e+01,4.631511258979170154e-01,1.931997824603671461e+02,2.896910653792312274e-01,-4.389191616368371407e-01
3.889749244479598467e+00,3.703074590003073929e+00,-8.392851922657888508e+01,4.848991196857888042e-01,7.843798272147694206e+01,1.566422033107483514e-01,-4.589264635524883396e-01
2.017504207636133806e+00,6.680908318681654023e+00,-8.385035304673024825e+01,3.675004225723002560e-01,1.141362339234578087e+02,2.834511146606509269e-01,-4.561973233032346475e-01
-3.121240455330733354e+00,1.888928042912784377e+00,-8.382107459683074069e+01,1.010459849730755533e+00,1.884762080839615521e+02,2.343407891859503045e-01,-4.518017820829029474e-01
-1.603297296381876125e+00,1.225496195418980250e+00,-8.306699381804759241e+01,8.019801053458677220e-01,2.681906263752561017e+02,1.633044372481694262e-01,-4.430352895292181126e-01
-2.254689312425032455e+00,5.015401708761022093e+00,-8.223462836986060154e+01,6.051089985511295399e-01,1.675805488841191675e+02,2.159457255300733514e-01,-4.271928877831343008e-01
-3.837848712381858540e+00,7.267970915312956137e+00,-8.186126184783039150e+01,3.205916251880925327e-01,2.178250214345364100e+02,5.705009435652798055e-01,-4.172892232679898394e-01
-3.354201962185157537e+00,3.181944091151279963e+00,-8.266212910073677733e+01,5.173419112331221204e-01,1.870266120662081164e+02,7.820574008458842652e-01,-4.267265831517563779e-01
-8.030953229194475185e-01,3.885982205745170504e+00,-8.172896968491187408e+01,7.007145997800388049e-01,2.347792211394825586e+02,4.721109518857434795e-01,-4.342425671294063982e-01
-1.388873229523048591e+00,3.883394796778955715e+00,-8.188073011502252996e+01,6.870664972391681280e-01,2.783805002418324648e+02,3.190330508987008762e-01,-4.473480786349445792e-01
9.782933324100377970e-01,3.135204916270473152e+00,-8.151933215958958101e+01,6.926830222345197186e-01,3.485381339831382093e+02,2.827779837251614414e-01,-4.431193360787097912e-01
5.863041323490497669e-01,3.941331322086393030e+00,-8.107675935061561745e+01,4.576851449636947788e-01,4.988816745867155760e+02,4.840127412613469682e-01,-4.698071206158179747e-01
2.283979426808286028e+00,5.966022165611610362e+00,-8.130813980869488944e+01,3.290778441968665313e-01,4.273941311284305584e+02,4.398592353154315293e-01,-4.909289140764006021e-01
3.376185668090761816e+00,4.801087531383585016e+00,-8.186913359012430647e+01,6.257907028966924745e-01,3.187715014507980413e+02,3.413765813751367117e-01,-4.936987206173243381e-01
2.824690393548542566e+00,6.201456471406263660e+00,-8.252834599538134341e+01,8.943324669379582037e-02,3.567403713882515603e+02,1.732495925181714025e-01,-5.157665356540865886e-01
2.889311904553288457e+00,8.487314910158891834e+00,-8.204682536052709452e+01,3.042673359912215769e-01,3.746091484847301558e+02,4.118422972338240395e-01,-5.121112122180260240e-01
3.699788164443447602e+00,7.678130091156135428e+00,-8.230739561087794698e+01,8.894872622898544745e-02,3.433452065552647241e+02,8.241225189852892097e-01,-5.268843603871586900e-01
-5.951236738001250970e-01,6.555391956641432927e+00,-8.186215052928180569e+01,2.403904750563702619e-01,3.727108673718909699e+02,7.064388708495259461e-01,-5.330402497380998250e-01
6.567363703137230058e-02,6.010103134775650169e+00,-8.212510857362734384e+01,7.911453739316764988e-01,4.030399859939698786e+02,3.825726055667708625e-01,-5.402860635718846893e-01
8.292937272551944572e-01,4.765004222680265578e+00,-8.172766283253154995e+01,8.992413849452464136e-01,4.172517493324489806e+02,3.888096203686939312e-01,-5.603550743099766640e-01
-5.345625616802297531e-01,8.490361481941103960e+00,-8.161842969425380545e+01,8.312845934961050620e-01,3.064350883339988059e+02,4.257785236597239620e-01,-5.692535796541259296e-01
2.269505750214543260e-01,5.921925707037642539e+00,-8.154464581263776779e+01,6.052435212984890178e-01,1.888593657276786644e+02,4.041558609604474772e-01,-5.791806242507476776e-01
1.919799315240947823e+00,4.054642375079987815e+00,-8.139418581990815937e+01,4.549343503399402300e-01,3.242454734751269143e+02,3.941532540356558756e-01,-5.744528543015968713e-01
-4.391531630732465885e-01,8.416401688241117895e+00,-8.108137515082130165e+01,6.834071417228744227e-01,3.536847376162010619e+02,5.250126803787985574e-01,-5.702180959680782646e-01
1.287262107383003285e+00,5.219928216528082032e+00,-8.116897678750625289e+01,7.335991791171855292e-01,3.480301456889011433e+02,7.109316132996937876e-01,-5.851739711025920609e-01
2.010195352277917014e+00,3.015644325033546735e+00,-8.148348214823994340e+01,6.001554263576672765e-01,3.503439630586192948e+02,2.829044808054975713e-01,-5.754778007551406560e-01
-6.921545035238301224e-01,2.272624348626679058e+00,-8.108206348952226961e+01,2.512017053120370602e-01,3.388719585582242075e+02,3.908351411994093749e-01,-5.833809792416546625e-01
-1.296101674521406011e+00,2.161851027129144232e+00,-8.121926211330571732e+01,6.182314107180445495e-01,4.574692896975424219e+02,2.973305653162591766e-01,-5.950499447505473993e-01
-2.582762832645255191e+00,6.907915916817996660e+00,-8.075184393855440135e+01,3.487906244417741108e-01,3.645876438973391487e+02,4.162619054703860511e-01,-6.019599967466479074e-01
-3.049448760931340985e+00,1.118522877376440405e+00,-8.027728809028870671e+01,7.730901949977229126e-01,4.352953204380140164e+02,5.185056534423752028e-01,-5.987804743429118171e-01
-2.946914399345615276e+00,2.019868724675332405e+00,-8.034935643265620797e+01,4.128842196105077522e-01,3.079237789717647047e+02,4.383460831201459462e-01,-5.909135466928809866e-01
-2.274051815036108870e-01,2.663992634927523362e+00,-8.056243152648146122e+01,3.455126307692958920e-01,2.327243543041520581e+02,7.257721956426467225e-01,-5.905430009466096086e-01
1.804514349067057211e+00,3.261158085847664534e+00,-8.034401587394559385e+01,4.634325350533943788e-01,1.054760205292531481e+02,6.865967002940993602e-01,-5.929143562726963967e-01
9.004612034984389446e-01,3.873889666231076667e+00,-7.999943962767407868e+01,2.507518045480192637e-01,7.767837749193026298e+01,7.747450791957604110e-01,-5.934764533490104466e-01
-2.761810482750727935e+00,5.089818381664206193e+00,-7.955533223785899111e+01,6.587912318702384695e-01,1.922668400081991820e+02,8.068952921031623537e-01,-6.001569323466431349e-01
2.587312726999495105e+00,2.364913042630840234e+00,-8.014432417029988187e+01,6.923831327392956370e-01,1.445813517172245213e+02,6.422526653160610666e-01,-5.952945539187636248e-01
2.972601577740870304e+00,3.249130320496580460e+00,-8.021941180079514311e+01,7.568889958381880279e-01,1.521793144967629132e+02,4.329147086500314545e-01,-5.778386844320603233e-01
9.856251650616907334e-01,3.232267206490314404e+00,-8.023900973403577552e+01,5.337685088498909103e-01,2.203727872589424237e+02,5.569711265937276057e-01,-5.656410098323331193e-01
-2.083912642175116403e-01,4.108384720348470687e+00,-7.931007643575121335e+01,2.994596095496386834e-01,1.448353629033744312e+02,7.197221088050702598e-01,-5.673057840547482966e-01
-2.723380988573236738e+00,3.519644953728535697e+00,-7.905857699306547204e+01,7.170529187172658414e-01,2.902410809241773109e+02,8.674629969675953234e-01,-5.789051433889764731e-01
-2.381658645631178128e+00,7.296919039582645539e+00,-7.976107787051545017e+01,9.363076066038252820e-01,3.825348478752241590e+02,8.390401456177702944e-01,-5.747197133800573399e-01
-2.031832241903462233e+00,4.303770284032731652e+00,-8.063709126607236044e+01,8.747725325036810329e-01,1.042163760904801393e+02,8.668905684484328189e-01,-5.700670573126910279e-01
-1.221173812900999467e+00,2.082514020449580894e+00,-8.075501951200168094e+01,7.828805630151082218e-01,1.868472039362134751e+02,8.569369176107822783e-01,-5.720818891210475154e-01
1.117538777369138314e+00,4.708372174801666254e+00,-8.076479589163393769e+01,5.610964075769147019e-01,2.769499569841104289e+02,7.464220548339933758e-01,-5.812831710698506127e-01
1.804144737936660636e+00,6.722520180539050649e+00,-8.023132518500392507e+01,5.236030153768335138e-01,1.836055791614897146e+02,8.455168908061703181e-01,-5.853033999366001883e-01
1.152452448919731642e+00,9.658516550677976653e+00,-7.998387739759225212e+01,3.482978256443532428e-01,1.819336622818133549e+02,7.986165004206235984e-01,-5.632382334289611769e-01
-2.106240935405830683e+00,6.195401496461974133e+00,-7.908660931430151209e+01,4.729905882168881637e-01,3.038178998844347234e+02,5.592267148513383468e-01,-5.706646368856507223e-01
-2.367892954522311744e+00,4.812019428589541015e+00,-7.912049610217434292e+01,9.889393783901567758e-01,2.105506337690000862e+02,2.001754233395338645e-01,-5.549047426591656729e-01
-2.780248588417439048e+00,5.465414866423131457e+00,-7.995837668548853117e+01,5.907960958807835228e-01,2.075847297483111618e+02,3.454946826566438478e-01,-5.772387297376264659e-01
2.651228128793370331e-03,8.198667627964054461e+00,-7.917199989322318743e+01,7.240375693525626932e-01,7.821451874932957082e+01,3.386649921985883105e-01,-5.821399624576555354e-01
1.137762374251191977e+00,5.717441834241629550e+00,-7.955526843647645308e+01,5.519271842417334817e-01,1.229021025908966749e+02,4.310679150380627989e-01,-5.800464510293182885e-01
2.254464122414638449e+00,8.122040903106670484e+00,-8.067569081245237328e+01,7.716104756684707411e-01,3.064270508186394864e+02,4.784947955400067898e-01,-5.792648206972026426e-01
3.290075340524918346e+00,7.375635874280139781e+00,-8.002145917061490366e+01,5.427028829988285175e-01,2.998859457468849428e+02,3.528609572169942310e-01,-5.795038944892025867e-01
2.243734580630644349e+00,5.460140766527233680e+00,-8.133174229914679643e+01,7.177620877192030235e-01,2.687105064539122736e+02,7.025497134139011557e-01,-5.562959547102996893e-01
1.128402413130964677e+00,6.231956920107052156e+00,-8.096640779670080690e+01,7.416091229536528884e-01,2.484292245889127173e+02,8.829267410523554682e-01,-5.598922433401717358e-01
-3.574276577586390058e+00,4.508717260035066232e+00,-8.101217261520297086e+01,8.773377767009156170e-01,1.162677164361867597e+02,7.059602803541744631e-01,-5.629908908405457657e-01
-2.946880079610398440e+00,3.962730063778888479e+00,-8.104626189902887745e+01,6.238488965761552763e-01,1.467425631683904612e+02,6.035966489607116348e-01,-5.449223533122560248e-01
-1.371453735130922835e+00,5.810890748666825978e+00,-8.180903547618763128e+01,4.966304185701214680e-01,2.598227154077708292e+02,5.539812453702875894e-01,-5.431701446970803593e-01
-2.899899080224170866e-01,9.758565320946210875e+00,-8.205577153908410537e+01,5.249877924151786779e-01,3.774524211148394102e+02,5.490778316153344107e-01,-5.495716144313085305e-01
-9.005448627948148266e-01,6.791926396124834397e+00,-8.176357851641198238e+01,2.661511786612535957e-02,3.501431481115877205e+02,8.225565081836238024e-01,-5.349186847894746855e-01
-5.593951765669374909e-01,2.803080410935918199e+00,-8.187857264363319132e+01,3.098709477146473490e-01,1.969793421157243642e+02,8.378920542074856925e-01,-5.272690466212087701e-01
5.888027078093843736e-01,3.088438325483756852e+00,-8.249744703941442481e+01,6.574278505615920309e-01,2.095511895383025092e+02,3.230506695670889439e-01,-5.058949538238266541e-01
-1.849520766133488703e+00,7.819122610926799943e+00,-8.330642441265989362e+01,5.677038644115204313e-01,1.763063132293168280e+02,6.476627483524403095e-01,-4.943552961418415936e-01
-3.140434785839225640e-01,7.992811221180125436e+00,-8.300874416258072586e+01,8.654468581602625665e-01,4.040142282554945723e+02,7.054063473035037113e-01,-4.933811212658752998e-01
1.805547508606432761e+00,3.469043580757023459e+00,-8.310651076207130927e+01,6.814335220047744723e-01,4.887548186781216373e+02,8.555304442542442933e-01,-4.877494909615776586e-01
-1.749487854889058447e+00,6.033858032298401675e+00,-8.272677671145358147e+01,5.108797314534443412e-01,3.087394782906339969e+02,8.664820215611721554e-01,-5.028946411698020924e-01
-1.963919007228084990e+00,8.607842912587340578e+00,-8.196162548229129641e+01,3.707185886679320586e-01,3.957918369586374752e+02,7.925141876799520757e-01,-5.211355956720271632e-01
-1.601141350151093601e+00,9.733527725499589778e+00,-8.169969002278348569e+01,2.206524718650871852e-01,4.461511886330206380e+02,8.865460958301499828e-01,-4.804255336237558405e-01
-3.120929995602015339e-01,9.250944251250619033e+00,-8.161147578976523675e+01,5.938802276871910646e-01,2.911986433248085859e+02,8.330607550762163527e-01,-4.635184842735859956e-01
-8.821130778778112358e-01,4.319635349744075370e+00,-8.163325954895742598e+01,5.444295805396177634e-01,1.071554696814775838e+02,5.610349517302498645e-01,-4.428462146456445536e-01
1.544113347557771743e+00,4.503015951475550338e+00,-8.159294074350144399e+01,2.647662290941282248e-01,2.145985695902818122e+02,5.117049259220636248e-01,-4.492286868584869364e-01
1.284198974263288440e+00,7.074771946634629494e+00,-8.195851099414539931e+01,6.433685052487556622e-01,3.070017597180773805e+02,3.385469004773862256e-01,-4.299200595675321535e-01
1.631908234192208207e+00,4.830075434372612442e+00,-8.219494116426227492e+01,5.017033366869722011e-01,2.513415870483754873e+02,3.234943520523062555e-01,-4.232960458495201861e-01
2.910121006839183622e-01,4.402411491306322588e+00,-8.223480826008787403e+01,3.611247588002242104e-01,3.617544076683781213e+02,2.020984726962447298e-01,-4.440290403004617525e-01
-1.552285590802226611e+00,2.789715420767002740e+00,-8.182094596922107144e+01,7.857420546980751208e-01,2.830800527788101135e+02,2.540744040111924673e-01,-4.434679876789871522e-01
-2.950131329021206561e+00,3.097435008786928012e+00,-8.152192269874772990e+01,6.062346537990948026e-01,3.486965802395167202e+02,5.226598808183361422e-01,-4.511031345531937298e-01
-2.769783400067052703e+00,2.053644572002095714e+00,-8.107382142293845106e+01,9.667686541823414803e-01,2.263780009515858183e+02,5.737982441340604423e-01,-4.539526583178206121e-01
-1.251707816543377483e+00,4.245091788223595231e+00,-8.092503262526687990e+01,5.256290552183837672e-01,1.790059996410248857e+02,2.290874416469994568e-01,-4.525871108333718862e-01
6.926674549137157300e-02,8.190014777587840911e+00,-8.137394568695702901e+01,6.189627859669211141e-02,2.633075469844834515e+02,1.127315719544865064e-01,-4.542892436852536964e-01
9.579507274980202380e-01,7.737680473053099028e+00,-8.206444617390276619e+01,2.211139673493308644e-01,3.061621564080605253e+02,1.902047932745763448e-01,-4.729207603552696426e-01
-2.042526548035850986e+00,8.163546025148848528e+00,-8.232256816775554853e+01,6.582789211717823274e-01,3.170372962191436841e+02,3.715245380304645906e-01,-4.689298376536075730e-01
-6.262412762491784690e-01,8.772668692996067108e+00,-8.242335370896219615e+01,2.358930250954187069e-01,2.201067133916729972e+02,2.013371498231959766e-01,-4.798401810603893924e-01
1.749038221581915131e+00,9.319502123177770159e+00,-8.215190374102263604e+01,4.223430616258408987e-01,2.150798395541834793e+02,2.705826943127342954e-01,-4.845101682118514441e-01
2.799602665305563676e+00,8.050757379614859488e+00,-8.193592544661322563e+01,4.791082914825665062e-01,2.708947528831308773e+02,1.129906505803410649e-01,-4.914316658596065701e-01
5.599775413704746185e-01,9.159940279125999396e+00,-8.228686699589276543e+01,7.936160505123913689e-01,4.808343285330751655e+02,4.304497749562097297e-01,-4.941306753515281036e-01
