TT,C0,beta,ETF,FC,FRAC,K2
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.268668069990173258e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.268668069990173258e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.268668069990173258e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.268668069990173258e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.268668069990173258e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333759044931e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489589310e+00,2.391404333758148759e+00,1.971792344826238663e+00,1.151977784217307621e-02,2.302808003521709281e+02,2.129114532064896870e-01,4.980025825438782333e-02
2.698810930489119020e+00,2.391404333759995282e+00,1.971792344826703847e+00,1.151977784176890993e-02,2.302808003521702744e+02,2.129114532055364217e-01,4.980025825571511577e-02
2.698810930489119020e+00,2.391404333759995282e+00,1.971792344826703847e+00,1.151977784176890993e-02,2.302808003521702744e+02,2.129114532055364217e-01,4.980025825571511577e-02
2.698810930489119020e+00,2.391404333759995282e+00,1.971792344826703847e+00,1.151977784176890993e-02,2.302808003521702744e+02,2.129114532055364217e-01,4.980025825571511577e-02
2.698810930489119020e+00,2.391404333759995282e+00,1.971792344826703847e+00,1.151977784176890993e-02,2.302808003521702744e+02,2.129114532055364217e-01,4.980025825571511577e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.698810930489375703e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.151977784271914808e-02,2.302808003521694502e+02,2.129114532055300102e-01,4.980025825594943528e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.971792344826703847e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.734003934831539251e+00,2.391404333758463618e+00,1.912560629207256557e+00,1.353409144405724393e-02,2.282605890655154894e+02,2.129114532055300102e-01,4.913888302851090323e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.472758671913645969e+02,1.967934123839199523e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.472758671913645969e+02,1.967934123839199523e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.472758671913645969e+02,1.967934123839199523e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.472758671913645969e+02,1.967934123839199523e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.472758671913645969e+02,2.021384448461612804e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.142888318413874345e+02,2.021384448461612804e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,8.995559670510365480e-02,2.142888318413874345e+02,2.021384448461612804e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221341607841e-02,2.142888318413874345e+02,2.109901909370712481e-01,4.801728298236752207e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.801728298321274180e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
2.580949502711877841e+00,2.253862494354366586e+00,1.961216661301843578e+00,4.645475221447642467e-02,2.142888318413874060e+02,2.109901909370712481e-01,4.862541775157692286e-02
