TT,C0,beta,ETF,FC,FRAC,K2
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980200781329e+00,2.526218727943807085e+00,1.751113692293355451e+00,8.529316378732004907e-05,2.310577601605185123e+02,2.175063213087503611e-01,4.948161503787486259e-02
2.870097980201572252e+00,2.526218727944026465e+00,1.751113692294180346e+00,8.529316277287797869e-05,2.310577601605172049e+02,2.175063213099718840e-01,4.948161503885280949e-02
2.870097980201572252e+00,2.526218727944026465e+00,1.751113692294180346e+00,8.529316277287797869e-05,2.310577601605172049e+02,2.175063213099718840e-01,4.948161503885280949e-02
2.870097980201572252e+00,2.526218727944026465e+00,1.751113692294180346e+00,8.529316277287797869e-05,2.310577601605172049e+02,2.175063213099718840e-01,4.948161503885280949e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731602065105739996e+00,2.431862383763532254e+00,1.874654556586353493e+00,2.115357238293461353e-03,2.321574963905199525e+02,2.168506726669749696e-01,4.957529123822103367e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.731437688083682147e+00,2.415894874801147729e+00,1.801079416465712013e+00,9.076644989790567247e-03,2.374219188149882029e+02,2.201552950263503117e-01,4.974678292455508855e-02
2.626121808112632738e+00,2.263245356281761378e+00,1.843511172981816992e+00,2.421869280513722772e-02,2.374973124675763074e+02,2.328805630718544517e-01,4.964549526526072787e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.843511172981816992e+00,2.421869280460345678e-02,2.374973124675762506e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.990409545311511597e+00,2.455023981535852523e-02,2.378097755536350064e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.990409545311511597e+00,2.455023981535852523e-02,2.378097755536350064e+02,2.328805630728064957e-01,4.964549526446954825e-02
2.626121808112632738e+00,2.263245356282379550e+00,1.990409545311511597e+00,2.455023981535852523e-02,2.378097755536350064e+02,2.328805630728064957e-01,4.964549526446954825e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
3.446984084727010789e+00,3.368491025061629784e+00,1.400279733790917192e+00,2.646532117196531697e-02,1.976997805637754482e+02,1.586292223917012967e-01,4.120708815436673056e-02
