TT,C0,beta,ETF,FC,FRAC,K2
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,1.141526018876500362e-02,2.292376020690298901e+02,2.050763773125823530e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399944965e+00,2.527708153731190066e+00,1.839046747712754337e+00,3.254741754292893568e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686508903948882e-02
2.880619131399225541e+00,2.527708153731809126e+00,1.839046747712411056e+00,3.254741755905390162e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686509038897185e-02
2.880619131399225541e+00,2.527708153731809126e+00,1.839046747712411056e+00,3.254741755905390162e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686509038897185e-02
2.880619131399225541e+00,2.527708153731809126e+00,1.839046747712411056e+00,3.254741755905390162e-03,2.292376020690298901e+02,2.124498344118191662e-01,4.991686509038897185e-02
2.880619131398894250e+00,2.527708153730781948e+00,1.839046747711268415e+00,3.254741756109747960e-03,2.292376020690298901e+02,2.124498344116411142e-01,4.991686509038897185e-02
2.752189610341820192e+00,2.408069409878990541e+00,1.872319488154096323e+00,3.254741756109747960e-03,2.326316637102424636e+02,2.071436279461980057e-01,4.991165796037406316e-02
2.752189610341820192e+00,2.408069409878990541e+00,1.872319488154096323e+00,3.254741756109747960e-03,2.326316637102424636e+02,2.071436279461980057e-01,4.991165796037406316e-02
2.752189610341820192e+00,2.408069409878990541e+00,1.872319488154096323e+00,3.254741756109747960e-03,2.326316637102424636e+02,2.071436279461980057e-01,4.991165796037406316e-02
2.752189610341820192e+00,2.408069409878990541e+00,1.872319488154096323e+00,3.254741756109747960e-03,2.326316637102424636e+02,2.071436279461980057e-01,4.991165796037406316e-02
2.752189610341820192e+00,2.408069409878990541e+00,1.872319488154096323e+00,3.254741756109747960e-03,2.326316637102424636e+02,2.071436279461980057e-01,4.991165796037406316e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341047921e+00,2.408069409877924283e+00,1.872319488154025713e+00,3.254741757551331792e-03,2.326316637102434868e+02,2.071436279458550023e-01,4.991165796026248574e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.752189610341412962e+00,2.408069409877149347e+00,1.872319488154612799e+00,3.254741757621077650e-03,2.326316637102420941e+02,2.071436279448231332e-01,4.991165796073502442e-02
2.996792145891200576e+00,2.333914288886386412e+00,2.513242425592832952e+00,2.106660676704001645e-02,1.935349130045815400e+02,2.405867009222059094e-01,3.605901040820198855e-02
2.996792145891200576e+00,2.333914288886386412e+00,2.513242425592832952e+00,2.106660676704001645e-02,1.935349130045815400e+02,2.405867009222059094e-01,3.605901040820198855e-02
2.996792145891200576e+00,2.333914288886386412e+00,2.513242425592832952e+00,2.106660676704001645e-02,1.935349130045815400e+02,2.405867009222059094e-01,3.605901040820198855e-02
