TT,C0,beta,ETF,FC,FRAC,K2
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046655010903e+00,2.209336635928062176e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533953435762e-01,4.873720332241483766e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537136364e+02,2.033349533965555511e-01,4.873720332260846749e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.775407937522723190e+00,4.573744528941313392e-02,2.119971455537132954e+02,2.033349533959795952e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046653531198e+00,2.209336635929795456e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012878910e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652611489e+00,2.209336635929024073e+00,1.743399046757593496e+00,1.619101796270232263e-02,2.410254814012880047e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
2.611033046652531109e+00,2.209336635929024073e+00,1.743399046757476700e+00,1.619101796388660794e-02,2.410254814012876352e+02,2.266298490375348307e-01,4.873720332197626487e-02
