TT,C0,beta,ETF,FC,FRAC,K2
2.626948365205263425e+00,2.230057518976168218e+00,1.935077211872771930e+00,4.266217416057222628e-03,2.283964602764515348e+02,2.206353885425655637e-01,4.991461334208197043e-02
2.626948365205263425e+00,2.230057518976168218e+00,1.935077211872771930e+00,4.266217416057222628e-03,2.283964602764515348e+02,2.206353885425655637e-01,4.991461334208197043e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,2.665031437965714733e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.547428063498736739e-01,4.507940711913518278e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.283152726144773048e+00,1.983950181391351153e+00,1.794931789467558492e+00,3.216503018165280114e-02,2.507866285142835636e+02,2.024845699249009923e-01,4.856241915399314713e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779563784e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755516862e-01,4.749163831597957852e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451729701111e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
2.846645104779924829e+00,2.660978284739726529e+00,1.570671706864743777e+00,5.381488451614264978e-02,2.110956414630500433e+02,1.656070467755150488e-01,4.749163831416695902e-02
3.232283798518956974e+00,2.814153020518538995e+00,1.838684142481638695e+00,7.446037885939392476e-02,2.178489356806322235e+02,2.042297186657768826e-01,4.829972896477101318e-02
3.232283798518956974e+00,2.814153020518538995e+00,1.838684142481638695e+00,7.446037885939392476e-02,2.178489356806322235e+02,2.042297186657768826e-01,4.829972896477101318e-02
3.232283798518956974e+00,2.814153020518538995e+00,1.838684142481638695e+00,7.446037885939392476e-02,2.178489356806322235e+02,2.042297186657768826e-01,4.829972896477101318e-02
3.232283798518956974e+00,2.814153020518538995e+00,1.838684142481638695e+00,7.446037885939392476e-02,2.178489356806322235e+02,2.042297186657768826e-01,4.829972896477101318e-02
3.232283798518956974e+00,2.814153020518538995e+00,1.838684142481638695e+00,7.446037885939392476e-02,2.178489356806322235e+02,2.042297186657768826e-01,4.829972896477101318e-02
3.039791393233930883e+00,2.591117991368050433e+00,1.797952682187198947e+00,9.031973896719656947e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.591117991368050433e+00,1.797952682187198947e+00,9.031973896719656947e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.591117991368050433e+00,1.797952682187198947e+00,9.031973896719656947e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.571895488340964597e+00,1.797952682187198947e+00,6.300052258411176220e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.571895488340964597e+00,1.797952682187198947e+00,6.300052258411176220e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.571895488340964597e+00,1.797952682187198947e+00,6.300052258411176220e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.571895488340964597e+00,1.797952682187198947e+00,6.300052258411176220e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
3.039791393233930883e+00,2.571895488340964597e+00,1.797952682187198947e+00,6.300052258411176220e-02,2.138237738472669207e+02,2.159364358857743249e-01,4.829094683527142967e-02
