TT,C0,beta,ETF,FC,FRAC,K2
2.694681098041395995e+00,2.417266793789038193e+00,1.747988002957000297e+00,5.410821136555481192e-02,2.226619574626913334e+02,2.123243365489461965e-01,4.833154746430525645e-02
2.694681098041395995e+00,2.417266793789038193e+00,1.747988002957000297e+00,5.410821136555481192e-02,2.226619574626913334e+02,2.123243365489461965e-01,4.833154746430525645e-02
2.694681098041395995e+00,2.417266793789038193e+00,1.747988002957000297e+00,5.410821136555481192e-02,2.226619574626913334e+02,2.123243365489461965e-01,4.833154746430525645e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.829560155095113050e+00,2.479755405459503681e+00,1.880494125257901494e+00,2.973970744832710525e-02,2.192012973355301710e+02,2.275036223749295206e-01,4.969732134606154317e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,1.452828115702804734e-02,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,9.998729084326035341e-03,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,9.998729084326035341e-03,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,9.998729084326035341e-03,2.280621311884663100e+02,2.406336757065961063e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.720023381372933091e+00,2.374967657377422992e+00,1.844363158273702785e+00,3.122686029125159440e-02,2.280621311884663100e+02,2.086648323829023155e-01,4.911038825448236361e-02
2.711621839537866396e+00,2.374967657377422992e+00,1.844363158273702785e+00,4.562236062545935340e-03,2.280621311884663100e+02,2.226251842818815774e-01,4.911038825448236361e-02
2.711621839538461476e+00,2.374967657377046848e+00,1.844363158272653846e+00,4.562236064173730461e-03,2.280621311884679869e+02,2.226251842808555370e-01,4.911038825551817394e-02
2.711621839538461476e+00,2.374967657377046848e+00,1.844363158272653846e+00,4.562236064173730461e-03,2.280621311884679869e+02,2.226251842808555370e-01,4.911038825551817394e-02
2.711621839538461476e+00,2.374967657375779417e+00,1.858422841828101690e+00,4.562236061874102092e-03,2.280621311884688396e+02,2.226251842821636573e-01,4.911038825695795973e-02
2.711621839538461476e+00,2.374967657375779417e+00,1.858422841828101690e+00,4.562236061874102092e-03,2.280621311884688396e+02,2.226251842821636573e-01,4.911038825695795973e-02
2.711621839538461476e+00,2.374967657375779417e+00,1.858422841828101690e+00,4.562236056366906697e-03,2.280621311884688396e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.711621839538461476e+00,2.374967657375779417e+00,1.858422841828101690e+00,4.562236056366906697e-03,2.280621311884688396e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.711621839538461476e+00,2.374967657375779417e+00,1.858422841828101690e+00,4.562236056366906697e-03,2.280621311884688396e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.605438410665902538e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
2.639790060642556391e+00,2.219771494401786782e+00,2.127386673144657347e+00,4.562236056366906697e-03,2.331264079251913017e+02,2.226251842821636573e-01,4.911038825927939444e-02
