TT,C0,beta,ETF,FC,FRAC,K2
2.850889572773217751e+00,2.490376560797836092e+00,1.758258324362163449e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623064064721e-01,4.948361481936758982e-02
2.850889572773217751e+00,2.490376560797836092e+00,1.758258324362163449e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623064064721e-01,4.948361481936758982e-02
2.850889572773217751e+00,2.490376560797836092e+00,1.758258324362163449e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623064064721e-01,4.948361481936758982e-02
2.850889572773217751e+00,2.490376560797836092e+00,1.758258324362163449e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623064064721e-01,4.948361481936758982e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.850889572772585812e+00,2.490376560796580208e+00,1.758258324362454994e+00,1.345746092831170038e-04,2.337330910259036614e+02,2.012368623084278829e-01,4.948361481804712525e-02
2.871464975424933730e+00,2.496036871272898416e+00,1.668402875911099814e+00,3.329684348021905421e-03,2.286409292095001717e+02,1.932376681114739148e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,1.668402875911099814e+00,3.329684348021905421e-03,2.286409292095001717e+02,1.932376681114739148e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,1.668402875911099814e+00,3.329684348021905421e-03,2.286409292095001717e+02,1.932376681114739148e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,1.668402875911099814e+00,3.329684348021905421e-03,2.286409292095001717e+02,1.932376681114739148e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.496036871272898416e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.510537346666373626e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.510537346666373626e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.871464975424933730e+00,2.510537346666373626e+00,2.065450019920193281e+00,3.329684348021905421e-03,2.286409292095001717e+02,2.216305798453312437e-01,4.954826037845502795e-02
2.616877123965446916e+00,2.267585280538695791e+00,2.173487111526046345e+00,6.538982542383149502e-04,2.242748454598882972e+02,2.263839037083096029e-01,4.944199972370338925e-02
2.616877123965446916e+00,2.267585280538695791e+00,2.173487111526046345e+00,6.538982542383149502e-04,2.242748454598882972e+02,2.263839037083096029e-01,4.944199972370338925e-02
2.616877123965446916e+00,2.225983892467905623e+00,2.173487111526046345e+00,6.538982542383149502e-04,2.242748454598882972e+02,2.312113353066181376e-01,4.944199972370338925e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969612498460e+00,6.538982542383149502e-04,2.242742038482392957e+02,2.312113353066181376e-01,4.951492879547389481e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969612498460e+00,6.538982542383149502e-04,2.242742038482392957e+02,2.312113353066181376e-01,4.951492879547389481e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969612498460e+00,6.538982542383149502e-04,2.242742038482392957e+02,2.312113353066181376e-01,4.951492879547389481e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.627295552892490171e+00,2.225983892467905623e+00,2.042908969610885084e+00,6.538982533670766473e-04,2.242742038482392957e+02,2.312113353063169063e-01,4.951492879424769511e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.065194386365185777e-03,2.238534552719747239e+02,2.298431170020510672e-01,4.983951073657454794e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.065194386365185777e-03,2.238534552719747239e+02,2.298431170020510672e-01,4.983951073657454794e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.623449867739001018e+00,2.228561824462344187e+00,1.946507680400146212e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.240099168657605777e-01,4.954375878800340582e-02
2.627925830810943886e+00,2.227014958278919377e+00,1.944941417765768010e+00,4.254166217031975922e-03,2.238534552719747239e+02,2.205702680797578530e-01,4.954375878800340582e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870912319055e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
2.865918157898807550e+00,2.290579590871602900e+00,1.480024702275088089e+00,5.101720597856858330e-02,2.187077765498704878e+02,2.310850870907662780e-01,4.724669044077967756e-02
