TT,C0,beta,ETF,FC,FRAC,K2
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434968075e+00,2.206349981110959035e+00,2.042649745324166766e+00,1.139947994364519206e-02,2.259292857425130876e+02,2.254670300105895420e-01,4.888481379513533870e-02
2.616102680434244210e+00,2.206349981109039238e+00,2.042649745323542820e+00,1.139947994256270726e-02,2.259292857425109560e+02,2.254670300087570911e-01,4.888481379286459955e-02
2.616102680434244210e+00,2.206349981109039238e+00,2.042649745323542820e+00,1.139947994256270726e-02,2.259292857425109560e+02,2.254670300087570911e-01,4.888481379286459955e-02
3.440391741332082809e+00,3.411944676989401071e+00,2.042262632745914797e+00,2.422198803429466141e-01,2.086557004858700850e+02,1.756620996726043493e-01,4.881407831500569200e-02
3.440391741333346687e+00,3.411944676991442105e+00,2.042262632748067741e+00,2.422198803438906922e-01,2.086557004858678681e+02,1.756620996717053185e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991442105e+00,2.042262632748067741e+00,2.422198803438906922e-01,2.086557004858678681e+02,1.756620996717053185e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991442105e+00,2.042262632748067741e+00,2.422198803438906922e-01,2.086557004858678681e+02,1.756620996717053185e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
3.440391741333346687e+00,3.411944676991368386e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,1.756620996730947626e-01,4.881407831544707504e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479648090211e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803434177372e-01,2.086557004858675555e+02,2.267813501616169070e-01,4.942023065186318398e-02
1.781187479649090744e+00,1.455918330978493547e+00,2.042262632748067741e+00,2.422198803394472466e-01,2.086557004858675555e+02,2.267813501591620928e-01,4.942023065155086436e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650438998e+00,1.455918330976545549e+00,2.042262632746878470e+00,1.545637377818006968e-02,2.086557004858665039e+02,2.267813501588057112e-01,4.942023065375290847e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
1.781187479650670813e+00,1.455918330974971475e+00,2.042262632746485895e+00,1.545637377976897577e-02,2.086557004858665891e+02,2.267813501568193280e-01,4.942023065455307396e-02
