TT,C0,beta,ETF,FC,FRAC,K2
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.422291112865184448e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.390804752087020812e+00,1.901066878004732175e+00,1.955959847133389218e+00,2.064624287288475968e-02,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,8.462914483616450906e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110510131378e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917054596e+02,2.266181058782911761e-01,4.768723245182693998e-02
2.312110110509682848e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917061417e+02,2.266181058789001057e-01,4.768723245103041741e-02
2.312110110509682848e+00,1.920607934645886195e+00,1.932614860932047929e+00,6.501941796044239871e-03,2.048150057917061417e+02,2.266181058789001057e-01,4.768723245103041741e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.312110110508906580e+00,1.920607934646458625e+00,1.932614860932636125e+00,6.501941795559204249e-03,2.048150057917081881e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.355669685213955145e+00,1.967605551764957328e+00,1.932614860932636125e+00,5.641831486709531981e-03,2.280348489194125534e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.355669685213955145e+00,1.967605551764957328e+00,1.932614860932636125e+00,5.641831486709531981e-03,2.280348489194125534e+02,2.266181058789440150e-01,4.768723245196911098e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,6.676758179894818311e-03,2.280348489194125534e+02,1.997119181000428234e-01,4.768723245194180643e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
2.611897991372631456e+00,2.272272988808798466e+00,1.932614860932636125e+00,7.721979220544221737e-05,2.280348489194125534e+02,1.997119181000428234e-01,4.781216894959067903e-02
