TT,C0,beta,ETF,FC,FRAC,K2
2.440387039494475510e-02,4.150047955094321672e+00,1.359367390305589396e+00,4.954034224689892185e-01,1.443222930675406985e+02,8.293810755733483919e-01,2.064747185322408224e-02
-1.081230086991760153e-01,7.239478785092801516e+00,1.980531869081802343e+00,3.750346428429257029e-01,7.206742531083058623e+01,8.356321717502074309e-01,3.228754170930010076e-02
8.232697590765216678e-01,6.068142259991417653e+00,1.685197340281055833e+00,2.085397680734670245e-01,5.360915793307543709e+01,7.685811822274882799e-01,4.464091206574298532e-02
8.232697590765216678e-01,6.068142259991417653e+00,1.685197340281055833e+00,2.085397680734670245e-01,5.360915793307543709e+01,7.685811822274882799e-01,4.464091206574298532e-02
8.232697590765216678e-01,6.068142259991417653e+00,1.685197340281055833e+00,2.085397680734670245e-01,5.360915793307543709e+01,7.685811822274882799e-01,4.464091206574298532e-02
2.841441357928925271e+00,3.297755947474630744e+00,1.570376436244014906e+00,3.018503309426158743e-01,9.513957766644605840e+01,7.002505442058825080e-01,3.934596304685967355e-02
2.005190802086016522e+00,3.050052013041441024e-01,1.919653682715383392e+00,4.464444833794707912e-01,5.394869910827370063e+01,5.938405558691352004e-01,4.157273091642668672e-02
-1.300431547604564253e+00,2.981532107997463932e+00,1.807079914741579696e+00,4.968079800272551250e-01,9.922298863318006568e+01,6.407679647565157621e-01,3.393138691414356034e-02
-1.676792934276640556e+00,1.976391360531005947e+00,1.416197132299206407e+00,7.232882083458427314e-01,1.345433660535428260e+02,8.809971063519609347e-01,2.527049577726829879e-02
-1.567964365731274290e+00,5.924285196194564174e-01,1.962952604800146439e+00,6.189508276705422141e-01,1.648241734442318602e+02,6.988720885166576080e-01,1.613645324129299495e-03
7.681122237358708506e-03,1.215927238305300584e+00,1.490037736103675847e+00,2.169988336089663794e-01,2.394304712237242825e+02,6.926065597399433393e-01,7.569609024753896562e-03
3.929130040702575877e-01,1.897430919540552319e+00,1.651987289736718045e+00,5.444836475362177519e-02,2.023004897548548229e+02,3.652555768020999682e-01,8.999690271896581065e-03
3.222857636945793303e+00,9.526437842991899441e-01,1.578213901222282667e+00,3.586010797772657410e-01,7.066658017568286709e+01,2.204858880568158763e-01,8.278358485917954729e-03
3.222857636945793303e+00,9.526437842991899441e-01,1.578213901222282667e+00,3.586010797772657410e-01,7.066658017568286709e+01,2.204858880568158763e-01,8.278358485917954729e-03
1.306466908311609387e+00,2.362702834695189047e+00,1.598039350448802187e+00,2.913798005922582091e-01,1.054202687958387372e+02,3.321012312384445386e-01,7.504251881708093666e-03
9.152049100174661778e-01,8.956900854186530259e-01,1.023021134801614274e+00,2.491197578101184140e-01,1.473204427528008296e+02,3.522823574676584579e-01,3.274436491706910791e-03
9.152049100174661778e-01,8.956900854186530259e-01,1.023021134801614274e+00,2.491197578101184140e-01,1.473204427528008296e+02,3.522823574676584579e-01,3.274436491706910791e-03
-1.462371404405304887e+00,3.229152616420921884e+00,1.250572154159950156e+00,2.736300303922172342e-02,6.425925301912950260e+01,5.948810186033411940e-01,1.783338086025812105e-02
-3.376694874600059570e+00,6.797709152197946914e+00,1.328522223509357891e+00,2.414552264983186453e-02,1.692204309500819193e+02,4.583359939977411091e-01,3.500294630253325805e-03
-3.376694874600059570e+00,6.797709152197946914e+00,1.328522223509357891e+00,2.414552264983186453e-02,1.692204309500819193e+02,4.583359939977411091e-01,3.500294630253325805e-03
-4.135797136564585696e-01,3.954833287353094473e+00,1.824629127492563896e+00,2.109261163707701614e-01,1.564453197426996383e+02,2.793291795100571462e-01,2.275992868419987950e-02
9.339198390730314436e-01,3.676085375029623403e+00,1.278794118360875975e+00,4.320719210891389439e-01,6.604740063250271476e+01,6.387212707417032620e-01,2.067564875971338034e-02
1.126854174667705433e+00,1.752595107406203390e+00,1.009426296778002330e+00,3.145013634032109429e-01,7.030271140120741791e+01,5.917303711005221789e-01,2.734855273783573862e-02
2.598357502580950662e+00,5.650840689256344973e+00,1.127531897648673231e+00,3.583874667732655506e-01,1.435077051274739688e+02,6.022424033560448420e-01,1.624536629549372044e-02
6.372650476133767672e-01,7.133777623385554101e+00,1.722352295948818446e+00,2.677010301079185695e-01,1.264535521010256076e+02,1.318679998169278167e-01,4.818943026679119862e-02
2.117673016597595215e+00,2.261298035291225528e+00,2.233390841636039958e+00,3.376245416831173407e-01,1.877026403586056347e+02,1.570727960183359584e-01,2.890755507120828724e-02
1.239762040186851211e+00,3.134044597620378791e+00,2.096056057910879122e+00,7.555952565516321773e-01,1.259520560715184132e+02,2.048327575847194715e-01,3.578460085927839818e-02
1.207184827201195354e+00,6.145454944309759249e+00,2.279682091944531752e+00,8.991507530491174016e-01,9.884525315609089091e+01,2.960362105351448392e-01,3.188788340763319684e-02
2.335832285701646249e+00,6.567844450643434584e+00,2.100946530803554424e+00,7.116665913369243368e-01,1.857913799753404476e+02,3.546479902529142136e-01,1.467666187380371051e-02
2.949724410894021265e+00,9.015631618636243516e+00,1.544631391904316864e+00,5.929034915501086855e-01,1.518624649464889274e+02,1.763970525449036486e-01,1.630548641282892827e-02
1.707081832558787760e+00,6.812241027234508195e+00,1.398864158781953027e+00,6.260036784647319275e-01,1.350504496187631105e+02,1.473981090997659726e-01,1.273015610919641001e-02
2.459735517416758555e+00,5.368650658891223948e+00,1.490381020950593882e+00,5.101323862188236191e-01,1.934604681399260642e+02,1.295743272080832342e-01,1.491513076695195374e-02
3.056327907521854570e+00,8.474270643148877014e+00,1.159333747988425367e+00,6.409604024195638683e-01,1.621620757401279889e+02,3.579618336194678729e-01,1.033832682242498066e-02
2.081540496845696531e+00,8.582797531484702702e+00,1.017677355639006853e+00,6.833497441366236380e-01,2.393974045256294119e+02,1.403989314553077683e-01,1.952259404881325627e-02
2.081540496845696531e+00,8.582797531484702702e+00,1.017677355639006853e+00,6.833497441366236380e-01,2.393974045256294119e+02,1.403989314553077683e-01,1.952259404881325627e-02
2.377259166884486241e+00,5.707704031988247273e+00,1.535769880833654621e+00,4.314490950363433219e-01,1.678064738828579436e+02,1.621239921649957338e-01,2.943162662161030729e-02
5.589961259658576820e-01,6.893825623108922329e+00,2.247635867035183477e+00,4.517775557440178447e-01,1.477910230392462836e+02,4.286940647957976913e-01,2.333918864446770172e-02
2.827896212033291334e+00,5.771134784521556149e+00,2.355533849719662509e+00,4.752648309341392374e-01,2.872329330738039630e+02,3.078177147500311128e-01,4.411775054718310163e-02
2.827896212033291334e+00,5.771134784521556149e+00,2.355533849719662509e+00,4.752648309341392374e-01,2.872329330738039630e+02,3.078177147500311128e-01,4.411775054718310163e-02
2.141813511524940594e+00,5.813434418373541135e+00,1.723910029224204443e+00,5.511996727291648135e-01,2.396859985017710244e+02,3.055953402794749363e-01,3.435872874797949589e-02
2.239444038139064563e+00,5.556863726987859131e+00,1.408962457889960440e+00,7.537602284866108393e-01,2.103444883788555444e+02,1.010711251756043760e-01,3.039061843861693216e-02
1.869772900942892946e+00,6.227195921574241844e+00,1.363936911596749679e+00,3.518512831418850739e-01,1.683519410333583437e+02,2.254913885083724423e-01,4.864358481931004702e-02
1.869772900942892946e+00,6.227195921574241844e+00,1.363936911596749679e+00,3.518512831418850739e-01,1.683519410333583437e+02,2.254913885083724423e-01,4.864358481931004702e-02
6.427135151251369694e-01,7.604131392749456708e+00,1.503669432146770291e+00,4.113163095445461215e-01,1.704119084247285514e+02,2.618353920569577720e-01,4.237294989177393251e-02
9.654414382699558761e-01,6.590051538085718086e+00,2.014092634476691401e+00,5.838411657735893545e-01,2.585473856612515533e+02,1.749063753835873591e-01,4.473084310724368545e-02
-1.656646420159458843e+00,7.262330334014079014e+00,2.179379888236907981e+00,3.267743741256106116e-01,2.494588760575358606e+02,1.513350843816898272e-01,4.320958673970901054e-02
-1.833068045956465442e+00,5.136717101861585810e+00,2.109367729839715100e+00,4.443161539299421148e-01,3.153938745791377301e+02,2.193411260029509979e-01,4.558433948781989015e-02
-2.986359981433073685e+00,6.277798146733978513e+00,2.427980981960447426e+00,4.788782876153918622e-01,3.987304795750471271e+02,1.924514366417705291e-01,4.067254007417021866e-02
1.051155849191061087e-01,7.705206848724169610e+00,2.346951600067005206e+00,1.676995485793306429e-01,2.174655587236080407e+02,3.164998368772995452e-01,4.202536083428371622e-02
9.038134866504420328e-01,6.396823662247181019e+00,1.746407787077949525e+00,4.406770729722672697e-01,1.304451816988283213e+02,4.428304652409382203e-01,3.734231848137557069e-02
3.072116565835196766e+00,7.513589589237223976e+00,1.619124092327578035e+00,7.658728748596934643e-01,1.891175000207918799e+02,4.347803503504710787e-01,3.336163282350061016e-02
2.893044002193970954e+00,4.232713524541614980e+00,1.385522319020362936e+00,7.742055968245871167e-01,2.521361432326695535e+02,4.125231071220664680e-01,3.457783408330267205e-02
3.574712169252671323e+00,5.450278479701089474e+00,1.814210927920306915e+00,7.172675189884392122e-01,1.674359669319298121e+02,6.081261451657123951e-01,4.238795568439392147e-02
3.961314123481084692e+00,6.394614310189553841e+00,1.957824341221269027e+00,7.174812240379913053e-01,2.385380936197062738e+02,5.991329194716433770e-01,4.715974557470178907e-02
3.762560633285224387e+00,7.462885690876497335e+00,2.190117996226647268e+00,4.507686644556762601e-01,1.859594714943759755e+02,5.583703517045901510e-01,4.164068583987694250e-02
3.351079249995268405e+00,6.961747068218635093e+00,2.855011404214663706e+00,2.747892257626373680e-01,1.552774645216024680e+02,2.856373046281386885e-01,3.651680349246029522e-02
3.351079249995268405e+00,6.961747068218635093e+00,2.855011404214663706e+00,2.747892257626373680e-01,1.552774645216024680e+02,2.856373046281386885e-01,3.651680349246029522e-02
1.385921285480122389e+00,6.477544453139545411e+00,2.360125853335848678e+00,2.854445872315095611e-01,9.552960400769507032e+01,7.068776972607473397e-01,2.311247399216318985e-02
2.463405218334179914e+00,8.320496813334614217e+00,2.049212583772916929e+00,3.708675809617416608e-01,2.183810072297711145e+02,2.930505166767632397e-01,1.671863573698918054e-02
4.247118582166209966e-01,4.004273221913230429e+00,1.133896481446888593e+00,5.934268018785008314e-01,2.595672899086946472e+02,3.315091671726392297e-01,1.260640873927758136e-02
-3.386514294795091917e+00,4.833914521982559664e-01,1.404033423345782738e+00,9.687672602399384214e-01,1.606378451963479108e+02,3.871004087288160145e-01,9.726437003437981774e-03
-3.481599508811985544e+00,2.644236677277478353e-01,2.293681292100876234e+00,8.494251325692918630e-01,1.793986995860029765e+02,3.558008200854709258e-01,3.113048166112552737e-03
-1.433866407345114169e+00,4.597269615368559492e+00,2.185149636258308270e+00,8.720823400959306637e-01,2.560167669020434005e+02,3.468647343260120586e-01,2.325085104512441755e-02
-1.251876670405417669e-01,5.917046271527879320e+00,2.663823634610319679e+00,7.823601811614695478e-01,4.194435367650451667e+02,6.186600041330596600e-01,1.143720178600329818e-02
-1.563770006696691306e+00,3.682309447536787683e+00,2.603382466614447388e+00,8.885550881515943411e-01,4.177358885865029947e+02,6.849660099353357401e-01,1.674499666936206735e-02
-2.599070526270923054e+00,1.935153177032479688e+00,2.775427032683364548e+00,8.229783278624139831e-01,3.393522360307302961e+02,7.498963062754071540e-01,1.273360659938007657e-02
-2.599070526270923054e+00,1.935153177032479688e+00,2.775427032683364548e+00,8.229783278624139831e-01,3.393522360307302961e+02,7.498963062754071540e-01,1.273360659938007657e-02
-2.599070526270923054e+00,1.935153177032479688e+00,2.775427032683364548e+00,8.229783278624139831e-01,3.393522360307302961e+02,7.498963062754071540e-01,1.273360659938007657e-02
-3.323076323536250598e+00,3.501076820228614217e+00,2.653899824840820987e+00,9.540666918954922027e-01,2.640864460741092898e+02,7.199249713316365762e-01,3.015548991493428171e-02
-3.323076323536250598e+00,3.501076820228614217e+00,2.653899824840820987e+00,9.540666918954922027e-01,2.640864460741092898e+02,7.199249713316365762e-01,3.015548991493428171e-02
-3.323076323536250598e+00,3.501076820228614217e+00,2.653899824840820987e+00,9.540666918954922027e-01,2.640864460741092898e+02,7.199249713316365762e-01,3.015548991493428171e-02
-2.769028346629794246e+00,5.660017719292364191e+00,2.336523577953344866e+00,8.583974687574650320e-01,1.733168009402083669e+02,8.050955114162182680e-01,2.591578677547228329e-02
-3.850044893503365984e+00,7.182703850834139203e+00,2.985768912471430170e+00,7.572064667815183725e-01,1.299824202113515810e+02,5.310482976379033992e-01,2.757072235726772472e-02
-3.850044893503365984e+00,7.182703850834139203e+00,2.985768912471430170e+00,7.572064667815183725e-01,1.299824202113515810e+02,5.310482976379033992e-01,2.757072235726772472e-02
-1.179325585351103545e+00,7.323182160121541884e+00,2.973992899359218622e+00,5.920246562910596033e-01,2.070275678413708249e+02,3.958404948464027684e-01,1.946280068450946532e-02
-1.260457977425072373e+00,7.782928207935877474e+00,2.256196781944646901e+00,3.970821090445041390e-01,3.136503565458630760e+02,2.771618285426703521e-01,1.456295703070255472e-02
-2.144835934341913664e+00,6.025609140666436936e+00,2.567001834892360890e+00,7.849102187880701020e-01,3.816352172348534282e+02,4.013069982104751632e-01,2.157385848951217516e-02
-1.432723000748481690e+00,4.982579665204653452e+00,2.788627370770492941e+00,7.437999562104948836e-01,3.422259324982656494e+02,2.173712225159778744e-01,3.222360043437842020e-02
-3.133191052208356808e+00,5.919752839998743354e+00,2.278479047898281262e+00,8.072040422919064540e-01,1.632463008582691941e+02,4.139695203131812939e-01,3.443949347707907921e-02
-2.999411047401722819e+00,5.019527380368933756e+00,1.955180175662843967e+00,5.843851563810783523e-01,2.277096271183357032e+02,2.073744131165195792e-01,4.137068810857241763e-02
-3.147800938762497669e+00,6.150287661715019283e+00,2.479572916052442011e+00,2.974793193877312003e-01,2.949924024392493038e+02,1.189559043501154378e-01,3.644278583574956515e-02
-6.642038780650034724e-01,9.727135477113241890e+00,2.544501578107822848e+00,6.672664736336039737e-02,1.118977164381821439e+02,1.667310679558038078e-01,3.127296467620213627e-02
5.758718477625526244e-01,9.555218433200055372e+00,2.386884707894150637e+00,9.928719742949475291e-02,1.255623006449488059e+02,1.632377206358738841e-01,1.868407269363346959e-02
3.416813669245696961e+00,9.782876047444718282e+00,2.511289136821365009e+00,2.323315119828409936e-01,2.099968203293235547e+02,3.839044341595271304e-01,3.024739958703601822e-02
2.638641139960252957e+00,7.136391156748280729e+00,1.638915039012670549e+00,5.981779621293250582e-01,2.490176000523838695e+02,1.885704583477536556e-01,3.752681684584374677e-02
3.944745549305379129e+00,4.804269384650825536e+00,1.656012462612821867e+00,5.942620370176405764e-01,2.066136525043919505e+02,1.181876377412058449e-01,4.411298935539622462e-02
2.414161357353100446e+00,4.775710294035559578e+00,1.623482907437814315e+00,5.921405546496242289e-01,1.710751917643796958e+02,1.908650375779185615e-01,4.816682891180267684e-02
2.414161357353100446e+00,4.775710294035559578e+00,1.623482907437814315e+00,5.921405546496242289e-01,1.710751917643796958e+02,1.908650375779185615e-01,4.816682891180267684e-02
1.322383424051472467e+00,3.748630733483200306e+00,1.881539025628518491e+00,6.003447089664978309e-01,2.627557226831256685e+02,1.812212753594271974e-01,4.415799208591543457e-02
2.924101416533970266e+00,7.286266879131427787e-01,1.348423358408700645e+00,5.108609581838986502e-01,2.444847582265444146e+02,2.483021800398433898e-01,4.306167082740600116e-02
8.071877226848266362e-01,2.346226507524707738e+00,2.049782723748774682e+00,2.821057393076046305e-01,2.178999796159432094e+02,1.296870661829564453e-01,4.468189832018010926e-02
1.025287659496177506e+00,3.831340343898200995e+00,2.278411500772533405e+00,3.045034175414815802e-01,1.625107440458190808e+02,1.462666619253635558e-01,3.281254037799104933e-02
1.571895018096749697e+00,3.898112260911867910e+00,2.226030676128020858e+00,4.038206212962069941e-01,2.034713664063261831e+02,2.839095645182355687e-01,2.434335758476528777e-02
-1.164332916382224248e+00,3.645087329223903883e+00,1.798767288574128820e+00,4.130501939994807303e-01,1.758441005146690941e+02,3.591400218910473230e-01,3.909187754021956757e-02
1.868481168235641920e+00,8.791232091430136730e-01,1.252374471583302284e+00,3.566227885080793247e-01,1.529203459570915129e+02,4.011334598394828421e-01,3.808298600201597689e-02
3.359529618917602267e+00,3.766981520457298505e+00,1.206886981205156140e+00,3.320591330118408679e-01,1.381942984981554332e+02,2.857746488653700179e-01,4.294340914213581190e-02
3.779870917228785654e+00,3.658733003233890280e+00,1.563812773493525210e+00,5.556975426959203102e-01,1.937210890204367217e+02,2.239756720422721170e-01,3.422595730635223654e-02
3.779870917228785654e+00,3.658733003233890280e+00,1.563812773493525210e+00,5.556975426959203102e-01,1.937210890204367217e+02,2.239756720422721170e-01,3.422595730635223654e-02
2.744133591674182693e+00,1.294480769546711985e+00,1.038814459476062879e+00,3.132995005952012857e-01,1.195021827214611250e+02,4.911308787840130141e-01,2.122723402335225870e-02
2.744133591674182693e+00,1.294480769546711985e+00,1.038814459476062879e+00,3.132995005952012857e-01,1.195021827214611250e+02,4.911308787840130141e-01,2.122723402335225870e-02
1.065296121511048577e+00,1.971646701845684246e+00,1.513349696604038952e+00,3.649742188063712089e-01,2.267443293242843083e+02,5.774469569136017055e-01,3.068150325496536018e-02
2.678696297134204762e+00,1.032458182680472847e+00,1.505086947380484430e+00,4.388383567872934377e-01,3.404976957816223262e+02,4.700263202182463629e-01,2.053433166386660347e-02
2.596742371773322677e+00,1.752442444486351780e+00,1.514851875691325400e+00,6.570974471109484183e-01,3.491353357686423919e+02,6.461513801968276072e-01,2.978321763407118516e-02
2.082036759085625022e+00,1.355338055920232987e-01,1.633791160554670219e+00,6.045244051357371307e-01,2.733082378862248447e+02,8.696234740905626204e-01,1.939859797552626053e-02
2.082036759085625022e+00,1.355338055920232987e-01,1.633791160554670219e+00,6.045244051357371307e-01,2.733082378862248447e+02,8.696234740905626204e-01,1.939859797552626053e-02
2.082036759085625022e+00,1.355338055920232987e-01,1.633791160554670219e+00,6.045244051357371307e-01,2.733082378862248447e+02,8.696234740905626204e-01,1.939859797552626053e-02
1.151920712343312392e+00,5.790398838870278730e-01,2.930814079074872680e+00,6.016378561402782044e-01,2.488351639223086806e+02,8.032763534770173131e-01,9.051718723579972245e-03
1.151920712343312392e+00,5.790398838870278730e-01,2.930814079074872680e+00,6.016378561402782044e-01,2.488351639223086806e+02,8.032763534770173131e-01,9.051718723579972245e-03
2.213729008413819255e+00,1.057602743482895402e+00,2.938834079572626656e+00,6.494855337010322360e-01,2.495813693912951976e+02,8.404505865535534248e-01,3.364219893978040443e-02
2.612597320117286070e+00,1.736492961978126859e+00,2.648421385374972292e+00,5.648378563380880291e-01,2.387222823342412141e+02,6.343131681843097169e-01,3.398581071946573523e-02
4.601050513131305433e-03,9.582921455516751896e-01,2.567067560601798082e+00,1.105903772381073569e-01,1.428577437824079084e+02,4.032756432772173771e-01,2.418252508465164319e-02
-2.122796860141021202e+00,3.783266476639979725e+00,2.742510206102140469e+00,3.286557062255290318e-01,1.264228539872161434e+02,5.381282235490117971e-01,7.579385924278123771e-03
-3.209865028425906264e+00,3.533131439828783193e+00,2.967496243681980506e+00,3.219260665300148205e-01,1.336607960470524006e+02,4.854822155785072924e-01,6.555491955249839395e-03
-2.232413231649814200e+00,3.750144443854317444e+00,2.848984681356513171e+00,4.148116216867790973e-01,5.721066081047452201e+01,4.908868094858596098e-01,6.436596642038207479e-03
-2.904483396895780167e+00,4.567170165946846438e+00,2.431863582291342141e+00,9.569112345967092370e-01,9.144619321737926043e+01,5.464587985709976614e-01,8.645201821840871326e-03
-2.992044098463697122e+00,6.770521200454659549e+00,2.656093173269434171e+00,8.795898646621418404e-01,1.839594870892258029e+02,4.798541857573557778e-01,2.460010666140295330e-02
-1.705572061058962641e+00,3.749950917564427222e+00,2.096353492157367437e+00,9.398827888639349482e-01,2.182315141395513933e+02,5.741627179518464796e-01,3.220470986088812271e-02
-2.062874799064369213e+00,4.126555918458763017e+00,2.245572528831632830e+00,2.263534017939949350e-01,3.098673585074786274e+02,3.984443184126891246e-01,4.054585542374423979e-02
-3.232440417348116490e+00,3.244685667357902759e+00,1.934409001670935213e+00,1.079861504507761277e-02,3.351401242378396432e+02,3.135819766609455606e-01,3.840405701918656045e-02
-3.232440417348116490e+00,3.244685667357902759e+00,1.934409001670935213e+00,1.079861504507761277e-02,3.351401242378396432e+02,3.135819766609455606e-01,3.840405701918656045e-02
-3.748409287083410479e+00,2.828889181297413735e+00,2.000972747292533604e+00,2.106953789043430891e-01,3.424000947648727333e+02,1.694269498023677767e-01,4.881303267123674600e-02
-3.748409287083410479e+00,2.828889181297413735e+00,2.000972747292533604e+00,2.106953789043430891e-01,3.424000947648727333e+02,1.694269498023677767e-01,4.881303267123674600e-02
-3.748409287083410479e+00,2.828889181297413735e+00,2.000972747292533604e+00,2.106953789043430891e-01,3.424000947648727333e+02,1.694269498023677767e-01,4.881303267123674600e-02
-3.527793701606625643e+00,2.914685176641804265e+00,1.467133411284809563e+00,2.591975609725716279e-01,4.217184534768830986e+02,3.659199527614563907e-01,3.565418926853142212e-02
-3.005998062873643573e+00,6.560593120351123630e-01,1.457326563113788165e+00,4.928838252686549848e-01,4.625469838990882181e+02,4.546512832229729906e-01,2.588064065859736057e-02
-2.207860053907227726e+00,4.448512407155718051e-01,1.392344142662595985e+00,5.663351981694428883e-01,3.463725689447612126e+02,4.441461822547703719e-01,1.626436854595685738e-02
-2.120571484647488791e+00,9.613682869153645782e+00,1.582971808370025490e+00,6.132633636921263065e-01,3.637761687015586176e+02,1.291894107941667369e-01,1.749187007239179706e-02
-2.120571484647488791e+00,9.613682869153645782e+00,1.582971808370025490e+00,6.132633636921263065e-01,3.637761687015586176e+02,1.291894107941667369e-01,1.749187007239179706e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-2.872586119567440477e+00,9.045147371777652268e+00,1.261905886903745166e+00,2.816800095291355222e-01,4.990709716374158802e+02,6.527121604361028062e-01,1.577182916172127636e-02
-1.618825055946779390e+00,5.546176208629336024e+00,1.944754029893737357e+00,3.089719414471921444e-01,4.199065940375609216e+02,6.094948343188641982e-01,1.235946942246614159e-02
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
6.141899753903612424e-01,7.070912889924917621e+00,1.549172730824167843e+00,5.913105770903817615e-02,3.964384175763118492e+02,4.255536135408354848e-01,3.882990153075306129e-03
1.122136062023074254e+00,8.850440388677208503e+00,1.949711386714108485e+00,1.507577077207303273e-01,4.077586996527036263e+02,5.399723527059395733e-01,4.922990430105191398e-03
5.069358575752981322e-01,9.351763135561849793e+00,1.911583752369479416e+00,3.517161996319031481e-01,4.203832164094050086e+02,4.823693945880342393e-01,8.897093661864401842e-03
-1.899427583136359843e+00,9.857817949658965517e+00,2.515608460515511347e+00,5.252739060071121013e-01,4.499522962570815139e+02,6.946298344549722836e-01,3.189636831627147562e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-3.992264549314034738e+00,8.428890691820642544e+00,2.733271976188955232e+00,4.862104909720434409e-01,3.429608170291451756e+02,7.977898585232363615e-01,1.798050184018825173e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.263538599059540246e+00,6.607897176603618306e+00,2.178572094122981362e+00,2.722144227321405818e-01,4.065695078359553349e+02,5.449988710946979120e-01,7.509617951883895172e-03
-2.788881740535424036e+00,7.551370034272927967e+00,1.369631439449825239e+00,5.622841786310589507e-01,2.824088157273397997e+02,5.350251586365484258e-01,5.697463671702459112e-03
-2.278565014527603516e+00,8.437917597223492550e+00,1.705753586678457889e+00,5.453170635708780578e-01,1.315124653221407414e+02,5.486211025260196994e-01,6.115734011459927032e-03
1.775555076253588771e+00,7.001791155359558871e+00,1.550281777616707712e+00,6.610613494493388087e-01,2.283640026702726686e+02,3.781763130155835206e-01,8.629851098361854267e-03
4.902014426944468761e-01,8.479434165332836670e+00,1.304366857535828927e+00,7.283087499123048758e-01,1.084417766482983438e+02,5.016483239665863181e-01,2.442714836464153928e-03
-2.514823441890114974e+00,8.261148675413567233e+00,2.256034468068409904e+00,5.656092614054955003e-01,2.259547944902206780e+02,6.748288926500902729e-01,6.821928899910161687e-03
-3.512685869210911971e+00,6.399857494102445976e+00,1.116557620112838212e+00,5.659354759706221039e-01,1.625385459269102455e+02,7.672284952068035846e-01,2.278745209334251051e-02
-3.819396332543318895e+00,6.388399270176487121e+00,1.169003660240717446e+00,5.652197767151477814e-01,1.095739336038066369e+02,6.318408548098447541e-01,1.666436296763341290e-02
1.157118767181845698e+00,9.163123923939213711e+00,1.548669474839838855e+00,8.406260467992349161e-01,2.222497096963615775e+02,8.486959591723916008e-01,4.828299874093620880e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.887714261636526558e+00,2.928330593687791250e+00,2.406462525018522314e+00,7.401867343251544717e-01,1.451808170392103818e+02,7.167652996583022684e-01,3.982452374499976383e-02
-9.756478421160869052e-01,4.789106360725088329e+00,2.045789663523752910e+00,6.637443081599718742e-01,2.242686166936905465e+02,8.749348557084227762e-01,3.369661467291808210e-02
-2.578521039450008878e+00,2.943188877536010661e+00,1.652875840504886007e+00,5.678908320515412278e-01,1.215599460302342720e+02,7.941382744157151619e-01,4.699594499878923665e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
