TT,C0,beta,ETF,FC,FRAC,K2
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.854407295767125152e+00,7.614503147000307059e+00,1.135697085975616138e+00,6.067014051971491018e-01,4.262255134354404618e+02,5.656413398719387642e-01,4.550374106119969841e-03
-2.929700465873330995e+00,8.481009526889957684e+00,1.543455004574278311e+00,5.298731751466229101e-01,3.522836735122886012e+02,5.446815360851752219e-01,1.279918231658448528e-02
-2.929700465873330995e+00,8.481009526889957684e+00,1.543455004574278311e+00,5.298731751466229101e-01,3.522836735122886012e+02,5.446815360851752219e-01,1.279918231658448528e-02
-2.929700465873330995e+00,8.481009526889957684e+00,1.543455004574278311e+00,5.298731751466229101e-01,3.522836735122886012e+02,5.446815360851752219e-01,1.279918231658448528e-02
-7.263100532282917854e-01,8.121749361621541041e+00,1.414311506307602162e+00,6.173412173850272300e-01,2.489239974338416914e+02,6.262633118052826076e-01,7.815924309735504741e-03
-1.450876864017697443e+00,4.114472524227905659e+00,1.473602913529717284e+00,8.535512304964552044e-01,3.723122232489270118e+02,7.936464643670847474e-01,9.013697712635266104e-03
-1.450876864017697443e+00,4.114472524227905659e+00,1.473602913529717284e+00,8.535512304964552044e-01,3.723122232489270118e+02,7.936464643670847474e-01,9.013697712635266104e-03
-3.645422225399521654e-01,2.459306816892993908e+00,1.181340296023701608e+00,9.633170253269357497e-01,3.696695034594364415e+02,8.228168099487653819e-01,9.378087607795581454e-03
-3.645422225399521654e-01,2.459306816892993908e+00,1.181340296023701608e+00,9.633170253269357497e-01,3.696695034594364415e+02,8.228168099487653819e-01,9.378087607795581454e-03
-3.166361290610220092e+00,1.910259175487577510e+00,1.096524708538522574e+00,9.943725664767375516e-01,3.127252873284897987e+02,8.001541791162605222e-01,2.344605928520802560e-02
-3.003749949958428367e+00,1.701263746115445175e+00,1.539841303642641712e+00,9.250548415541047786e-01,2.900386246533398094e+02,8.018119011589086575e-01,3.779294053809299780e-02
-3.003749949958428367e+00,1.701263746115445175e+00,1.539841303642641712e+00,9.250548415541047786e-01,2.900386246533398094e+02,8.018119011589086575e-01,3.779294053809299780e-02
-2.981996689219338137e+00,3.131317422561560981e+00,1.364305338776829801e+00,8.958839252587804669e-01,2.828604013602285363e+02,7.828606807840543524e-01,3.316776348339721403e-02
-2.981996689219338137e+00,3.131317422561560981e+00,1.364305338776829801e+00,8.958839252587804669e-01,2.828604013602285363e+02,7.828606807840543524e-01,3.316776348339721403e-02
-2.981996689219338137e+00,3.131317422561560981e+00,1.364305338776829801e+00,8.958839252587804669e-01,2.828604013602285363e+02,7.828606807840543524e-01,3.316776348339721403e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.796188319209810036e+00,4.868474222576788968e+00,1.268375406335509936e+00,7.854966777140320877e-01,2.152105261921495867e+02,8.964104293712553684e-01,2.952826676420192836e-02
-3.345703452696212832e+00,3.267291036052623276e+00,1.303209365127340424e+00,5.406466143895122256e-01,1.254272960738014859e+02,6.203510471190760711e-01,2.470118380224622587e-02
-3.116729872920323441e+00,4.337175956301596358e+00,1.582469202598246083e+00,3.043914591972943229e-01,1.358489402300689335e+02,5.478493701790168036e-01,2.300643057785635784e-02
-3.116729872920323441e+00,4.337175956301596358e+00,1.582469202598246083e+00,3.043914591972943229e-01,1.358489402300689335e+02,5.478493701790168036e-01,2.300643057785635784e-02
-3.228363228701927490e+00,5.563813649467283184e+00,1.465177169926577427e+00,4.924481150303488541e-01,1.287210624734216537e+02,6.050306591070846451e-01,4.182897736810031741e-02
-2.648163593301425145e+00,6.498765852556166678e+00,1.445688744928885772e+00,7.659545416828785758e-01,7.689426250720288181e+01,5.974961926999805550e-01,4.450515463407215405e-02
-2.648163593301425145e+00,6.498765852556166678e+00,1.445688744928885772e+00,7.659545416828785758e-01,7.689426250720288181e+01,5.974961926999805550e-01,4.450515463407215405e-02
-2.648163593301425145e+00,6.498765852556166678e+00,1.445688744928885772e+00,7.659545416828785758e-01,7.689426250720288181e+01,5.974961926999805550e-01,4.450515463407215405e-02
-2.648163593301425145e+00,6.498765852556166678e+00,1.445688744928885772e+00,7.659545416828785758e-01,7.689426250720288181e+01,5.974961926999805550e-01,4.450515463407215405e-02
-2.477525208104644161e+00,6.992608730247807713e+00,1.176379218425077644e+00,9.761481037275001604e-01,1.325055313890240996e+02,5.563640983546301877e-01,2.647830123406939157e-02
-2.477525208104644161e+00,6.992608730247807713e+00,1.176379218425077644e+00,9.761481037275001604e-01,1.325055313890240996e+02,5.563640983546301877e-01,2.647830123406939157e-02
-2.477525208104644161e+00,6.992608730247807713e+00,1.176379218425077644e+00,9.761481037275001604e-01,1.325055313890240996e+02,5.563640983546301877e-01,2.647830123406939157e-02
-2.477525208104644161e+00,6.992608730247807713e+00,1.176379218425077644e+00,9.761481037275001604e-01,1.325055313890240996e+02,5.563640983546301877e-01,2.647830123406939157e-02
-3.244067350257310522e+00,5.688290858074236844e+00,1.550176559312186342e+00,8.211976124103103070e-01,1.618649804762345070e+02,7.349256889329345288e-01,3.673609869692790603e-02
-3.244067350257310522e+00,5.688290858074236844e+00,1.550176559312186342e+00,8.211976124103103070e-01,1.618649804762345070e+02,7.349256889329345288e-01,3.673609869692790603e-02
-3.244067350257310522e+00,5.688290858074236844e+00,1.550176559312186342e+00,8.211976124103103070e-01,1.618649804762345070e+02,7.349256889329345288e-01,3.673609869692790603e-02
-1.090644089628116875e+00,6.138475950457078056e+00,1.258882910065398875e+00,6.506791044125259660e-01,1.120617325384316274e+02,7.768354762295482940e-01,3.122974923733870187e-02
-1.090644089628116875e+00,6.138475950457078056e+00,1.258882910065398875e+00,6.506791044125259660e-01,1.120617325384316274e+02,7.768354762295482940e-01,3.122974923733870187e-02
-1.439433544967928080e+00,5.066409252535956753e+00,1.436108048764476841e+00,3.856050761761917189e-01,2.076568514446174163e+02,6.154581029166468209e-01,3.389140701418111301e-02
-1.439433544967928080e+00,5.066409252535956753e+00,1.436108048764476841e+00,3.856050761761917189e-01,2.076568514446174163e+02,6.154581029166468209e-01,3.389140701418111301e-02
1.294241482309200997e+00,4.620682539816996837e+00,1.264552004926519091e+00,3.341290985271335168e-01,3.296482114200146043e+02,5.376800489471190714e-01,3.188206582418017659e-02
-4.777157104971322538e-02,3.767422888820611160e+00,1.594759103450796189e+00,5.449502758393887092e-01,2.812338387657249541e+02,4.295026057420260890e-01,2.883479400467786266e-02
1.689627250427251370e-01,5.950197184543929652e+00,1.619587189290092155e+00,6.407503840422127395e-01,3.137407014947809785e+02,5.115964407451498719e-01,3.049325752574355217e-02
-1.590176899556726253e+00,5.452923171240938061e+00,1.626939474082225168e+00,8.728184880215952290e-01,2.370438842678014453e+02,5.476521872988319162e-01,2.523511093891437143e-02
-1.590176899556726253e+00,5.452923171240938061e+00,1.626939474082225168e+00,8.728184880215952290e-01,2.370438842678014453e+02,5.476521872988319162e-01,2.523511093891437143e-02
-1.590176899556726253e+00,5.452923171240938061e+00,1.626939474082225168e+00,8.728184880215952290e-01,2.370438842678014453e+02,5.476521872988319162e-01,2.523511093891437143e-02
-1.254138719699199767e+00,5.953433706915821411e+00,2.066373929824269151e+00,8.999456793495608231e-01,4.077176214436931900e+02,5.634079038598187594e-01,4.359763651598613093e-02
-2.968648987888403923e+00,7.102753524301860466e+00,2.250421260814789992e+00,9.471763878192188679e-01,3.824488931526810802e+02,8.349572300253829127e-01,3.751407035653096800e-02
-2.968648987888403923e+00,7.102753524301860466e+00,2.250421260814789992e+00,9.471763878192188679e-01,3.824488931526810802e+02,8.349572300253829127e-01,3.751407035653096800e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-3.411830641544511877e+00,8.509792954838919954e+00,2.823987804660198719e+00,9.373973136274933449e-01,2.971953094811197502e+02,7.997010685947096853e-01,4.377841021762465812e-02
-2.633466070754313382e+00,9.949689165651365741e+00,2.728038016897541773e+00,8.793617901780949042e-01,3.649616772396232705e+02,6.949406024388623537e-01,4.201630031280204070e-02
-2.633466070754313382e+00,9.949689165651365741e+00,2.728038016897541773e+00,8.793617901780949042e-01,3.649616772396232705e+02,6.949406024388623537e-01,4.201630031280204070e-02
-2.633466070754313382e+00,9.949689165651365741e+00,2.728038016897541773e+00,8.793617901780949042e-01,3.649616772396232705e+02,6.949406024388623537e-01,4.201630031280204070e-02
-2.633466070754313382e+00,9.949689165651365741e+00,2.728038016897541773e+00,8.793617901780949042e-01,3.649616772396232705e+02,6.949406024388623537e-01,4.201630031280204070e-02
-2.633466070754313382e+00,9.949689165651365741e+00,2.728038016897541773e+00,8.793617901780949042e-01,3.649616772396232705e+02,6.949406024388623537e-01,4.201630031280204070e-02
-2.821330944906460303e+00,8.223241960999919442e+00,2.919345316789709432e+00,8.493664287529612000e-01,3.599470303042529054e+02,5.320891727941903238e-01,3.772186184858220687e-02
-2.821330944906460303e+00,8.223241960999919442e+00,2.919345316789709432e+00,8.493664287529612000e-01,3.599470303042529054e+02,5.320891727941903238e-01,3.772186184858220687e-02
-2.821330944906460303e+00,8.223241960999919442e+00,2.919345316789709432e+00,8.493664287529612000e-01,3.599470303042529054e+02,5.320891727941903238e-01,3.772186184858220687e-02
-2.373520693727785957e+00,9.358970833457819438e+00,2.588064458510558552e+00,6.710782465004390129e-01,3.338504024502462357e+02,3.832927059748864052e-01,4.273894250757179214e-02
-2.373520693727785957e+00,9.358970833457819438e+00,2.588064458510558552e+00,6.710782465004390129e-01,3.338504024502462357e+02,3.832927059748864052e-01,4.273894250757179214e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-2.925891991200129549e+00,9.852005620997518420e+00,2.512480251317402047e+00,6.030159446431103687e-01,2.958175355917298930e+02,4.521333328274278474e-01,4.600026729259711761e-02
-3.079995572310197716e+00,9.150842161652503748e+00,2.521571370734926099e+00,5.914329412908747585e-01,1.516537546252074264e+02,4.201987100659465568e-01,4.076639401091711884e-02
-3.079995572310197716e+00,9.150842161652503748e+00,2.521571370734926099e+00,5.914329412908747585e-01,1.516537546252074264e+02,4.201987100659465568e-01,4.076639401091711884e-02
-3.079995572310197716e+00,9.150842161652503748e+00,2.521571370734926099e+00,5.914329412908747585e-01,1.516537546252074264e+02,4.201987100659465568e-01,4.076639401091711884e-02
-3.079995572310197716e+00,9.150842161652503748e+00,2.521571370734926099e+00,5.914329412908747585e-01,1.516537546252074264e+02,4.201987100659465568e-01,4.076639401091711884e-02
-3.079995572310197716e+00,9.150842161652503748e+00,2.521571370734926099e+00,5.914329412908747585e-01,1.516537546252074264e+02,4.201987100659465568e-01,4.076639401091711884e-02
-3.100580777847139480e+00,6.760114995673006000e+00,2.754769877873743944e+00,3.325371283540765055e-01,1.323306215109230948e+02,3.869949426889196520e-01,2.969709154716232424e-02
-3.100580777847139480e+00,6.760114995673006000e+00,2.754769877873743944e+00,3.325371283540765055e-01,1.323306215109230948e+02,3.869949426889196520e-01,2.969709154716232424e-02
-2.068378357921730082e+00,4.380723672488504583e+00,2.642419609045874029e+00,2.625847653263647108e-01,1.283207753063486223e+02,3.550438441464565109e-01,2.516082219199048883e-02
-4.648683711893222270e-01,6.336905355086408953e+00,2.617118855637621699e+00,1.248460707863951608e-01,7.831639815605245758e+01,2.093444561093024681e-01,3.178126175499879080e-02
-4.648683711893222270e-01,6.336905355086408953e+00,2.617118855637621699e+00,1.248460707863951608e-01,7.831639815605245758e+01,2.093444561093024681e-01,3.178126175499879080e-02
-2.708194186846236917e+00,5.923079572332632381e+00,2.491242504793858892e+00,3.165202141701127792e-01,6.462250677446844804e+01,1.687273742968875279e-01,4.313405761498843166e-02
-2.708194186846236917e+00,5.923079572332632381e+00,2.491242504793858892e+00,3.165202141701127792e-01,6.462250677446844804e+01,1.687273742968875279e-01,4.313405761498843166e-02
-2.708194186846236917e+00,5.923079572332632381e+00,2.491242504793858892e+00,3.165202141701127792e-01,6.462250677446844804e+01,1.687273742968875279e-01,4.313405761498843166e-02
-2.708194186846236917e+00,5.923079572332632381e+00,2.491242504793858892e+00,3.165202141701127792e-01,6.462250677446844804e+01,1.687273742968875279e-01,4.313405761498843166e-02
-2.562084117358492286e+00,7.994155207087977999e+00,2.259515583034950925e+00,4.546244604492664654e-01,1.132451940929255301e+02,3.319152704848485347e-01,4.305018945406568348e-02
-1.903901457381308227e+00,6.440326720644344860e+00,2.055885454341571883e+00,3.819162148016263525e-01,1.431341095347742680e+02,4.289936696474241362e-01,4.358256039790135705e-02
-2.736261532571580446e+00,6.634789760274362180e+00,1.895254332594654256e+00,5.413882093057628131e-01,2.005892986511684342e+02,4.913879657580745852e-01,3.071213865617485050e-02
-8.686059577219693573e-01,9.182213254171122330e+00,2.044210331391617785e+00,3.921667046911775367e-01,3.063451052419160305e+02,3.887537464997721237e-01,3.691749619289372980e-02
-8.040327112426970402e-01,7.628919692684396736e+00,2.188533644891842211e+00,4.005472528872802696e-01,2.981897893293921697e+02,4.834985914054100165e-01,3.046921053367639479e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.182535480199565558e+00,8.491521924755524253e+00,2.133598123724711915e+00,7.675784530009132668e-03,2.569610488734503519e+02,4.532869055673661718e-01,4.319361834798639971e-02
-1.166267774262293333e+00,7.906448658126468132e+00,2.048968692142309589e+00,1.457235163011404155e-01,1.759185229409948761e+02,5.444683645982991704e-01,3.619456095900933784e-02
-1.579078805439845690e+00,5.756338495117496734e+00,1.843856924438102451e+00,5.468968065393552402e-01,2.012552576104403670e+02,4.688706027994268832e-01,3.303557573336578929e-02
-1.232742274905240576e+00,4.305213746844726685e+00,1.640533387924120845e+00,4.463054564953676251e-01,1.755792992621521762e+02,6.073636715055773516e-01,4.426195715660557334e-02
-1.232742274905240576e+00,4.305213746844726685e+00,1.640533387924120845e+00,4.463054564953676251e-01,1.755792992621521762e+02,6.073636715055773516e-01,4.426195715660557334e-02
-1.232742274905240576e+00,4.305213746844726685e+00,1.640533387924120845e+00,4.463054564953676251e-01,1.755792992621521762e+02,6.073636715055773516e-01,4.426195715660557334e-02
-1.232742274905240576e+00,4.305213746844726685e+00,1.640533387924120845e+00,4.463054564953676251e-01,1.755792992621521762e+02,6.073636715055773516e-01,4.426195715660557334e-02
-1.232742274905240576e+00,4.305213746844726685e+00,1.640533387924120845e+00,4.463054564953676251e-01,1.755792992621521762e+02,6.073636715055773516e-01,4.426195715660557334e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-1.867109121084169043e+00,7.241933612857506475e+00,1.699661963766883499e+00,1.868513812512271333e-01,1.297713335038021683e+02,6.849194156140278045e-01,4.818137199519730712e-02
-3.881597653060737674e+00,5.839652644281969174e+00,1.737613351320298927e+00,2.315731285093289848e-01,1.474022882397482590e+02,5.905609768753937727e-01,4.145145206170391949e-02
-3.881597653060737674e+00,5.839652644281969174e+00,1.737613351320298927e+00,2.315731285093289848e-01,1.474022882397482590e+02,5.905609768753937727e-01,4.145145206170391949e-02
-2.484972414187552214e+00,5.601082651503586085e+00,1.488106498788202225e+00,1.430586023674789153e-01,1.981266871872369961e+02,5.010393097794576533e-01,4.167089295690905304e-02
-3.093492655696029825e+00,7.663588417850173862e+00,1.371157448573396609e+00,2.214592011637808999e-01,2.013540743997484412e+02,2.961842737993925501e-01,4.077992812260256006e-02
-3.093492655696029825e+00,7.663588417850173862e+00,1.371157448573396609e+00,2.214592011637808999e-01,2.013540743997484412e+02,2.961842737993925501e-01,4.077992812260256006e-02
1.392437902497525859e-01,6.298389140964211208e+00,1.591632836906355930e+00,1.607840841535880805e-01,1.650019402177854886e+02,2.752486077551093979e-01,3.792733969180234893e-02
-1.924636975366719405e+00,6.872753655042786569e+00,1.130809479145053809e+00,1.448384118446802149e-01,1.612500019102864144e+02,6.170966604847740733e-01,2.561787262921695271e-02
-9.731538739821793405e-01,6.650826971007007593e+00,1.649090578205995916e+00,3.646969871031326416e-01,2.287282701423419553e+02,7.384964026399882808e-01,2.367182852703078252e-02
-9.731538739821793405e-01,6.650826971007007593e+00,1.649090578205995916e+00,3.646969871031326416e-01,2.287282701423419553e+02,7.384964026399882808e-01,2.367182852703078252e-02
-2.795200354121328612e+00,7.360586121190978659e+00,1.791585574157135818e+00,6.979341562645617891e-01,2.796171109687446119e+02,6.485152990890309388e-01,2.651529293134369247e-02
-2.850963177917637648e+00,4.089955266599239359e+00,2.267539186077675240e+00,8.308979689288426007e-01,3.221217589512115183e+02,7.376373154735988980e-01,2.556762314518930962e-02
-3.931854618351699582e+00,3.779199210195582470e+00,2.119304359376519731e+00,6.489421059523423629e-01,3.614427561059679306e+02,6.960589156982063264e-01,2.351900256759833704e-02
-3.931854618351699582e+00,3.779199210195582470e+00,2.119304359376519731e+00,6.489421059523423629e-01,3.614427561059679306e+02,6.960589156982063264e-01,2.351900256759833704e-02
-2.537247042246820961e+00,2.426379056596831951e+00,2.578945197719525684e+00,6.002909767334635438e-01,4.470395129751267405e+02,7.049316307842709017e-01,1.008519905456978401e-02
-1.474263901032664581e+00,2.026019234150469917e+00,2.637463405641295555e+00,4.509842555965474231e-01,3.971065856614741847e+02,6.668995815117934045e-01,1.433691665922605905e-02
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.818159884622267963e+00,1.448528221241452418e-01,2.526692232269765803e+00,7.026665067243961227e-01,2.923810287032484325e+02,7.239954067057475795e-01,4.762110624811790802e-03
-3.715862973627428900e+00,2.327061907549139885e+00,2.305933320763841277e+00,6.948636483353342053e-01,1.411135180036973793e+02,6.577598696130178002e-01,8.448302043386425944e-03
-3.715862973627428900e+00,2.327061907549139885e+00,2.305933320763841277e+00,6.948636483353342053e-01,1.411135180036973793e+02,6.577598696130178002e-01,8.448302043386425944e-03
-3.715862973627428900e+00,2.327061907549139885e+00,2.305933320763841277e+00,6.948636483353342053e-01,1.411135180036973793e+02,6.577598696130178002e-01,8.448302043386425944e-03
-3.715862973627428900e+00,2.327061907549139885e+00,2.305933320763841277e+00,6.948636483353342053e-01,1.411135180036973793e+02,6.577598696130178002e-01,8.448302043386425944e-03
-3.715862973627428900e+00,2.327061907549139885e+00,2.305933320763841277e+00,6.948636483353342053e-01,1.411135180036973793e+02,6.577598696130178002e-01,8.448302043386425944e-03
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.621424654969814583e+00,1.058304297226823204e-01,2.173321418700748353e+00,7.041808382594917370e-01,1.414034032788434843e+02,8.716408687171666170e-01,1.343069002445255664e-02
-3.427355221089534609e+00,5.199228520868725417e-02,2.142275086758113289e+00,8.067635212650499099e-01,6.250626453511329572e+01,7.131457990361265153e-01,1.401378797096366688e-02
-3.427355221089534609e+00,5.199228520868725417e-02,2.142275086758113289e+00,8.067635212650499099e-01,6.250626453511329572e+01,7.131457990361265153e-01,1.401378797096366688e-02
-3.427355221089534609e+00,5.199228520868725417e-02,2.142275086758113289e+00,8.067635212650499099e-01,6.250626453511329572e+01,7.131457990361265153e-01,1.401378797096366688e-02
