TT,C0,beta,ETF,FC,FRAC,K2
-2.673878087711677232e+00,1.688800132365068582e-02,2.362312191258049587e+00,8.636234288299241557e-01,3.647169247148111708e+02,7.475187660187353478e-01,2.313689013138892775e-02
-8.744143906800434518e-01,6.656429877505245507e-01,2.216553405835765211e+00,6.691157665177122071e-01,2.980949151073393750e+02,6.066041824490474577e-01,1.200479175533608264e-02
-8.744143906800434518e-01,6.656429877505245507e-01,2.216553405835765211e+00,6.691157665177122071e-01,2.980949151073393750e+02,6.066041824490474577e-01,1.200479175533608264e-02
-3.708855446771302522e-01,8.294223391904896880e-01,2.519020107955971532e+00,6.663611574669552340e-01,2.074207111451322874e+02,3.414654317385319438e-01,4.314430436084740542e-03
1.772517752306780991e+00,2.276588490616833660e+00,2.040438771954754760e+00,6.082825028202871742e-01,1.812322281277812976e+02,4.669153007287337176e-01,9.787830198118041038e-04
1.772517752306780991e+00,2.276588490616833660e+00,2.040438771954754760e+00,6.082825028202871742e-01,1.812322281277812976e+02,4.669153007287337176e-01,9.787830198118041038e-04
1.772517752306780991e+00,2.276588490616833660e+00,2.040438771954754760e+00,6.082825028202871742e-01,1.812322281277812976e+02,4.669153007287337176e-01,9.787830198118041038e-04
1.772517752306780991e+00,2.276588490616833660e+00,2.040438771954754760e+00,6.082825028202871742e-01,1.812322281277812976e+02,4.669153007287337176e-01,9.787830198118041038e-04
1.772517752306780991e+00,2.276588490616833660e+00,2.040438771954754760e+00,6.082825028202871742e-01,1.812322281277812976e+02,4.669153007287337176e-01,9.787830198118041038e-04
2.705858055408024043e+00,3.052821697646855181e+00,1.624499119170392580e+00,8.076566086060963379e-01,1.456265698266566915e+02,2.882615243771092794e-01,7.006174828357336279e-03
2.259618979906703906e+00,2.528395994668418023e+00,1.607209036166036942e+00,8.734559350037338632e-01,2.454413980901621528e+02,2.370251043771662847e-01,4.713361294887746279e-03
2.259618979906703906e+00,2.528395994668418023e+00,1.607209036166036942e+00,8.734559350037338632e-01,2.454413980901621528e+02,2.370251043771662847e-01,4.713361294887746279e-03
2.259618979906703906e+00,2.528395994668418023e+00,1.607209036166036942e+00,8.734559350037338632e-01,2.454413980901621528e+02,2.370251043771662847e-01,4.713361294887746279e-03
2.259618979906703906e+00,2.528395994668418023e+00,1.607209036166036942e+00,8.734559350037338632e-01,2.454413980901621528e+02,2.370251043771662847e-01,4.713361294887746279e-03
-3.105003182548998208e-01,3.630123199790423527e+00,1.191626814744062290e+00,7.667943356186972537e-01,1.909082425880222900e+02,3.363138874096385789e-01,1.501786417812559296e-02
-3.105003182548998208e-01,3.630123199790423527e+00,1.191626814744062290e+00,7.667943356186972537e-01,1.909082425880222900e+02,3.363138874096385789e-01,1.501786417812559296e-02
1.410293347412805431e+00,4.524066674393516507e+00,1.068262221699352699e+00,6.409738264586960499e-01,1.096348874054299358e+02,4.835710594320769551e-01,1.230757318148647909e-02
1.601040077699419362e+00,4.392380986365867379e+00,1.523694702540827173e+00,5.893933087884327682e-01,1.132132256162695398e+02,3.873706808290734438e-01,2.148282619824171819e-02
3.447590124410219836e+00,4.359786047827841848e+00,1.391569954030939194e+00,5.249203357565123129e-01,1.630007595042529545e+02,4.841617026917104383e-01,2.620477216416367341e-02
3.447590124410219836e+00,4.359786047827841848e+00,1.391569954030939194e+00,5.249203357565123129e-01,1.630007595042529545e+02,4.841617026917104383e-01,2.620477216416367341e-02
3.447590124410219836e+00,4.359786047827841848e+00,1.391569954030939194e+00,5.249203357565123129e-01,1.630007595042529545e+02,4.841617026917104383e-01,2.620477216416367341e-02
2.568992628414839441e+00,4.254842907435170574e+00,1.676353238765679654e+00,5.657782393088268691e-01,7.993472591406998617e+01,4.803049258686279965e-01,3.048632297917792944e-02
2.402216203308340958e+00,3.948388084299046419e+00,1.575603646346006137e+00,6.267384700426013033e-01,2.128546087380333915e+02,5.474141160568318787e-01,4.512814644275998238e-02
2.402216203308340958e+00,3.948388084299046419e+00,1.575603646346006137e+00,6.267384700426013033e-01,2.128546087380333915e+02,5.474141160568318787e-01,4.512814644275998238e-02
2.574352761676812484e+00,6.815373389953060190e+00,1.827934426101921250e+00,6.107586807572820131e-01,2.416250939500755521e+02,3.709342512430726657e-01,4.592436622209872255e-02
2.574352761676812484e+00,6.815373389953060190e+00,1.827934426101921250e+00,6.107586807572820131e-01,2.416250939500755521e+02,3.709342512430726657e-01,4.592436622209872255e-02
2.189557994364068172e+00,6.351853976856759232e+00,1.714738374294100698e+00,3.297252318404274574e-01,2.098191927999202164e+02,3.244489234066635919e-01,4.227242987953841458e-02
2.189557994364068172e+00,6.351853976856759232e+00,1.714738374294100698e+00,3.297252318404274574e-01,2.098191927999202164e+02,3.244489234066635919e-01,4.227242987953841458e-02
3.202991629747029556e+00,8.823481600394039503e+00,2.282590236635865910e+00,9.007312266839063997e-02,2.427607959576192513e+02,5.033901390891492023e-01,4.023462254710701708e-02
3.202991629747029556e+00,8.823481600394039503e+00,2.282590236635865910e+00,9.007312266839063997e-02,2.427607959576192513e+02,5.033901390891492023e-01,4.023462254710701708e-02
3.202991629747029556e+00,8.823481600394039503e+00,2.282590236635865910e+00,9.007312266839063997e-02,2.427607959576192513e+02,5.033901390891492023e-01,4.023462254710701708e-02
3.946821500955654205e+00,9.165523064577632439e+00,2.050503436650186639e+00,3.239775069318266976e-01,1.544039244897915353e+02,5.413396547788514868e-01,3.854581007028807377e-02
2.969234537343905522e+00,7.817116566218912155e+00,2.133785282506454717e+00,5.792867501717665624e-01,1.315475152711928502e+02,4.453926936408247328e-01,1.767426190023413737e-02
2.969234537343905522e+00,7.817116566218912155e+00,2.133785282506454717e+00,5.792867501717665624e-01,1.315475152711928502e+02,4.453926936408247328e-01,1.767426190023413737e-02
2.740589945273721462e+00,8.869725222418393784e+00,2.217936533283493716e+00,5.794961993884676366e-01,1.156144531259329398e+02,3.933243044670645672e-01,9.296757730269623529e-03
1.322018130628660471e+00,5.613346749591230811e+00,1.625818810356425725e+00,8.704825238640309104e-01,1.119386901252896820e+02,6.542920136617057514e-01,1.427820584284106298e-02
1.322018130628660471e+00,5.613346749591230811e+00,1.625818810356425725e+00,8.704825238640309104e-01,1.119386901252896820e+02,6.542920136617057514e-01,1.427820584284106298e-02
3.579926123584826314e+00,3.473631896304615996e+00,1.459916761882071645e+00,7.316629607508372546e-01,1.185647732373955137e+02,4.391003964200267395e-01,2.041575128305198050e-02
3.016513511465674036e+00,4.113560487168796520e+00,1.282707561531252427e+00,5.923146380728721017e-01,1.602945183048030628e+02,4.820739697013608493e-01,5.236867571529336095e-03
3.016513511465674036e+00,4.113560487168796520e+00,1.282707561531252427e+00,5.923146380728721017e-01,1.602945183048030628e+02,4.820739697013608493e-01,5.236867571529336095e-03
3.016513511465674036e+00,4.113560487168796520e+00,1.282707561531252427e+00,5.923146380728721017e-01,1.602945183048030628e+02,4.820739697013608493e-01,5.236867571529336095e-03
2.536019010280996078e+00,4.524059354547160794e+00,1.571844136397213099e+00,6.333434491860925331e-01,1.419532563985188176e+02,7.382297389789140851e-01,3.856977301624696722e-03
3.057371222723477722e+00,4.593712444129935513e+00,1.347678468531608109e+00,5.870362058629434721e-01,1.818507118538647092e+02,7.487322040793821243e-01,1.531864333721015721e-02
2.101271228079174325e+00,4.697090562336623698e+00,1.381736717396318426e+00,7.090753939554178542e-01,1.437640275530808367e+02,8.691281388456888468e-01,2.834741862376575355e-02
2.101271228079174325e+00,4.697090562336623698e+00,1.381736717396318426e+00,7.090753939554178542e-01,1.437640275530808367e+02,8.691281388456888468e-01,2.834741862376575355e-02
2.101271228079174325e+00,4.697090562336623698e+00,1.381736717396318426e+00,7.090753939554178542e-01,1.437640275530808367e+02,8.691281388456888468e-01,2.834741862376575355e-02
1.911134403077699995e+00,4.489344060792554103e+00,1.004166322426254476e+00,9.730332200553902799e-01,2.512864289793182309e+02,7.783435187012244239e-01,3.888213704755610900e-02
1.911134403077699995e+00,4.489344060792554103e+00,1.004166322426254476e+00,9.730332200553902799e-01,2.512864289793182309e+02,7.783435187012244239e-01,3.888213704755610900e-02
1.911134403077699995e+00,4.489344060792554103e+00,1.004166322426254476e+00,9.730332200553902799e-01,2.512864289793182309e+02,7.783435187012244239e-01,3.888213704755610900e-02
4.471831127806599748e-01,5.242767973243873669e+00,1.103794524469745575e+00,9.439947824329759651e-01,3.508075318357135757e+02,8.543803482303301555e-01,3.973241169081639240e-02
-1.299781964897777753e+00,4.367088581097882560e+00,1.099094377823023549e+00,7.674755036097218319e-01,4.067626230399490623e+02,7.519931407789228750e-01,3.590753579769723897e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-3.816345731655854667e+00,3.467250233547406690e+00,1.415671360515943444e+00,8.790618719378106016e-01,3.901379932814281233e+02,7.035859368127782565e-01,3.605924923582297381e-02
-2.708750470322320414e+00,5.129897467652900112e+00,1.122912386361683446e+00,7.724636886854783224e-01,3.196788828556329918e+02,5.298430631243140621e-01,3.096607423454376951e-02
-2.595506147601602809e+00,6.907291557697655016e+00,1.042546813572153175e+00,6.072909881268653276e-01,3.195051579257574303e+02,5.440142024872213211e-01,3.072015754404882476e-02
-2.595506147601602809e+00,6.907291557697655016e+00,1.042546813572153175e+00,6.072909881268653276e-01,3.195051579257574303e+02,5.440142024872213211e-01,3.072015754404882476e-02
-2.595506147601602809e+00,6.907291557697655016e+00,1.042546813572153175e+00,6.072909881268653276e-01,3.195051579257574303e+02,5.440142024872213211e-01,3.072015754404882476e-02
-9.383144965455871844e-01,6.150262833599677847e+00,1.499751396677814208e+00,5.681243080140744306e-01,2.350365068394254138e+02,3.821129105027317729e-01,2.767890779457499520e-02
-6.320388772271372524e-01,5.616984206917979172e+00,1.260066107606189201e+00,6.844285105638541200e-01,2.571144066244061150e+02,4.314050033457076938e-01,1.128032759709327038e-02
2.395125400035517105e-01,6.688370975434450472e+00,1.329449105096113248e+00,8.371574738841008889e-01,2.349283017850210911e+02,2.779972082951793766e-01,2.367163944907721071e-02
-2.582666689952804351e+00,5.596330796622887682e+00,1.425569934794291616e+00,7.631592917077361093e-01,2.455905663561592860e+02,5.589723089536925427e-01,2.652546510396288498e-02
-2.582666689952804351e+00,5.596330796622887682e+00,1.425569934794291616e+00,7.631592917077361093e-01,2.455905663561592860e+02,5.589723089536925427e-01,2.652546510396288498e-02
-2.589973803462533919e+00,6.510522936171446062e+00,1.403604997651654029e+00,8.835377374796813399e-01,2.518494250276399100e+02,5.097314745895913379e-01,4.930658940168221316e-02
-2.156070882062144811e+00,7.750045062090327619e+00,1.502971867606059275e+00,9.595880596006540753e-01,2.558879571551074719e+02,4.852537289070773530e-01,4.498985464818733987e-02
-2.156070882062144811e+00,7.750045062090327619e+00,1.502971867606059275e+00,9.595880596006540753e-01,2.558879571551074719e+02,4.852537289070773530e-01,4.498985464818733987e-02
-2.156070882062144811e+00,7.750045062090327619e+00,1.502971867606059275e+00,9.595880596006540753e-01,2.558879571551074719e+02,4.852537289070773530e-01,4.498985464818733987e-02
-2.156070882062144811e+00,7.750045062090327619e+00,1.502971867606059275e+00,9.595880596006540753e-01,2.558879571551074719e+02,4.852537289070773530e-01,4.498985464818733987e-02
-4.620716204335454380e-01,7.709005106567239807e+00,1.937226927957251155e+00,9.046744996391495874e-01,1.744003825991428016e+02,4.628392758084690639e-01,4.026103596792959816e-02
-4.620716204335454380e-01,7.709005106567239807e+00,1.937226927957251155e+00,9.046744996391495874e-01,1.744003825991428016e+02,4.628392758084690639e-01,4.026103596792959816e-02
-4.620716204335454380e-01,7.709005106567239807e+00,1.937226927957251155e+00,9.046744996391495874e-01,1.744003825991428016e+02,4.628392758084690639e-01,4.026103596792959816e-02
-2.293275954182372622e+00,6.928189257415697355e+00,2.255329702435772354e+00,9.782099240054272782e-01,2.142195803840536996e+02,5.913762172506146220e-01,2.366296641141027446e-02
-1.048525830565248063e+00,7.174974793736328849e+00,2.401348376740616963e+00,8.575445049613498183e-01,1.682047363854161119e+02,7.313690640221222061e-01,3.089791949361683429e-02
-1.621327657476656636e+00,4.695302510216953884e+00,2.407095774362592255e+00,8.530702932440042963e-01,2.421462707815210251e+02,7.996575040231006515e-01,3.834055061589879826e-02
-1.621327657476656636e+00,4.695302510216953884e+00,2.407095774362592255e+00,8.530702932440042963e-01,2.421462707815210251e+02,7.996575040231006515e-01,3.834055061589879826e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-3.031769614224997689e+00,4.478899069611243178e+00,2.852897853712963894e+00,9.919490796893697393e-01,2.711573418993882001e+02,5.644129530923386318e-01,2.291166957313396993e-02
-1.894734202692769154e+00,6.427655064611676572e+00,2.334440570919535052e+00,8.417461701178908795e-01,1.538471009217036851e+02,8.638754496108137504e-01,3.279946504329324386e-02
-1.894734202692769154e+00,6.427655064611676572e+00,2.334440570919535052e+00,8.417461701178908795e-01,1.538471009217036851e+02,8.638754496108137504e-01,3.279946504329324386e-02
-6.046989233847308576e-01,6.173705649923479477e+00,2.120437500839639000e+00,8.669047043466302505e-01,2.052025109044347175e+02,8.716374121184045087e-01,3.116413480694380303e-02
8.921725913060093438e-01,6.385269941645180580e+00,2.515570982126161148e+00,8.254601112809677455e-01,2.227221616751914155e+02,7.845848316229677710e-01,2.697745785307635244e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.638648806755216292e+00,4.079461328842773682e+00,2.079222236408708735e+00,5.874304889464885271e-01,2.096155309675253022e+02,3.700884697506050536e-01,2.580571719163292019e-02
3.226177751089149393e+00,1.363082601217335377e+00,2.106342568075140864e+00,6.327349871714834650e-01,1.231936495990224500e+02,2.102797395119930801e-01,2.491821369969833208e-02
3.226177751089149393e+00,1.363082601217335377e+00,2.106342568075140864e+00,6.327349871714834650e-01,1.231936495990224500e+02,2.102797395119930801e-01,2.491821369969833208e-02
3.226177751089149393e+00,1.363082601217335377e+00,2.106342568075140864e+00,6.327349871714834650e-01,1.231936495990224500e+02,2.102797395119930801e-01,2.491821369969833208e-02
1.877584847276344115e+00,2.423695277759726263e+00,2.724565231459204817e+00,5.824946350406606799e-01,1.447835965585016993e+02,1.125380173517129961e-01,2.339603458089787105e-02
1.877584847276344115e+00,2.423695277759726263e+00,2.724565231459204817e+00,5.824946350406606799e-01,1.447835965585016993e+02,1.125380173517129961e-01,2.339603458089787105e-02
1.877584847276344115e+00,2.423695277759726263e+00,2.724565231459204817e+00,5.824946350406606799e-01,1.447835965585016993e+02,1.125380173517129961e-01,2.339603458089787105e-02
1.877584847276344115e+00,2.423695277759726263e+00,2.724565231459204817e+00,5.824946350406606799e-01,1.447835965585016993e+02,1.125380173517129961e-01,2.339603458089787105e-02
1.303219201506545133e+00,1.312619441012842225e+00,2.604926672372971375e+00,5.943140258890646788e-01,1.768544689251306750e+02,1.371898378613129466e-01,3.034376353177306584e-02
1.303219201506545133e+00,1.312619441012842225e+00,2.604926672372971375e+00,5.943140258890646788e-01,1.768544689251306750e+02,1.371898378613129466e-01,3.034376353177306584e-02
1.303219201506545133e+00,1.312619441012842225e+00,2.604926672372971375e+00,5.943140258890646788e-01,1.768544689251306750e+02,1.371898378613129466e-01,3.034376353177306584e-02
1.303219201506545133e+00,1.312619441012842225e+00,2.604926672372971375e+00,5.943140258890646788e-01,1.768544689251306750e+02,1.371898378613129466e-01,3.034376353177306584e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.655531934541138783e+00,8.070736286768839252e-01,2.873320818831746948e+00,6.990058183126051095e-01,3.324897354705382213e+02,1.248090383789651064e-01,2.725348095090683251e-02
1.803888583723454175e+00,1.833112035582961374e-01,2.648791764367833590e+00,3.360544848421376241e-01,3.747260172122315680e+02,1.106374802753116032e-01,2.570021961750576858e-02
1.803888583723454175e+00,1.833112035582961374e-01,2.648791764367833590e+00,3.360544848421376241e-01,3.747260172122315680e+02,1.106374802753116032e-01,2.570021961750576858e-02
2.090216700964876162e-01,5.377312436805490453e-02,2.379916431147042655e+00,1.339749902943231097e-01,3.360946931813272158e+02,2.864617446702875103e-01,2.461866772619683563e-02
2.090216700964876162e-01,5.377312436805490453e-02,2.379916431147042655e+00,1.339749902943231097e-01,3.360946931813272158e+02,2.864617446702875103e-01,2.461866772619683563e-02
7.173430901407511495e-01,2.559746285399151056e+00,2.658962793435470928e+00,2.260978465920829572e-01,2.920298323407458270e+02,3.210544152456660805e-01,3.680347495135548319e-02
7.173430901407511495e-01,2.559746285399151056e+00,2.658962793435470928e+00,2.260978465920829572e-01,2.920298323407458270e+02,3.210544152456660805e-01,3.680347495135548319e-02
7.173430901407511495e-01,2.559746285399151056e+00,2.658962793435470928e+00,2.260978465920829572e-01,2.920298323407458270e+02,3.210544152456660805e-01,3.680347495135548319e-02
9.335604787756316414e-01,3.513749683812982472e+00,2.149073178165363363e+00,1.666316028409547401e-01,2.039727064883860237e+02,3.387382185909724175e-01,3.133223953008682644e-02
9.335604787756316414e-01,3.513749683812982472e+00,2.149073178165363363e+00,1.666316028409547401e-01,2.039727064883860237e+02,3.387382185909724175e-01,3.133223953008682644e-02
7.835979220719496707e-01,4.233070330992259045e+00,2.033385464787536900e+00,9.862549928453291648e-02,2.750284860597005832e+02,3.760438669626362529e-01,2.392950819366491955e-02
-3.097061060321216249e-03,2.333313022716574814e+00,2.126069494663598292e+00,5.513785071030805063e-02,2.864189965914915774e+02,3.394687466306071655e-01,3.169917650025325800e-02
-3.097061060321216249e-03,2.333313022716574814e+00,2.126069494663598292e+00,5.513785071030805063e-02,2.864189965914915774e+02,3.394687466306071655e-01,3.169917650025325800e-02
1.717668884601196266e+00,2.233393508507741210e+00,2.279075057691061890e+00,3.058718968825259107e-02,2.095050675503673006e+02,6.366415823167378418e-01,3.223411088201520724e-02
2.495027889726952885e-01,1.799932343048298744e+00,2.437450330358953199e+00,4.090532170703736758e-01,1.956674902667488993e+02,7.133115229787015954e-01,3.308770538804102490e-02
-5.328687012690906943e-01,5.504470785298586355e-01,2.203891238483261628e+00,6.112754266460524999e-01,1.876679337321006358e+02,7.071426598553268716e-01,1.818232214109024789e-02
-5.328687012690906943e-01,5.504470785298586355e-01,2.203891238483261628e+00,6.112754266460524999e-01,1.876679337321006358e+02,7.071426598553268716e-01,1.818232214109024789e-02
-5.328687012690906943e-01,5.504470785298586355e-01,2.203891238483261628e+00,6.112754266460524999e-01,1.876679337321006358e+02,7.071426598553268716e-01,1.818232214109024789e-02
1.616454293550050547e+00,1.401538722503500756e+00,1.873343596072553741e+00,6.441498844641593280e-01,3.036199583521058685e+02,7.415164099048991986e-01,2.021539245447948052e-02
-4.955984229260390062e-01,9.365972675413536397e-01,1.831493617443906485e+00,8.642083539105612777e-01,3.703133450575834331e+02,6.146552737384518572e-01,1.239216300471853577e-02
-4.955984229260390062e-01,9.365972675413536397e-01,1.831493617443906485e+00,8.642083539105612777e-01,3.703133450575834331e+02,6.146552737384518572e-01,1.239216300471853577e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
9.575096529335408446e-02,5.934794521391524302e-01,1.574570986943373496e+00,6.860187362433365355e-01,4.673083483165590906e+02,2.766285316961668017e-01,2.538533684792435366e-02
-1.826072129582107406e+00,1.786510854223413602e+00,1.863017712878717980e+00,6.822301092103181253e-01,3.745241390998634188e+02,3.147365496109967298e-01,2.831579237981683705e-02
-1.826072129582107406e+00,1.786510854223413602e+00,1.863017712878717980e+00,6.822301092103181253e-01,3.745241390998634188e+02,3.147365496109967298e-01,2.831579237981683705e-02
1.434110822696903931e+00,3.502531911264371023e-01,1.703508491962700155e+00,7.985764695451396111e-01,2.741376155553064109e+02,2.052652755324747558e-01,2.457356729775672655e-02
1.434110822696903931e+00,3.502531911264371023e-01,1.703508491962700155e+00,7.985764695451396111e-01,2.741376155553064109e+02,2.052652755324747558e-01,2.457356729775672655e-02
1.161109548136798564e+00,1.939370677096279083e+00,2.570318265925950474e+00,8.662466082174273829e-01,2.587927827311763735e+02,2.441055670913512832e-01,3.121559776702955910e-02
1.717398018256134140e+00,6.123957466228417967e-01,2.479363022228716407e+00,7.893079746552691400e-01,4.204812392607921652e+02,1.842327042025016792e-01,3.596048615429090628e-02
1.717398018256134140e+00,6.123957466228417967e-01,2.479363022228716407e+00,7.893079746552691400e-01,4.204812392607921652e+02,1.842327042025016792e-01,3.596048615429090628e-02
1.717398018256134140e+00,6.123957466228417967e-01,2.479363022228716407e+00,7.893079746552691400e-01,4.204812392607921652e+02,1.842327042025016792e-01,3.596048615429090628e-02
1.183612613508946199e+00,2.670164276103099699e+00,2.475656067334535582e+00,8.568874312638956603e-01,4.510651787687953629e+02,1.807338716941813417e-01,4.460972349515870961e-02
8.741300026491506392e-01,3.869172497211459838e+00,2.791896501881085957e+00,9.441128578214954548e-01,4.365321650774608884e+02,1.156710913734096124e-01,4.537999918210714606e-02
8.741300026491506392e-01,3.869172497211459838e+00,2.791896501881085957e+00,9.441128578214954548e-01,4.365321650774608884e+02,1.156710913734096124e-01,4.537999918210714606e-02
8.741300026491506392e-01,3.869172497211459838e+00,2.791896501881085957e+00,9.441128578214954548e-01,4.365321650774608884e+02,1.156710913734096124e-01,4.537999918210714606e-02
-7.427553774195881642e-02,1.975397582988684952e+00,2.551181024270488429e+00,9.117010176272192234e-01,4.863275175617501418e+02,3.410010278536616535e-01,3.490709870293633860e-02
-7.427553774195881642e-02,1.975397582988684952e+00,2.551181024270488429e+00,9.117010176272192234e-01,4.863275175617501418e+02,3.410010278536616535e-01,3.490709870293633860e-02
-7.427553774195881642e-02,1.975397582988684952e+00,2.551181024270488429e+00,9.117010176272192234e-01,4.863275175617501418e+02,3.410010278536616535e-01,3.490709870293633860e-02
-3.831721370271675142e-01,4.654110715173803037e+00,2.305568529091469809e+00,8.650232640727195665e-01,4.691606158330683911e+02,2.739908533199615359e-01,3.338024648489244794e-02
-3.831721370271675142e-01,4.654110715173803037e+00,2.305568529091469809e+00,8.650232640727195665e-01,4.691606158330683911e+02,2.739908533199615359e-01,3.338024648489244794e-02
-3.831721370271675142e-01,4.654110715173803037e+00,2.305568529091469809e+00,8.650232640727195665e-01,4.691606158330683911e+02,2.739908533199615359e-01,3.338024648489244794e-02
-2.369624035256079786e+00,3.035973471221101061e+00,2.901867756196614856e+00,3.788295263330251905e-01,4.194909167641245062e+02,1.711832190871524217e-01,2.840165658848590319e-02
-3.346166706569666083e+00,2.824002216322930803e+00,2.430077658783700745e+00,4.309329239369198983e-01,3.862250227546393830e+02,1.381588804518330271e-01,2.343199008663350222e-02
-3.946019791405994681e+00,2.668748576284686536e+00,2.036087650090964374e+00,3.259870095919015220e-01,4.580790089370725013e+02,3.935091040593012846e-01,9.287495048633864075e-03
-2.248169378490013415e+00,2.843311697772927804e+00,1.986389996967305116e+00,2.910304042543399583e-01,4.474811839904985504e+02,6.466409915706725631e-01,1.299723378158589709e-02
-2.037918726684058157e+00,2.499535229923982360e+00,1.780572514549937368e+00,4.093078036874837067e-01,4.045919644708521901e+02,6.867485582670408428e-01,2.141719134563445023e-02
