TT,C0,beta,ETF,FC,FRAC,K2
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.753737332930287440e+00,4.796885296886038930e+00,1.536932212489514393e+00,6.557727443667825673e-01,9.273092399329880209e+01,1.365049214239271724e-01,4.923270346943743256e-03
-3.422235613720534086e+00,5.888271789323858307e+00,1.751189180620638108e+00,7.394467768047784384e-01,6.367966110619825315e+01,1.017138435089494364e-01,5.971200703112001205e-03
-3.422235613720534086e+00,5.888271789323858307e+00,1.751189180620638108e+00,7.394467768047784384e-01,6.367966110619825315e+01,1.017138435089494364e-01,5.971200703112001205e-03
-3.422235613720534086e+00,5.888271789323858307e+00,1.751189180620638108e+00,7.394467768047784384e-01,6.367966110619825315e+01,1.017138435089494364e-01,5.971200703112001205e-03
-3.422235613720534086e+00,5.888271789323858307e+00,1.751189180620638108e+00,7.394467768047784384e-01,6.367966110619825315e+01,1.017138435089494364e-01,5.971200703112001205e-03
-2.081795906364658055e+00,5.094381814724783908e+00,1.854013205546256815e+00,5.194719083378851465e-01,1.133527491220043117e+02,2.233308068619750120e-01,4.747695937750040507e-03
-2.081795906364658055e+00,5.094381814724783908e+00,1.854013205546256815e+00,5.194719083378851465e-01,1.133527491220043117e+02,2.233308068619750120e-01,4.747695937750040507e-03
-1.358952361077370607e+00,6.643718562168101194e+00,2.296415590633170911e+00,3.204070108399176831e-01,9.120861531984328963e+01,5.507774921188577366e-01,1.013835286245001049e-02
-9.068419225211656887e-01,6.171137413305308961e+00,2.106012367647799532e+00,3.549636777734502258e-01,8.984275707237671327e+01,5.637339023256485726e-01,2.343364836439154955e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-3.944078404565639850e+00,8.924730918767478371e+00,1.926973512480042228e+00,5.131576876233064077e-02,1.027255822984544551e+02,6.136033016063346945e-01,1.305368079262544251e-02
-2.504364804012132240e+00,8.676741088534255297e+00,1.616539566999791733e+00,3.772921574359603403e-01,1.007994181022775990e+02,5.316234458812840735e-01,8.622936303248680823e-03
-9.463220671390052408e-01,6.290015032919655802e+00,1.975082429469027234e+00,2.426780803713257939e-01,1.342741284908424575e+02,5.119282288694997352e-01,1.007935053529224710e-02
-9.463220671390052408e-01,6.290015032919655802e+00,1.975082429469027234e+00,2.426780803713257939e-01,1.342741284908424575e+02,5.119282288694997352e-01,1.007935053529224710e-02
-6.538604958345680673e-01,7.766845051048352211e+00,2.150478348682716145e+00,3.422580787141895065e-01,1.248776753182244192e+02,6.336953114754639849e-01,1.412374958199166981e-02
-6.538604958345680673e-01,7.766845051048352211e+00,2.150478348682716145e+00,3.422580787141895065e-01,1.248776753182244192e+02,6.336953114754639849e-01,1.412374958199166981e-02
-1.176293143658208473e+00,6.206749069726202883e+00,2.333082727732065820e+00,1.676452299829759296e-01,1.718657237024816311e+02,6.558743902368482370e-01,8.667781585726890003e-03
-1.176293143658208473e+00,6.206749069726202883e+00,2.333082727732065820e+00,1.676452299829759296e-01,1.718657237024816311e+02,6.558743902368482370e-01,8.667781585726890003e-03
-2.492714347140140507e+00,5.112383758504702058e+00,2.365168597915744186e+00,1.694606650930525760e-01,2.205189771585907010e+02,6.427824946017071106e-01,1.712190693379161965e-02
-2.492714347140140507e+00,5.112383758504702058e+00,2.365168597915744186e+00,1.694606650930525760e-01,2.205189771585907010e+02,6.427824946017071106e-01,1.712190693379161965e-02
-3.424013819534981629e+00,4.084144782347685521e+00,2.670586361328277203e+00,1.418999702982781941e-01,2.127435049679423855e+02,5.122871884081228178e-01,1.288570410404158220e-02
-2.348602714394350865e+00,4.412662217632032480e+00,2.315724805829380895e+00,1.222466255526777484e-01,1.909335430045455837e+02,4.451636603514539381e-01,2.533991440544952709e-03
-2.348602714394350865e+00,4.412662217632032480e+00,2.315724805829380895e+00,1.222466255526777484e-01,1.909335430045455837e+02,4.451636603514539381e-01,2.533991440544952709e-03
-1.859523068086036401e+00,6.426541303325315369e+00,2.380451038467088942e+00,4.722093539903368664e-02,2.103803133288052152e+02,5.116196424372922991e-01,3.903973635120190199e-03
-1.859523068086036401e+00,6.426541303325315369e+00,2.380451038467088942e+00,4.722093539903368664e-02,2.103803133288052152e+02,5.116196424372922991e-01,3.903973635120190199e-03
-1.859523068086036401e+00,6.426541303325315369e+00,2.380451038467088942e+00,4.722093539903368664e-02,2.103803133288052152e+02,5.116196424372922991e-01,3.903973635120190199e-03
-1.859523068086036401e+00,6.426541303325315369e+00,2.380451038467088942e+00,4.722093539903368664e-02,2.103803133288052152e+02,5.116196424372922991e-01,3.903973635120190199e-03
-2.949901097186041099e+00,5.808223032130386265e+00,2.612357814965321712e+00,1.048668916247409433e-01,2.502174049038654857e+02,3.671549799317881391e-01,1.272761617886994726e-02
-2.921971332191199089e+00,6.032727041251634503e+00,2.736439643727802018e+00,1.591686186254992474e-01,2.848840078990690472e+02,5.985709962565886055e-01,4.555145590405911687e-03
-3.485982710627352432e+00,5.195867952442265292e+00,2.437398788579978159e+00,1.213530421383781088e-01,1.851033940042604229e+02,6.299313464473051960e-01,1.031272794499480012e-02
-3.485982710627352432e+00,5.195867952442265292e+00,2.437398788579978159e+00,1.213530421383781088e-01,1.851033940042604229e+02,6.299313464473051960e-01,1.031272794499480012e-02
-3.485982710627352432e+00,5.195867952442265292e+00,2.437398788579978159e+00,1.213530421383781088e-01,1.851033940042604229e+02,6.299313464473051960e-01,1.031272794499480012e-02
-3.485982710627352432e+00,5.195867952442265292e+00,2.437398788579978159e+00,1.213530421383781088e-01,1.851033940042604229e+02,6.299313464473051960e-01,1.031272794499480012e-02
-1.998967605758462884e+00,2.190570886434273223e+00,2.725964799393359783e+00,3.065446723970419174e-01,1.155102718108797433e+02,6.110865596684972312e-01,7.543262093340513501e-03
-1.998967605758462884e+00,2.190570886434273223e+00,2.725964799393359783e+00,3.065446723970419174e-01,1.155102718108797433e+02,6.110865596684972312e-01,7.543262093340513501e-03
-1.998967605758462884e+00,2.190570886434273223e+00,2.725964799393359783e+00,3.065446723970419174e-01,1.155102718108797433e+02,6.110865596684972312e-01,7.543262093340513501e-03
-1.998967605758462884e+00,2.190570886434273223e+00,2.725964799393359783e+00,3.065446723970419174e-01,1.155102718108797433e+02,6.110865596684972312e-01,7.543262093340513501e-03
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-3.454640400040349224e+00,9.526284920719141347e-01,2.911939214018816724e+00,1.025572178305158601e-03,6.948956589595591993e+01,6.194510640542778557e-01,2.361011388489572815e-02
-1.465750487188966389e+00,3.043972629218351766e+00,2.643846012366106280e+00,1.969504018826619962e-01,1.389710023104877337e+02,5.416653065714838178e-01,1.740850979886846353e-02
1.252346647667651469e+00,1.751597309939140645e+00,2.638342440421391544e+00,1.453174139129234932e-01,1.502414438461742066e+02,6.533261474272545888e-01,8.042447022001204121e-03
1.252346647667651469e+00,1.751597309939140645e+00,2.638342440421391544e+00,1.453174139129234932e-01,1.502414438461742066e+02,6.533261474272545888e-01,8.042447022001204121e-03
1.608346818007657220e+00,2.370290200789398671e+00,2.473269846273375983e+00,4.786340523316530426e-02,9.022618875520706183e+01,7.220916460679710491e-01,1.258560368713778146e-02
1.608346818007657220e+00,2.370290200789398671e+00,2.473269846273375983e+00,4.786340523316530426e-02,9.022618875520706183e+01,7.220916460679710491e-01,1.258560368713778146e-02
1.608346818007657220e+00,2.370290200789398671e+00,2.473269846273375983e+00,4.786340523316530426e-02,9.022618875520706183e+01,7.220916460679710491e-01,1.258560368713778146e-02
1.479147804312940684e+00,4.386867179025566443e+00,1.828909917792707951e+00,1.365530581709744062e-01,1.599685155669669143e+02,6.541629299332535341e-01,1.458232582204425747e-02
1.476324211368608141e+00,5.351003141898324600e+00,1.453415072492891813e+00,2.563362802733487600e-01,1.309796545040846638e+02,5.479223604590055530e-01,1.072785105350884845e-02
3.637126860379390481e-01,7.611855249635433474e+00,1.500579294154246623e+00,9.617026728594400831e-02,2.360732517952986882e+02,5.186218847343969651e-01,6.756463661540237399e-03
3.637126860379390481e-01,7.611855249635433474e+00,1.500579294154246623e+00,9.617026728594400831e-02,2.360732517952986882e+02,5.186218847343969651e-01,6.756463661540237399e-03
3.637126860379390481e-01,7.611855249635433474e+00,1.500579294154246623e+00,9.617026728594400831e-02,2.360732517952986882e+02,5.186218847343969651e-01,6.756463661540237399e-03
-2.182817817333994714e+00,9.177986177521461286e+00,1.584164715004285684e+00,1.964574184558877945e-01,3.503869443380709754e+02,4.407486277085319593e-01,8.088818297249004280e-03
-2.182817817333994714e+00,9.177986177521461286e+00,1.584164715004285684e+00,1.964574184558877945e-01,3.503869443380709754e+02,4.407486277085319593e-01,8.088818297249004280e-03
-2.630371477151125070e+00,7.376583183935539800e+00,1.726095992100456167e+00,6.807405286374153264e-02,3.761771952630207920e+02,4.268687172744598524e-01,7.501100400237185536e-03
-2.630371477151125070e+00,7.376583183935539800e+00,1.726095992100456167e+00,6.807405286374153264e-02,3.761771952630207920e+02,4.268687172744598524e-01,7.501100400237185536e-03
-2.125741530840262516e+00,9.590161879174992521e+00,1.562369569498157196e+00,3.359218493829144170e-01,3.601628538065278349e+02,4.172210938867570995e-01,1.230825816006107451e-02
-2.125741530840262516e+00,9.590161879174992521e+00,1.562369569498157196e+00,3.359218493829144170e-01,3.601628538065278349e+02,4.172210938867570995e-01,1.230825816006107451e-02
-2.125741530840262516e+00,9.590161879174992521e+00,1.562369569498157196e+00,3.359218493829144170e-01,3.601628538065278349e+02,4.172210938867570995e-01,1.230825816006107451e-02
-2.125741530840262516e+00,9.590161879174992521e+00,1.562369569498157196e+00,3.359218493829144170e-01,3.601628538065278349e+02,4.172210938867570995e-01,1.230825816006107451e-02
-2.297740382921906299e+00,8.110933574230443810e+00,1.463566658344135130e+00,2.479194261810361843e-01,3.278294183637074184e+02,3.182439967129447878e-01,2.034585552110276113e-02
-3.548070941322174043e+00,7.155415554894460683e+00,1.237249635924573932e+00,4.032690617318243631e-01,3.605304878146004057e+02,1.774764224826641812e-01,2.267813183225998036e-02
-3.548070941322174043e+00,7.155415554894460683e+00,1.237249635924573932e+00,4.032690617318243631e-01,3.605304878146004057e+02,1.774764224826641812e-01,2.267813183225998036e-02
-3.721028279078528733e+00,6.687278753289478850e+00,1.384034894322459852e+00,2.284077095482886233e-01,2.788763280143575685e+02,1.364915993380509673e-01,1.789641157085856971e-02
-1.798546910993242598e+00,5.247343134247457463e+00,1.767214915469483616e+00,8.851092296694930417e-02,2.566970566224087520e+02,1.459370135737422247e-01,1.168094658064982791e-02
-1.798546910993242598e+00,5.247343134247457463e+00,1.767214915469483616e+00,8.851092296694930417e-02,2.566970566224087520e+02,1.459370135737422247e-01,1.168094658064982791e-02
-5.622718434941847976e-01,5.085911682969087799e+00,1.821125461147301117e+00,8.486398145510042068e-02,2.859238452999872493e+02,3.144055474572185482e-01,1.212979594929997074e-02
-5.622718434941847976e-01,5.085911682969087799e+00,1.821125461147301117e+00,8.486398145510042068e-02,2.859238452999872493e+02,3.144055474572185482e-01,1.212979594929997074e-02
-6.411139423022647055e-01,5.048310482644741803e+00,2.154008102283548443e+00,1.384728931048930314e-02,2.876768767640745637e+02,2.527903096211996936e-01,6.154964729055338417e-03
-8.090499471336727311e-01,5.151558099597913554e+00,2.451215791733404092e+00,1.680250768099471603e-01,2.404297535369323668e+02,2.587561244620484868e-01,7.030724005863456770e-03
-4.415283503150798650e-01,5.890279447510184951e+00,2.461355251510850550e+00,7.907167161691629198e-02,2.940858487474095000e+02,2.743950944631495248e-01,3.471309317165161435e-03
-4.415283503150798650e-01,5.890279447510184951e+00,2.461355251510850550e+00,7.907167161691629198e-02,2.940858487474095000e+02,2.743950944631495248e-01,3.471309317165161435e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.635545196809083279e+00,4.596575922932306213e+00,2.874035042814819807e+00,1.111303746341407162e-01,2.976152018639584185e+02,2.002361230920131629e-01,5.942880520636800376e-03
2.999800106309439052e+00,2.309476747063401891e+00,2.552643056540611077e+00,1.506283392266553889e-01,2.602537975421710712e+02,1.684378309385921590e-01,9.767060123576381050e-03
3.797229569473622668e+00,4.006169809375540680e+00,2.556923437306485081e+00,5.499835207825818501e-02,2.950191830305376470e+02,2.803241299644166906e-01,1.563522298170509986e-02
3.797229569473622668e+00,4.006169809375540680e+00,2.556923437306485081e+00,5.499835207825818501e-02,2.950191830305376470e+02,2.803241299644166906e-01,1.563522298170509986e-02
3.117325928979857608e+00,5.095294871011907922e+00,2.347558698435496805e+00,8.339377078656959319e-02,2.354376665378614177e+02,2.365132747909493016e-01,1.722000521733351233e-02
3.117325928979857608e+00,5.095294871011907922e+00,2.347558698435496805e+00,8.339377078656959319e-02,2.354376665378614177e+02,2.365132747909493016e-01,1.722000521733351233e-02
3.117325928979857608e+00,5.095294871011907922e+00,2.347558698435496805e+00,8.339377078656959319e-02,2.354376665378614177e+02,2.365132747909493016e-01,1.722000521733351233e-02
3.117325928979857608e+00,5.095294871011907922e+00,2.347558698435496805e+00,8.339377078656959319e-02,2.354376665378614177e+02,2.365132747909493016e-01,1.722000521733351233e-02
3.117325928979857608e+00,5.095294871011907922e+00,2.347558698435496805e+00,8.339377078656959319e-02,2.354376665378614177e+02,2.365132747909493016e-01,1.722000521733351233e-02
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
2.604172653747786614e-01,3.848548162181377297e+00,2.492482053647077311e+00,6.212733276650722614e-02,1.289923445637899988e+02,1.978448129637803699e-01,1.617284579259965381e-03
5.002639729741956698e-01,3.906119591643671729e+00,2.358503962256779829e+00,1.458462600547905941e-01,1.583058471664881210e+02,2.245212393798128592e-01,1.325035869028031756e-02
5.002639729741956698e-01,3.906119591643671729e+00,2.358503962256779829e+00,1.458462600547905941e-01,1.583058471664881210e+02,2.245212393798128592e-01,1.325035869028031756e-02
1.065251872684209490e-02,2.759198044975786246e+00,2.710921416152962671e+00,1.872098135554261245e-01,2.156437645211994720e+02,3.777512615125824813e-01,1.132721753834146222e-02
-8.501594541479304823e-01,3.040301742588078504e+00,2.240683877054157058e+00,2.421458970481578654e-01,8.470710140191549442e+01,1.152958846754219419e-01,1.652989953296781292e-02
-8.501594541479304823e-01,3.040301742588078504e+00,2.240683877054157058e+00,2.421458970481578654e-01,8.470710140191549442e+01,1.152958846754219419e-01,1.652989953296781292e-02
-1.533319259857006234e+00,3.293774921674954559e-01,1.590472497424973763e+00,6.341610724155903878e-01,9.640958070117147827e+01,2.916523510275654263e-01,6.354969481422609485e-03
-1.533319259857006234e+00,3.293774921674954559e-01,1.590472497424973763e+00,6.341610724155903878e-01,9.640958070117147827e+01,2.916523510275654263e-01,6.354969481422609485e-03
-1.533319259857006234e+00,3.293774921674954559e-01,1.590472497424973763e+00,6.341610724155903878e-01,9.640958070117147827e+01,2.916523510275654263e-01,6.354969481422609485e-03
-1.533319259857006234e+00,3.293774921674954559e-01,1.590472497424973763e+00,6.341610724155903878e-01,9.640958070117147827e+01,2.916523510275654263e-01,6.354969481422609485e-03
-1.556591606571313235e+00,1.713355156731454221e+00,1.824159271086207790e+00,6.414455686068974982e-01,1.609367135636782109e+02,3.949567927142125234e-01,5.680209738307120601e-03
-1.556591606571313235e+00,1.713355156731454221e+00,1.824159271086207790e+00,6.414455686068974982e-01,1.609367135636782109e+02,3.949567927142125234e-01,5.680209738307120601e-03
-4.666163144233610449e-01,1.524817966346018183e+00,2.090230948138044553e+00,7.041957604652907543e-01,2.374992369534733996e+02,4.421492577223019582e-01,1.250414077372649126e-02
-4.666163144233610449e-01,1.524817966346018183e+00,2.090230948138044553e+00,7.041957604652907543e-01,2.374992369534733996e+02,4.421492577223019582e-01,1.250414077372649126e-02
3.887347724481755584e-01,2.047218910026299188e+00,1.843679338439163429e+00,3.762192884742315835e-01,2.293500522714023475e+02,2.121410357724665963e-01,9.423969220868100641e-03
5.367649670186989130e-01,3.067605262721899262e+00,1.814223587588957631e+00,2.168097620788267954e-01,1.517547537270346822e+02,1.693260374869229867e-01,7.053701447924836006e-03
