TT,C0,beta,ETF,FC,FRAC,K2
3.616658876360536734e+00,4.922430413794424808e+00,2.591285538957469825e+00,8.015962977696334812e-01,2.077147912228396081e+02,6.107970035090996008e-01,3.545163546978709335e-02
3.616658876360536734e+00,4.922430413794424808e+00,2.591285538957469825e+00,8.015962977696334812e-01,2.077147912228396081e+02,6.107970035090996008e-01,3.545163546978709335e-02
2.238241504522641367e+00,8.969352810093841555e+00,2.412425164146495327e+00,8.515194289169801811e-01,2.314392938467983640e+02,6.273882447773980742e-01,3.906298335060041232e-02
2.238241504522641367e+00,8.969352810093841555e+00,2.412425164146495327e+00,8.515194289169801811e-01,2.314392938467983640e+02,6.273882447773980742e-01,3.906298335060041232e-02
2.238241504522641367e+00,8.969352810093841555e+00,2.412425164146495327e+00,8.515194289169801811e-01,2.314392938467983640e+02,6.273882447773980742e-01,3.906298335060041232e-02
2.907010377102492882e+00,7.396275926857762251e+00,2.293003199554680904e+00,5.302722721457102661e-01,2.312842322202211278e+02,7.163000138408832651e-01,4.020211187786397466e-02
3.581105506343722933e+00,8.457588924392849705e+00,2.460247573698526757e+00,6.835991836218778817e-01,3.138096080834652639e+02,8.461081362431388531e-01,4.593942791679329896e-02
3.581105506343722933e+00,8.457588924392849705e+00,2.460247573698526757e+00,6.835991836218778817e-01,3.138096080834652639e+02,8.461081362431388531e-01,4.593942791679329896e-02
3.581105506343722933e+00,8.457588924392849705e+00,2.460247573698526757e+00,6.835991836218778817e-01,3.138096080834652639e+02,8.461081362431388531e-01,4.593942791679329896e-02
2.619811305943095192e+00,8.315971363714066200e+00,2.160487305267368985e+00,6.202538040940750452e-01,2.227567531931439646e+02,8.069838868256470343e-01,4.506033885008630530e-02
2.619811305943095192e+00,8.315971363714066200e+00,2.160487305267368985e+00,6.202538040940750452e-01,2.227567531931439646e+02,8.069838868256470343e-01,4.506033885008630530e-02
1.156145921824819123e+00,7.024950748779155596e+00,2.888442160493740474e+00,7.440608099113652507e-01,1.952076976407546454e+02,7.721891169961834223e-01,4.309662101315220317e-02
2.068405960814773958e-01,8.131050340416601685e+00,2.780429676663115579e+00,4.892181895721725016e-01,1.883182020212440193e+02,8.213840503112855851e-01,4.757695044309110527e-02
2.068405960814773958e-01,8.131050340416601685e+00,2.780429676663115579e+00,4.892181895721725016e-01,1.883182020212440193e+02,8.213840503112855851e-01,4.757695044309110527e-02
2.068405960814773958e-01,8.131050340416601685e+00,2.780429676663115579e+00,4.892181895721725016e-01,1.883182020212440193e+02,8.213840503112855851e-01,4.757695044309110527e-02
2.175786698219594584e+00,8.195761153944339128e+00,2.591970084828864707e+00,9.842868316445224641e-01,6.438863748635296247e+01,6.412413860107931685e-01,4.677211529032507253e-02
2.175786698219594584e+00,8.195761153944339128e+00,2.591970084828864707e+00,9.842868316445224641e-01,6.438863748635296247e+01,6.412413860107931685e-01,4.677211529032507253e-02
2.175786698219594584e+00,8.195761153944339128e+00,2.591970084828864707e+00,9.842868316445224641e-01,6.438863748635296247e+01,6.412413860107931685e-01,4.677211529032507253e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
1.823966881517284255e+00,9.855076031681507587e+00,2.828721421340556041e+00,8.708569346387942112e-01,1.504469782618796785e+02,6.713833162719671233e-01,4.886279799933519047e-02
2.147496326880643736e+00,5.784696155015559782e+00,2.332990277412550828e+00,7.079180238908014955e-01,1.263834626979597857e+02,7.260349788453230868e-01,3.489382151820418637e-02
2.147496326880643736e+00,5.784696155015559782e+00,2.332990277412550828e+00,7.079180238908014955e-01,1.263834626979597857e+02,7.260349788453230868e-01,3.489382151820418637e-02
2.140506596948371865e+00,5.484862150784803880e+00,2.165602245124060854e+00,8.645636162561509686e-01,1.550374167847288902e+02,4.952497882629818271e-01,3.474080893235680784e-02
2.140506596948371865e+00,5.484862150784803880e+00,2.165602245124060854e+00,8.645636162561509686e-01,1.550374167847288902e+02,4.952497882629818271e-01,3.474080893235680784e-02
2.140506596948371865e+00,5.484862150784803880e+00,2.165602245124060854e+00,8.645636162561509686e-01,1.550374167847288902e+02,4.952497882629818271e-01,3.474080893235680784e-02
1.867033658290122133e+00,4.708807510700381727e+00,2.398999374073291335e+00,7.611315995756722241e-01,1.616795662449615918e+02,3.417059922801162775e-01,2.830397935111291646e-02
1.883486781256491938e+00,4.402176590129605493e+00,2.420007447158484926e+00,6.007962390879262315e-01,2.193341524062398378e+02,1.091800291188907562e-01,3.467798028192301679e-02
1.883486781256491938e+00,4.402176590129605493e+00,2.420007447158484926e+00,6.007962390879262315e-01,2.193341524062398378e+02,1.091800291188907562e-01,3.467798028192301679e-02
1.517950349378300423e+00,3.446863279214046560e+00,2.646034019674070592e+00,5.920185675411302473e-01,1.039994534740315686e+02,2.985981481976354157e-01,2.476983315280879144e-02
2.625208637735921613e+00,2.878602691846211759e+00,2.494629696583435141e+00,5.498014982478033330e-01,5.533165409633617315e+01,1.853410404383982468e-01,3.196499792032661547e-02
2.353198134391765617e+00,1.637433160751110561e+00,2.625687772268526565e+00,7.082022656734513477e-01,5.266088795436407111e+01,3.822646741551847249e-01,4.920320446824139743e-02
2.353198134391765617e+00,1.637433160751110561e+00,2.625687772268526565e+00,7.082022656734513477e-01,5.266088795436407111e+01,3.822646741551847249e-01,4.920320446824139743e-02
2.353198134391765617e+00,1.637433160751110561e+00,2.625687772268526565e+00,7.082022656734513477e-01,5.266088795436407111e+01,3.822646741551847249e-01,4.920320446824139743e-02
2.353198134391765617e+00,1.637433160751110561e+00,2.625687772268526565e+00,7.082022656734513477e-01,5.266088795436407111e+01,3.822646741551847249e-01,4.920320446824139743e-02
2.353198134391765617e+00,1.637433160751110561e+00,2.625687772268526565e+00,7.082022656734513477e-01,5.266088795436407111e+01,3.822646741551847249e-01,4.920320446824139743e-02
2.436871994710655187e+00,2.887971010331550126e+00,2.487974309313158106e+00,6.040857113905828690e-01,6.487928950212457835e+01,3.218674396559406126e-01,4.847462395674298485e-02
2.656958661668280985e+00,6.255484740438929769e+00,2.943247701443295394e+00,3.052052377514962722e-01,1.080487801916559789e+02,4.253659959912834410e-01,4.959308258575962497e-02
2.656958661668280985e+00,6.255484740438929769e+00,2.943247701443295394e+00,3.052052377514962722e-01,1.080487801916559789e+02,4.253659959912834410e-01,4.959308258575962497e-02
2.656958661668280985e+00,6.255484740438929769e+00,2.943247701443295394e+00,3.052052377514962722e-01,1.080487801916559789e+02,4.253659959912834410e-01,4.959308258575962497e-02
1.645910372124498089e+00,4.789404867109888997e+00,2.940803059915620299e+00,4.630867576269079855e-01,2.835391214572659351e+02,3.902627218336887638e-01,4.692744260450370380e-02
1.645910372124498089e+00,4.789404867109888997e+00,2.940803059915620299e+00,4.630867576269079855e-01,2.835391214572659351e+02,3.902627218336887638e-01,4.692744260450370380e-02
1.645910372124498089e+00,4.789404867109888997e+00,2.940803059915620299e+00,4.630867576269079855e-01,2.835391214572659351e+02,3.902627218336887638e-01,4.692744260450370380e-02
1.645910372124498089e+00,4.789404867109888997e+00,2.940803059915620299e+00,4.630867576269079855e-01,2.835391214572659351e+02,3.902627218336887638e-01,4.692744260450370380e-02
-1.058560341472001773e-02,6.250155725862850176e+00,2.958569450888044461e+00,4.246965021928684192e-01,3.230715205458000696e+02,1.788247553306633875e-01,4.485581487617555652e-02
-1.612963495714764550e-01,8.735199449060928600e+00,2.691900660483976360e+00,7.694512994267426187e-01,4.654934777705471447e+02,2.973370496013214015e-01,3.947827271868314253e-02
-1.612963495714764550e-01,8.735199449060928600e+00,2.691900660483976360e+00,7.694512994267426187e-01,4.654934777705471447e+02,2.973370496013214015e-01,3.947827271868314253e-02
-1.612963495714764550e-01,8.735199449060928600e+00,2.691900660483976360e+00,7.694512994267426187e-01,4.654934777705471447e+02,2.973370496013214015e-01,3.947827271868314253e-02
-1.320153650869318795e+00,9.847104785922836001e+00,2.715201857881658576e+00,7.731856645995645039e-01,3.628840695818033737e+02,3.322135636780251811e-01,4.131987137243033764e-02
-1.320153650869318795e+00,9.847104785922836001e+00,2.715201857881658576e+00,7.731856645995645039e-01,3.628840695818033737e+02,3.322135636780251811e-01,4.131987137243033764e-02
-2.298743855136270220e+00,8.491271991559351306e+00,2.979008389868034179e+00,9.203584202453546359e-01,4.497674336596898002e+02,2.110338387430859275e-01,3.763279332331787713e-02
-2.298743855136270220e+00,8.491271991559351306e+00,2.979008389868034179e+00,9.203584202453546359e-01,4.497674336596898002e+02,2.110338387430859275e-01,3.763279332331787713e-02
-2.298743855136270220e+00,8.491271991559351306e+00,2.979008389868034179e+00,9.203584202453546359e-01,4.497674336596898002e+02,2.110338387430859275e-01,3.763279332331787713e-02
-2.298743855136270220e+00,8.491271991559351306e+00,2.979008389868034179e+00,9.203584202453546359e-01,4.497674336596898002e+02,2.110338387430859275e-01,3.763279332331787713e-02
-1.420840020939263759e+00,9.288861021319634759e+00,2.707706291951589961e+00,8.834247208929739692e-01,4.026990653434971819e+02,1.361538982779906815e-01,3.241908949825851594e-02
-1.420840020939263759e+00,9.288861021319634759e+00,2.707706291951589961e+00,8.834247208929739692e-01,4.026990653434971819e+02,1.361538982779906815e-01,3.241908949825851594e-02
-1.420840020939263759e+00,9.288861021319634759e+00,2.707706291951589961e+00,8.834247208929739692e-01,4.026990653434971819e+02,1.361538982779906815e-01,3.241908949825851594e-02
-1.420840020939263759e+00,9.288861021319634759e+00,2.707706291951589961e+00,8.834247208929739692e-01,4.026990653434971819e+02,1.361538982779906815e-01,3.241908949825851594e-02
-2.084228930975444705e+00,8.354035129917058100e+00,2.725642926473569538e+00,7.973964204106273046e-01,2.642389447628402763e+02,2.824611060487379754e-01,2.786208832713318526e-02
-2.449285838522063052e+00,7.125821915252606331e+00,2.841179316032716340e+00,7.401469058766867448e-01,3.296097922613488436e+02,3.536222819319173039e-01,1.038531718265045707e-02
-2.449285838522063052e+00,7.125821915252606331e+00,2.841179316032716340e+00,7.401469058766867448e-01,3.296097922613488436e+02,3.536222819319173039e-01,1.038531718265045707e-02
-2.449285838522063052e+00,7.125821915252606331e+00,2.841179316032716340e+00,7.401469058766867448e-01,3.296097922613488436e+02,3.536222819319173039e-01,1.038531718265045707e-02
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-3.872130882426189302e+00,7.901686314925886023e+00,2.517813845158736630e+00,7.139488924399109981e-01,3.646166884959855565e+02,4.201488710805659221e-01,7.769031813600171636e-03
-2.462787159666484982e+00,7.280143707413269993e+00,2.116795285523254577e+00,6.653971960839505373e-01,4.756822842442345518e+02,6.596824272553852841e-01,1.273846883810688529e-02
-2.462787159666484982e+00,7.280143707413269993e+00,2.116795285523254577e+00,6.653971960839505373e-01,4.756822842442345518e+02,6.596824272553852841e-01,1.273846883810688529e-02
-1.576688188587026085e+00,6.928415374028637608e+00,2.370159712450505829e+00,7.492896371062351957e-01,4.586888843182134679e+02,6.637159909959320370e-01,9.128235239812550195e-03
-1.576688188587026085e+00,6.928415374028637608e+00,2.370159712450505829e+00,7.492896371062351957e-01,4.586888843182134679e+02,6.637159909959320370e-01,9.128235239812550195e-03
-1.576688188587026085e+00,6.928415374028637608e+00,2.370159712450505829e+00,7.492896371062351957e-01,4.586888843182134679e+02,6.637159909959320370e-01,9.128235239812550195e-03
-3.200744540992791265e+00,6.419830214710995797e+00,2.603590920795168184e+00,9.535223930917898771e-01,3.860182600874272794e+02,6.208689498044208666e-01,1.982709250129649145e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.447241271006786345e+00,6.083272630271079784e+00,2.559975701249120217e+00,9.411341475904457798e-01,4.404291100994707904e+02,8.831082111906063403e-01,2.282729011874566963e-02
-2.863884470772362079e+00,5.326484579648941065e+00,2.933925167621201258e+00,7.088977603683865869e-01,3.789125719551503266e+02,7.048783868112951101e-01,2.144955112439852693e-02
-1.426271691336910896e+00,4.785147579928854533e+00,2.012183762233985540e+00,6.694688624823599277e-01,4.087724833368205282e+02,6.867810905590905346e-01,2.287651555176100152e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
1.124798469318943756e-01,2.105374785503495882e+00,2.212454832819047645e+00,9.184370471450991058e-01,4.085840404718994705e+02,7.537488031222688845e-01,4.049143131375379512e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-7.026240158575385308e-01,3.111672173846717349e-01,2.094590395270640837e+00,9.345260705966188519e-01,4.331921334081680470e+02,6.403499308196182183e-01,4.139772922070423383e-02
-4.648860619590979848e-01,2.232019767564294099e+00,1.808600889332454331e+00,9.328055503707380902e-01,4.492374809376868257e+02,8.040119853892843116e-01,4.581506581974056913e-02
-4.648860619590979848e-01,2.232019767564294099e+00,1.808600889332454331e+00,9.328055503707380902e-01,4.492374809376868257e+02,8.040119853892843116e-01,4.581506581974056913e-02
-4.385561795475128588e-01,1.138264595202957530e+00,2.108121162121238346e+00,7.036573290398004943e-01,3.565638694984331210e+02,6.284322885800028846e-01,4.061847056410387846e-02
-4.385561795475128588e-01,1.138264595202957530e+00,2.108121162121238346e+00,7.036573290398004943e-01,3.565638694984331210e+02,6.284322885800028846e-01,4.061847056410387846e-02
3.035065882571766238e+00,2.302544647313171211e+00,1.751229727066786923e+00,7.942656631543306700e-01,3.160578941588278212e+02,6.685280466960814572e-01,3.572100096868158214e-02
3.035065882571766238e+00,2.302544647313171211e+00,1.751229727066786923e+00,7.942656631543306700e-01,3.160578941588278212e+02,6.685280466960814572e-01,3.572100096868158214e-02
3.035065882571766238e+00,2.302544647313171211e+00,1.751229727066786923e+00,7.942656631543306700e-01,3.160578941588278212e+02,6.685280466960814572e-01,3.572100096868158214e-02
3.073240960099272723e+00,2.927470213222147066e+00,1.191980508925307936e+00,8.311769720654197391e-01,2.706913329079939672e+02,6.082694365816780913e-01,3.439860207841096557e-02
3.073240960099272723e+00,2.927470213222147066e+00,1.191980508925307936e+00,8.311769720654197391e-01,2.706913329079939672e+02,6.082694365816780913e-01,3.439860207841096557e-02
3.355037218969608048e+00,3.755305672861198207e+00,1.345981838694713328e+00,9.391284247448421496e-01,3.830715488340666752e+02,3.033738691402096954e-01,3.385810398867265814e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.831527530401610093e+00,1.385597812824568731e+00,1.294725435219714393e+00,9.562176137342789373e-01,4.001489975822667589e+02,3.627733623652696915e-01,4.461748598195204585e-02
2.495831847589689900e+00,1.771534814840322047e+00,1.012948677364755135e+00,8.897721217272934746e-01,3.117388237108862654e+02,5.857370392735097298e-01,2.661338358044916877e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.578516464548350040e+00,2.814459273993768496e-01,1.157538927719754751e+00,9.335596610627172609e-01,3.811816572259169220e+02,5.919761701942463095e-01,2.489524944684447932e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
3.552541549526780251e+00,5.578253354346727200e+00,1.064370638602459174e+00,9.342382087127825141e-01,3.294526760471057401e+02,6.450601680352573419e-01,1.565363082479859225e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
1.890950774569953641e+00,8.826068602400567897e+00,1.766778898286854638e+00,8.648683448614652436e-01,4.599196339958190265e+02,6.169456644950062074e-01,2.324643260443502030e-02
2.722829137142768197e+00,7.933008151815310605e+00,2.160719618864752167e+00,8.803071210331727681e-01,3.685497179359834945e+02,5.087741480865312083e-01,3.048185593712644803e-02
