TT,C0,beta,ETF,FC,FRAC,K2
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.081168799893755139e+00,6.842318394921688807e+00,2.228405360210730102e+00,2.255274860176429419e-01,3.617920977313662547e+02,7.111785658954575817e-01,7.545484960788593522e-03
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-1.332463742898287284e+00,6.570131770478460531e+00,2.255114692054797754e+00,4.472560996554630908e-01,2.790153707595657693e+02,8.800591090377091197e-01,2.256516403584857278e-02
-1.332463742898287284e+00,6.570131770478460531e+00,2.255114692054797754e+00,4.472560996554630908e-01,2.790153707595657693e+02,8.800591090377091197e-01,2.256516403584857278e-02
2.147326974002624067e-01,7.569992846348895910e+00,2.047827690731441219e+00,4.925028893443155198e-01,1.736710670105995575e+02,7.826255867010353251e-01,2.375687365401871892e-02
8.526445792471484819e-02,5.259334127026088268e+00,2.346512401825972205e+00,3.773024867213403688e-01,9.410964087079435103e+01,7.464566126840186389e-01,2.605014713199900814e-02
8.526445792471484819e-02,5.259334127026088268e+00,2.346512401825972205e+00,3.773024867213403688e-01,9.410964087079435103e+01,7.464566126840186389e-01,2.605014713199900814e-02
8.526445792471484819e-02,5.259334127026088268e+00,2.346512401825972205e+00,3.773024867213403688e-01,9.410964087079435103e+01,7.464566126840186389e-01,2.605014713199900814e-02
8.526445792471484819e-02,5.259334127026088268e+00,2.346512401825972205e+00,3.773024867213403688e-01,9.410964087079435103e+01,7.464566126840186389e-01,2.605014713199900814e-02
1.444045349149662760e+00,4.341968446857430663e+00,2.195975795381497342e+00,4.097973652301627467e-01,1.357081438454768829e+02,5.226080961526495816e-01,3.251664963717448842e-02
2.216308546543828584e+00,5.593541661787317487e+00,2.346357981378060842e+00,6.424571838371638810e-01,1.865576313724247939e+02,8.497943426439042991e-01,2.845074733973078709e-02
2.216308546543828584e+00,5.593541661787317487e+00,2.346357981378060842e+00,6.424571838371638810e-01,1.865576313724247939e+02,8.497943426439042991e-01,2.845074733973078709e-02
7.475453784725603068e-01,5.604341442948284957e+00,2.822481381245202758e+00,6.325799319984500846e-01,2.108821283977140411e+02,7.740187019844620986e-01,2.188772539918287796e-02
2.181307196395226189e+00,9.976492645461986220e-01,2.836538083476253025e+00,6.122713846009625316e-01,1.827525307666651884e+02,8.871550251393467423e-01,2.427400346924050642e-02
1.256465427011185465e+00,2.360876162384780041e+00,2.672319905616060698e+00,6.209261874628686506e-01,2.056162698038397139e+02,3.836896003175996328e-01,2.892605092631933203e-02
1.256465427011185465e+00,2.360876162384780041e+00,2.672319905616060698e+00,6.209261874628686506e-01,2.056162698038397139e+02,3.836896003175996328e-01,2.892605092631933203e-02
1.256465427011185465e+00,2.360876162384780041e+00,2.672319905616060698e+00,6.209261874628686506e-01,2.056162698038397139e+02,3.836896003175996328e-01,2.892605092631933203e-02
1.256465427011185465e+00,2.360876162384780041e+00,2.672319905616060698e+00,6.209261874628686506e-01,2.056162698038397139e+02,3.836896003175996328e-01,2.892605092631933203e-02
2.871002334503104603e+00,1.649784830186180162e+00,2.159394206092290158e+00,5.212419037951536716e-01,2.180021024056898682e+02,3.625414997860812449e-01,3.610540896316664222e-02
2.871002334503104603e+00,1.649784830186180162e+00,2.159394206092290158e+00,5.212419037951536716e-01,2.180021024056898682e+02,3.625414997860812449e-01,3.610540896316664222e-02
2.871002334503104603e+00,1.649784830186180162e+00,2.159394206092290158e+00,5.212419037951536716e-01,2.180021024056898682e+02,3.625414997860812449e-01,3.610540896316664222e-02
2.184405282340397658e+00,2.442215624275195562e+00,2.546640797024129377e+00,9.024865719097547867e-01,1.788294915816652519e+02,5.351455349197824507e-01,4.498336842236275862e-02
2.184405282340397658e+00,2.442215624275195562e+00,2.546640797024129377e+00,9.024865719097547867e-01,1.788294915816652519e+02,5.351455349197824507e-01,4.498336842236275862e-02
1.828313518499415258e+00,3.503541560885441442e-01,2.477311984056957073e+00,8.612383065827373674e-01,1.932645397344764149e+02,3.865706104689359268e-01,4.222930623149305507e-02
1.828313518499415258e+00,3.503541560885441442e-01,2.477311984056957073e+00,8.612383065827373674e-01,1.932645397344764149e+02,3.865706104689359268e-01,4.222930623149305507e-02
1.828313518499415258e+00,3.503541560885441442e-01,2.477311984056957073e+00,8.612383065827373674e-01,1.932645397344764149e+02,3.865706104689359268e-01,4.222930623149305507e-02
-2.322545183749018249e-01,2.595424227997083388e+00,2.347974488896834355e+00,5.024952618286214756e-01,2.201694780155118565e+02,4.317474238054328506e-01,4.676003896887433176e-02
-2.322545183749018249e-01,2.595424227997083388e+00,2.347974488896834355e+00,5.024952618286214756e-01,2.201694780155118565e+02,4.317474238054328506e-01,4.676003896887433176e-02
-2.322545183749018249e-01,2.595424227997083388e+00,2.347974488896834355e+00,5.024952618286214756e-01,2.201694780155118565e+02,4.317474238054328506e-01,4.676003896887433176e-02
1.954837558525363672e+00,2.146309025983752505e+00,2.173849130236805482e+00,4.797124553816004555e-01,2.096299484413483754e+02,2.447864089486810890e-01,4.113520752489162324e-02
3.175693279719448814e+00,7.789928312805426414e-01,2.356860602180280484e+00,8.238995075649645505e-01,1.878688388666555795e+02,3.237847356366932994e-01,4.833235917473911736e-02
2.146577496597849244e+00,2.207422961931513772e+00,2.332101466852200655e+00,8.783756529957829073e-01,2.108111391880154031e+02,1.739555978893747579e-01,3.179935400489412173e-02
2.146577496597849244e+00,2.207422961931513772e+00,2.332101466852200655e+00,8.783756529957829073e-01,2.108111391880154031e+02,1.739555978893747579e-01,3.179935400489412173e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
-1.610648570053820450e+00,3.789759448922392693e+00,1.971606624417224563e+00,6.730770505375648360e-01,2.907139227610307444e+02,1.889355543833599327e-01,3.716189582001563213e-02
-6.048198923300900365e-01,6.470234978899890521e+00,1.905970799232413304e+00,8.794596028601794346e-01,2.602007524549416075e+02,1.213347718975393841e-01,3.595608836642753131e-02
-9.109844264689688220e-01,7.980192005111605091e+00,2.373373534758031145e+00,8.911482238279999635e-01,2.626087400331726371e+02,2.584672998444739744e-01,3.262104649023556124e-02
-6.509754968989542867e-01,6.670999624174389631e+00,2.378892956221983379e+00,9.899812214820464806e-01,1.920309855236251053e+02,4.465694043037610750e-01,3.293099289334548013e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
4.879504579345281257e-01,6.688714429358344482e+00,2.296012373126622208e+00,8.517817720955178640e-01,2.108990637695549992e+02,6.026747032911693447e-01,3.912778907778798748e-02
4.879504579345281257e-01,6.688714429358344482e+00,2.296012373126622208e+00,8.517817720955178640e-01,2.108990637695549992e+02,6.026747032911693447e-01,3.912778907778798748e-02
3.189708733598123347e-01,9.131913318509282007e+00,2.533752538445115832e+00,6.012967146708712018e-01,2.185437104716349097e+02,7.414129050886297811e-01,3.099330856090889638e-02
1.213100803327849392e-01,7.533124688956375437e+00,1.922176135624854787e+00,9.002321379744298024e-01,2.438844079594300922e+02,7.959513261387247685e-01,2.215148079102191581e-02
9.243498864383820068e-02,5.397006865776881490e+00,2.017186624654530025e+00,9.066256565045160976e-01,3.547359642273044642e+02,7.793977134748524271e-01,1.568045519184987566e-02
1.024576529219130894e+00,6.303828069025027681e+00,1.318774300990155801e+00,8.109196391045447871e-01,2.773399969643692771e+02,7.221105759309963679e-01,1.294523697742716757e-02
1.072455214288474901e+00,5.849533619626702041e+00,1.680533545907568538e+00,3.609727295633652910e-01,3.049087256544196975e+02,8.997902289373578277e-01,1.499774430641579760e-02
1.072455214288474901e+00,5.849533619626702041e+00,1.680533545907568538e+00,3.609727295633652910e-01,3.049087256544196975e+02,8.997902289373578277e-01,1.499774430641579760e-02
-2.212992117828410377e-01,7.786532063585513086e+00,1.974155579826509577e+00,3.486291250925495633e-01,3.902392158360156600e+02,8.874791672832968992e-01,1.823585790210648094e-02
-1.590605629302739743e+00,3.703857525689630670e+00,2.228747096111915127e+00,3.464311869784624798e-01,3.732251313452819090e+02,6.574794763114799601e-01,1.702780279041950576e-02
-2.229306566914199816e-01,4.387458885467222736e+00,2.299099477299216154e+00,1.780328757147881524e-01,3.366298746818810059e+02,7.358741540711987161e-01,1.745719802795923578e-02
-2.229306566914199816e-01,4.387458885467222736e+00,2.299099477299216154e+00,1.780328757147881524e-01,3.366298746818810059e+02,7.358741540711987161e-01,1.745719802795923578e-02
2.652061842834703587e+00,5.999752966118879094e+00,2.261327596425684927e+00,2.702920763914078428e-01,2.705956621684268839e+02,8.135124182455064634e-01,1.146333635020725834e-02
2.652061842834703587e+00,5.999752966118879094e+00,2.261327596425684927e+00,2.702920763914078428e-01,2.705956621684268839e+02,8.135124182455064634e-01,1.146333635020725834e-02
1.271244270432037915e+00,5.350776253988514419e+00,2.553222530222913900e+00,2.820939593641977328e-01,2.327868377479614992e+02,5.613101774474829053e-01,5.808507561922852079e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.744539623148136709e+00,4.785651663601572459e+00,2.667993045151039855e+00,8.080760653174835773e-02,2.196465126870423319e+02,6.896397639795533996e-01,5.439414651215104465e-03
1.354168614426427331e+00,4.748851331074165572e+00,2.371322408460156961e+00,1.746544144868762138e-01,2.671337761412938221e+02,5.762538702520118017e-01,1.044944187837888554e-02
3.197351114254184612e+00,1.585355511701794118e+00,2.221095920367694987e+00,3.319318468321867943e-01,3.311526030541339196e+02,4.415175799978092175e-01,1.199788256082064825e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
2.002729636166754368e+00,4.093347415360342190e+00,2.490755538564461968e+00,9.514054052973361375e-02,3.464100938798654852e+02,6.706271090708078031e-01,2.730572358586277892e-02
3.017148982619634268e+00,3.944585999091045458e+00,2.747932080405359301e+00,2.987382390782454822e-01,3.072691346049621757e+02,3.896734367448878578e-01,2.298903654576605823e-02
1.355976394854444989e+00,3.712326512255368360e+00,2.614667326640640610e+00,4.580628209788893956e-01,4.396858478305624089e+02,1.983279293321207060e-01,1.656729063372141750e-02
1.308835866914126234e+00,1.408264703182546818e+00,2.586844669687552223e+00,4.704562108863284964e-01,4.362054995175141698e+02,1.713825859571508070e-01,2.684202646982048347e-03
1.308835866914126234e+00,1.408264703182546818e+00,2.586844669687552223e+00,4.704562108863284964e-01,4.362054995175141698e+02,1.713825859571508070e-01,2.684202646982048347e-03
1.308835866914126234e+00,1.408264703182546818e+00,2.586844669687552223e+00,4.704562108863284964e-01,4.362054995175141698e+02,1.713825859571508070e-01,2.684202646982048347e-03
8.142919086246327431e-01,3.066720476196075129e+00,2.245579946117980175e+00,2.496064083010860468e-01,4.365021282162322791e+02,1.241230752203564686e-01,3.463880326207055636e-03
8.142919086246327431e-01,3.066720476196075129e+00,2.245579946117980175e+00,2.496064083010860468e-01,4.365021282162322791e+02,1.241230752203564686e-01,3.463880326207055636e-03
-1.129897819361772360e+00,5.578175019451341310e-01,2.732814492924440231e+00,3.425069751754997727e-01,4.121960955365547647e+02,1.390784477891173487e-01,9.086517631390364155e-03
-1.129897819361772360e+00,5.578175019451341310e-01,2.732814492924440231e+00,3.425069751754997727e-01,4.121960955365547647e+02,1.390784477891173487e-01,9.086517631390364155e-03
-1.877072987217914157e+00,5.123966725419862200e+00,2.313256878830592722e+00,2.569044788710579397e-01,3.174863375693187777e+02,3.173185042095152952e-01,1.503571865015499234e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-1.725709427518888672e+00,7.117347293996648006e+00,2.601797501492159270e+00,1.229364358083868541e-01,2.514112737526870376e+02,2.660222059302647657e-01,1.273255835681858308e-02
-6.678516896546677906e-01,5.670249049674041864e+00,2.344118085110886263e+00,1.450328897578341200e-02,2.369431859860535212e+02,4.107671172350376154e-01,1.920207021347077481e-03
-3.077083119043537263e+00,4.149908242126525870e+00,2.406992978420264606e+00,6.038624766912545350e-02,2.508908123684154532e+02,4.250203764100205506e-01,6.816377486684920863e-03
-3.077083119043537263e+00,4.149908242126525870e+00,2.406992978420264606e+00,6.038624766912545350e-02,2.508908123684154532e+02,4.250203764100205506e-01,6.816377486684920863e-03
-2.318024512421177796e+00,4.665736566361908366e+00,2.795641235725569995e+00,2.334286312176701850e-01,3.027401382983435383e+02,4.186675714903650425e-01,8.608287054923205797e-03
-3.040979775660327178e+00,7.356412539919501725e+00,2.878158678249886915e+00,1.722138060819790872e-01,3.048076142781868612e+02,3.652881661746624764e-01,1.299220150721231738e-02
-2.615945974031821386e+00,9.308138730191885202e+00,2.267589964191759844e+00,1.873091629957195081e-01,2.476463823172965988e+02,3.028624432879029604e-01,1.997202536341536813e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-3.029160177047386604e+00,9.744599354495740329e+00,2.187074517429432596e+00,2.577235619514244847e-01,1.277421344317377390e+02,1.969180859250027893e-01,3.322659091254975133e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-2.325049868078560955e+00,7.097684042713064301e+00,2.248983598940716089e+00,1.245781373234623179e-01,1.183800524304272130e+02,1.601393290514336876e-01,4.249455660518552946e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-3.299050232085313006e+00,9.735704320301527659e+00,2.332245136497566040e+00,7.597579365447178212e-02,1.183520448460708536e+02,2.264999841515760726e-01,4.695399731842823943e-02
-2.473999588991893539e+00,9.442255340896050342e+00,2.644297051451870662e+00,1.208194223376432390e-02,1.234278942596931614e+02,3.613573222874225666e-01,4.028654292590005265e-02
-2.473999588991893539e+00,9.442255340896050342e+00,2.644297051451870662e+00,1.208194223376432390e-02,1.234278942596931614e+02,3.613573222874225666e-01,4.028654292590005265e-02
-2.473999588991893539e+00,9.442255340896050342e+00,2.644297051451870662e+00,1.208194223376432390e-02,1.234278942596931614e+02,3.613573222874225666e-01,4.028654292590005265e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.633723945278872325e+00,9.342452080442511075e+00,2.974071787893904695e+00,6.977544971363641019e-03,1.209202673836872748e+02,5.231516748210885970e-01,3.739097162177117128e-02
-3.250667618805954451e+00,9.643642371261858415e+00,2.831250663506411414e+00,1.727428835836239962e-01,2.741467603643625353e+02,5.759328682231485974e-01,3.895969544037664045e-02
-1.726315402935827414e+00,6.319838481617837900e+00,2.768965742772024896e+00,2.240812444195276754e-01,2.604185276565173695e+02,5.164886398313687232e-01,4.395185261434302743e-02
-1.726315402935827414e+00,6.319838481617837900e+00,2.768965742772024896e+00,2.240812444195276754e-01,2.604185276565173695e+02,5.164886398313687232e-01,4.395185261434302743e-02
-1.726315402935827414e+00,6.319838481617837900e+00,2.768965742772024896e+00,2.240812444195276754e-01,2.604185276565173695e+02,5.164886398313687232e-01,4.395185261434302743e-02
-1.726315402935827414e+00,6.319838481617837900e+00,2.768965742772024896e+00,2.240812444195276754e-01,2.604185276565173695e+02,5.164886398313687232e-01,4.395185261434302743e-02
-1.224393300097406545e+00,6.633709996457372249e+00,2.951780086693503335e+00,2.120744064871686874e-01,3.097470688396163609e+02,3.154371393433984538e-01,3.442287014320682959e-02
-2.653793000738587260e+00,7.431632558945801215e+00,2.041313083684672236e+00,1.324245084285407270e-01,3.873590459365362904e+02,3.582640340210899721e-01,3.683776000316405647e-02
-2.653793000738587260e+00,7.431632558945801215e+00,2.041313083684672236e+00,1.324245084285407270e-01,3.873590459365362904e+02,3.582640340210899721e-01,3.683776000316405647e-02
-1.812494452105007037e+00,7.448831837155355018e+00,2.431068568361539839e+00,2.237206343665969210e-01,4.250567946335058878e+02,4.276101429660765785e-01,2.543617541975276217e-02
-1.814612860608900924e+00,4.489866914249882157e+00,2.322277164058040633e+00,1.838740042553846099e-01,4.395610394074230953e+02,5.157988053669325668e-01,1.484985385712471635e-02
2.922908220139289193e-01,3.279060231943920378e+00,2.029811176800172312e+00,1.702426712072004633e-01,4.411718231247138533e+02,3.806343191549027005e-01,1.018572327719654419e-02
2.922908220139289193e-01,3.279060231943920378e+00,2.029811176800172312e+00,1.702426712072004633e-01,4.411718231247138533e+02,3.806343191549027005e-01,1.018572327719654419e-02
