TT,C0,beta,ETF,FC,FRAC,K2
-1.462880871640990676e+00,2.664149755218149895e+00,1.163790147415123322e+00,9.427125338259174647e-01,2.270658075244159306e+02,5.634202669741703584e-01,2.092624623301583484e-02
-2.006883232765258374e+00,4.111380536479975589e+00,1.106275454376987932e+00,7.150479471608787163e-01,2.166320958282567801e+02,7.740105561419658997e-01,2.407960807409672416e-02
2.474399769432886198e-01,6.949554750965108774e+00,1.641779555721742279e+00,7.823153876234043569e-01,1.927432659621815390e+02,7.941876215618909329e-01,3.013851824211978558e-02
2.474399769432886198e-01,6.949554750965108774e+00,1.641779555721742279e+00,7.823153876234043569e-01,1.927432659621815390e+02,7.941876215618909329e-01,3.013851824211978558e-02
1.752197644205013338e+00,9.237721773850694262e+00,1.709336609209003432e+00,8.089984844655838669e-01,1.887196176571646049e+02,7.484022652492861027e-01,3.180066452055419629e-02
2.318008046527979982e+00,8.617863354828351419e+00,1.871290782155436316e+00,6.399137976168660646e-01,1.540647376470238896e+02,8.138302899256957268e-01,2.932163447581879329e-02
2.132749360726166277e+00,8.635969833644464799e+00,1.707985248411259205e+00,5.912218569889715614e-01,8.147194460713686226e+01,7.649902758546491821e-01,4.156134358875376855e-02
1.867283752658568829e+00,5.610383587652870041e+00,1.993488738697535734e+00,8.132167265770240405e-01,1.127003599983261211e+02,8.104827924788996496e-01,4.310100193712752131e-02
-3.892927317624294004e-01,4.269080171239044930e+00,1.415765551833074731e+00,8.006816023252749659e-01,8.656470571561314387e+01,8.591034066696907612e-01,4.432459191648378816e-02
-3.892927317624294004e-01,4.269080171239044930e+00,1.415765551833074731e+00,8.006816023252749659e-01,8.656470571561314387e+01,8.591034066696907612e-01,4.432459191648378816e-02
-1.663765164442844835e+00,5.041273632946639438e+00,1.023911143193491302e+00,7.595259783312936497e-01,2.250369580100841915e+02,7.759760904837633699e-01,3.986591117668102785e-02
-1.663765164442844835e+00,5.041273632946639438e+00,1.023911143193491302e+00,7.595259783312936497e-01,2.250369580100841915e+02,7.759760904837633699e-01,3.986591117668102785e-02
-1.663765164442844835e+00,5.041273632946639438e+00,1.023911143193491302e+00,7.595259783312936497e-01,2.250369580100841915e+02,7.759760904837633699e-01,3.986591117668102785e-02
-1.498196425793881126e+00,4.693110670516907668e+00,1.395150487346693335e+00,7.450735610208778503e-01,2.414590947522328293e+02,8.650675578131227228e-01,3.468327972984710378e-02
-3.311058569808202012e+00,7.928808162920114810e+00,1.145679765637040104e+00,7.536050228026184294e-01,2.706922347263033544e+02,7.890955533257697496e-01,4.527689898584776051e-02
-3.311058569808202012e+00,7.928808162920114810e+00,1.145679765637040104e+00,7.536050228026184294e-01,2.706922347263033544e+02,7.890955533257697496e-01,4.527689898584776051e-02
-3.311058569808202012e+00,7.928808162920114810e+00,1.145679765637040104e+00,7.536050228026184294e-01,2.706922347263033544e+02,7.890955533257697496e-01,4.527689898584776051e-02
-3.311058569808202012e+00,7.928808162920114810e+00,1.145679765637040104e+00,7.536050228026184294e-01,2.706922347263033544e+02,7.890955533257697496e-01,4.527689898584776051e-02
-2.910851992253788101e+00,9.452136883159811376e+00,1.344482162667356873e+00,8.467005090704133874e-01,2.032859954534681322e+02,7.365601118350501020e-01,4.591998397977909568e-02
-2.419065875724875081e+00,8.957488048607048725e+00,1.314263715614103933e+00,5.023119857971983793e-01,1.252227078537241312e+02,6.712673753965463508e-01,4.715308146262836564e-02
-5.384178369384697849e-01,6.649440198057002149e+00,1.866734416019039333e+00,7.832733708785908355e-01,2.699974441048854032e+02,7.036021889344279412e-01,4.250133510534671172e-02
-1.080067874623319879e+00,3.689563047116983796e+00,2.798342241043967782e+00,9.323919078853559750e-01,1.847945457011074666e+02,8.510546683409836444e-01,3.060262645819263397e-02
-1.080067874623319879e+00,3.689563047116983796e+00,2.798342241043967782e+00,9.323919078853559750e-01,1.847945457011074666e+02,8.510546683409836444e-01,3.060262645819263397e-02
-2.426890939475860431e+00,1.592983255154099664e+00,2.646895843705022511e+00,9.801838607753674548e-01,1.202264719202134557e+02,8.911338270876982826e-01,4.019350665537963635e-02
-2.426890939475860431e+00,1.592983255154099664e+00,2.646895843705022511e+00,9.801838607753674548e-01,1.202264719202134557e+02,8.911338270876982826e-01,4.019350665537963635e-02
-1.682490263979702139e+00,1.709922114096165346e+00,2.810732425315910277e+00,8.955795384958457062e-01,1.523190210613136912e+02,7.069220141807809332e-01,4.805044695216716122e-02
-6.754548581940241769e-01,2.647202697128546056e+00,2.506499366089343095e+00,9.777645210339672710e-01,2.609249698454906365e+02,6.056085608580721313e-01,4.062906290331761566e-02
7.239353231449497938e-01,2.679103952765987451e+00,2.335937932881070989e+00,9.002551614732446916e-01,3.156173626470052795e+02,5.910739297986319363e-01,4.533617290639332248e-02
-7.433180839675495033e-01,2.440763930815002425e+00,2.227273702751265905e+00,6.847419442042254056e-01,3.003844559353876775e+02,6.640707320568106642e-01,3.031800150575282571e-02
-2.391975928603934598e+00,8.536335401284463886e-01,2.606964587275263145e+00,6.316174576623609926e-01,2.098832737572623728e+02,8.288130600777918744e-01,2.233843343022855199e-02
-2.718439964868308412e+00,1.532884183197529060e+00,2.663476402538925480e+00,6.660767134411442747e-01,2.073001236464008059e+02,8.808130321072462632e-01,2.465516530019213129e-02
-3.067592743791189402e+00,5.001856852634670170e-03,2.928218578723495114e+00,7.388749625569670521e-01,2.048391111337247139e+02,5.858308188626091262e-01,2.392177423481075746e-02
-3.067592743791189402e+00,5.001856852634670170e-03,2.928218578723495114e+00,7.388749625569670521e-01,2.048391111337247139e+02,5.858308188626091262e-01,2.392177423481075746e-02
-3.067592743791189402e+00,5.001856852634670170e-03,2.928218578723495114e+00,7.388749625569670521e-01,2.048391111337247139e+02,5.858308188626091262e-01,2.392177423481075746e-02
-3.067592743791189402e+00,5.001856852634670170e-03,2.928218578723495114e+00,7.388749625569670521e-01,2.048391111337247139e+02,5.858308188626091262e-01,2.392177423481075746e-02
-3.154735275073992540e+00,2.529792658513626002e-01,2.223554718061477864e+00,9.037863741509870597e-01,2.008966740849116945e+02,5.200224745724397746e-01,1.739791336371196429e-02
-3.154735275073992540e+00,2.529792658513626002e-01,2.223554718061477864e+00,9.037863741509870597e-01,2.008966740849116945e+02,5.200224745724397746e-01,1.739791336371196429e-02
-1.174711988742499491e+00,1.271129273400314119e+00,2.150652195771753483e+00,8.430632862946678685e-01,3.598504340619327877e+02,5.368910436031054667e-01,2.339657848546541213e-02
-3.295258323562150871e+00,2.113416261072022184e+00,2.195829744228447122e+00,3.748986779948689785e-01,2.942187501643622340e+02,5.780168273045364069e-01,2.330005378763501389e-02
-6.061562897117709348e-01,4.862640564405763755e+00,2.628563731365561651e+00,5.026436826920116507e-01,3.645823054771668694e+02,6.292128368556973994e-01,3.049880045480923493e-02
5.542870931107199972e-01,9.585668516990097032e+00,2.297575511854368369e+00,4.066075511413947963e-01,3.431206291309950984e+02,5.889462118263671941e-01,2.809560663605206732e-02
2.217372993676470116e+00,4.782087562964961514e+00,1.054383008669226296e+00,6.114762494993930542e-01,3.145303053035425478e+02,3.969757994143494062e-01,4.352041933467598600e-02
1.152844623472479180e+00,6.450059048846553900e+00,1.032960854925031535e+00,7.419051565570596862e-01,2.161926445830631280e+02,6.237736819857145898e-01,4.464994269863020032e-02
3.801896164858564742e+00,8.415670558611765273e+00,1.423318261133769358e+00,7.305076920487711956e-01,2.768115272417994106e+02,8.457073755955375471e-01,3.527311338842020749e-02
2.143348581991042945e+00,9.299348049042512443e+00,1.493500110865989328e+00,7.272308383492865902e-01,2.943525418729281000e+02,8.689681737563899055e-01,2.972528118743986841e-02
4.076983574302925906e-01,8.348297547992235224e+00,1.176882472099116228e+00,9.755842117756958753e-01,3.166197536654050850e+02,8.453290305845991837e-01,3.424503258920014170e-02
6.216022544342150180e-01,9.405569429755869848e+00,1.156011986428691740e+00,8.596387169377556203e-01,2.076778198193850642e+02,8.960167186489560454e-01,3.201193631352092922e-02
6.216022544342150180e-01,9.405569429755869848e+00,1.156011986428691740e+00,8.596387169377556203e-01,2.076778198193850642e+02,8.960167186489560454e-01,3.201193631352092922e-02
6.216022544342150180e-01,9.405569429755869848e+00,1.156011986428691740e+00,8.596387169377556203e-01,2.076778198193850642e+02,8.960167186489560454e-01,3.201193631352092922e-02
3.041506686691707317e-01,8.724769662883447907e+00,1.972281325011701725e+00,6.427229532732476880e-01,2.113345965151036694e+02,7.905995912776070389e-01,3.232161348516492116e-02
1.166660787073956929e+00,9.712936775104632048e+00,1.506630762968257820e+00,6.796349884619277137e-01,1.147962124356322136e+02,8.636883840447954208e-01,3.812263543944983263e-02
1.166660787073956929e+00,9.712936775104632048e+00,1.506630762968257820e+00,6.796349884619277137e-01,1.147962124356322136e+02,8.636883840447954208e-01,3.812263543944983263e-02
1.103801689314720891e+00,7.846220137269207306e+00,1.180371496530037145e+00,6.398967382006827131e-01,1.302359544928129651e+02,7.032350820471177100e-01,3.601714793804237924e-02
-1.057791146383633585e+00,9.009394757973982593e+00,1.305794926542105161e+00,3.567173744073443564e-01,6.550607556461415015e+01,2.981102895251315221e-01,1.835932685167573561e-02
-1.057791146383633585e+00,9.009394757973982593e+00,1.305794926542105161e+00,3.567173744073443564e-01,6.550607556461415015e+01,2.981102895251315221e-01,1.835932685167573561e-02
-1.057791146383633585e+00,9.009394757973982593e+00,1.305794926542105161e+00,3.567173744073443564e-01,6.550607556461415015e+01,2.981102895251315221e-01,1.835932685167573561e-02
-3.594849944570978284e+00,7.031650617134064696e+00,1.587991947922093861e+00,4.147652958556231617e-01,1.684276770192774109e+02,2.566744316410672355e-01,1.473843912682668705e-02
-3.028694250332355509e+00,7.266737579613398168e+00,2.252253555754092584e+00,5.055655584747003051e-01,1.704522898114128679e+02,3.297579667954133043e-01,9.884258186524020121e-03
-1.956406472642867378e+00,7.318748631093106916e+00,2.151828955297258261e+00,3.487539027001617109e-01,2.075600150168679079e+02,2.217621949609520915e-01,1.124998126440147558e-02
-1.937505059773153571e+00,8.889636626743241621e+00,2.536093223660715434e+00,7.650109838724113986e-01,3.098565980401364186e+02,3.432224460569607283e-01,1.613754370426440099e-02
-1.576377857452472497e+00,8.889317768703438816e+00,2.537827307774508601e+00,5.717704136436929652e-01,4.057658148089571455e+02,4.547225345774849048e-01,3.835252784917643487e-02
-1.699675236989786897e-01,7.110892466775494691e-01,2.683093212714144915e+00,8.039416488821608808e-02,4.026990711944058603e+02,7.570558649808603047e-01,3.449482526673811056e-02
1.668658040725603309e+00,8.202997065107563435e-01,2.323933248463814216e+00,3.962132831280319456e-01,4.756184532126539466e+02,7.348603859032452057e-01,3.616818500323975422e-02
-4.737323151405561927e-02,2.443876439903424291e+00,1.668603934235640684e+00,2.250613223180559230e-01,4.076921619347593264e+02,6.710412116955569717e-01,3.034832984020151975e-02
1.626706052170768801e+00,6.804983592684596516e+00,1.441902385952499310e+00,1.892766321561422660e-01,3.416156987290153211e+02,6.339170396847126909e-01,4.055406208836666998e-02
2.274864366746487843e+00,5.912912406443578739e+00,1.745939899283890817e+00,7.957722105512331223e-02,2.934749809248600627e+02,7.777200121373276653e-01,3.331175103612380589e-02
1.865518311713060706e+00,9.457810145851958339e+00,2.081518208244348855e+00,2.667487069945116418e-01,2.897524577695541552e+02,6.533403591027530100e-01,2.554372398710347616e-02
9.172012172757614268e-01,9.899924822349126075e+00,2.465212277648415551e+00,4.112876844243822938e-01,3.265629392919701672e+02,7.775703180862235664e-01,1.997351717726600015e-02
3.947784196518850486e+00,6.817547368116475326e+00,2.284955117340691899e+00,3.067842137219770615e-01,3.404837324591043171e+02,6.127035058294807435e-01,2.361798623743219944e-02
3.598653807789634618e-01,7.292256807583898492e+00,1.764877309322231413e+00,3.040799044630007053e-01,1.805869175398685229e+02,8.186974112424674210e-01,4.995610983520861609e-02
3.598653807789634618e-01,7.292256807583898492e+00,1.764877309322231413e+00,3.040799044630007053e-01,1.805869175398685229e+02,8.186974112424674210e-01,4.995610983520861609e-02
-1.035799736060177612e+00,7.490051301253216387e+00,1.863119833914922419e+00,1.484950855242425094e-01,3.307710420791071897e+02,8.873245196339826224e-01,4.121403653847432319e-02
-6.934361429977482505e-01,8.077313481544949880e+00,1.415860406860393494e+00,2.645889194410555034e-01,3.152636249577533363e+02,7.659510098568426129e-01,3.888265234076317828e-02
-2.030047005988874442e+00,6.077407849178165122e+00,1.824653957007184246e+00,2.977959284716204524e-01,3.324847123877493686e+02,8.253772314341670802e-01,2.457335391431670832e-02
2.533786479903518130e-01,5.955078832457061822e+00,1.295693246253594388e+00,1.442567993500892820e-01,4.606300277833863106e+02,6.461945664458740302e-01,3.243797371591985307e-02
-1.955477058555659120e-01,7.043398461964711643e+00,1.681492597195441752e+00,1.936216106654664870e-01,2.855715217362015323e+02,6.987326532398030476e-01,4.971858136898533315e-02
-1.955477058555659120e-01,7.043398461964711643e+00,1.681492597195441752e+00,1.936216106654664870e-01,2.855715217362015323e+02,6.987326532398030476e-01,4.971858136898533315e-02
9.773572488080378706e-01,7.209110072125172408e+00,1.885250797739157935e+00,1.650762640627149447e-01,2.382093407395875317e+02,8.004936760332369561e-01,4.878873938725242221e-02
9.773572488080378706e-01,7.209110072125172408e+00,1.885250797739157935e+00,1.650762640627149447e-01,2.382093407395875317e+02,8.004936760332369561e-01,4.878873938725242221e-02
4.084244873490892602e-01,9.339669072371155067e+00,2.005105432867198889e+00,6.049863371488529706e-01,1.942386724571324521e+02,6.792058779406903168e-01,4.360699123477865258e-02
1.187943875793713161e-01,6.395231305639698327e+00,2.027295695678622334e+00,1.947481902949737553e-01,1.063041297943753420e+02,4.647780732931465764e-01,2.564162675588683993e-02
-3.893944949283771884e-01,7.316321253915667455e+00,1.877096795263074602e+00,2.779912068519066470e-01,9.584528988530381355e+01,4.583811986716767040e-01,2.796432159345499033e-02
-1.566787130096952918e+00,6.304276937740826980e+00,1.839093202854822362e+00,2.648599393225978815e-01,2.288913783776431785e+02,2.566318012735352427e-01,3.139339136919937906e-02
-2.525961094565190912e+00,7.411825617531324184e+00,2.423498571104894417e+00,3.267093793586918204e-01,6.079840150724701431e+01,1.410432712553069123e-01,1.794078865298907519e-02
-3.453132701805985860e+00,7.751567418067702775e+00,2.114748933510082640e+00,3.497464153779358265e-01,9.857745084877019792e+01,2.188680243166962192e-01,1.640674565925988315e-02
-3.453132701805985860e+00,7.751567418067702775e+00,2.114748933510082640e+00,3.497464153779358265e-01,9.857745084877019792e+01,2.188680243166962192e-01,1.640674565925988315e-02
-2.059497619876107688e+00,6.738942056477682740e+00,2.196425187776990917e+00,3.371988001423574244e-01,1.029463324390683567e+02,1.595369058481670710e-01,1.090964195099551094e-02
-2.059497619876107688e+00,6.738942056477682740e+00,2.196425187776990917e+00,3.371988001423574244e-01,1.029463324390683567e+02,1.595369058481670710e-01,1.090964195099551094e-02
-1.187782681023443088e+00,7.915959501243094110e+00,1.914153761904556772e+00,5.336463046307493574e-02,1.923443832680550258e+02,3.225622756213816777e-01,1.996852076503744661e-02
-2.118787810480474043e+00,6.570679475724406693e+00,1.767299292531088417e+00,3.022156655339789388e-01,2.761590920156420452e+02,1.006631172609716435e-01,2.438906398494696329e-02
-2.029493357577917934e+00,8.785727035548932307e+00,1.432941677571336614e+00,3.869184626945694205e-01,2.943633023716097910e+02,2.021249663486704429e-01,4.097557010712299386e-02
-2.029493357577917934e+00,8.785727035548932307e+00,1.432941677571336614e+00,3.869184626945694205e-01,2.943633023716097910e+02,2.021249663486704429e-01,4.097557010712299386e-02
-2.029493357577917934e+00,8.785727035548932307e+00,1.432941677571336614e+00,3.869184626945694205e-01,2.943633023716097910e+02,2.021249663486704429e-01,4.097557010712299386e-02
-8.172388246821690183e-01,5.591469576677257969e+00,1.285305995695116499e+00,2.388229597874118038e-01,1.874185917335329066e+02,1.850696766108534397e-01,2.553902299337190360e-02
1.179233701995448524e-01,5.761671277435950422e+00,1.205219417448137653e+00,5.755579308746764378e-01,1.542444304499020689e+02,1.090439144443669794e-01,2.794628784792835968e-02
-1.426247728545424698e+00,6.097776711993856402e+00,1.506595380006955587e+00,1.421756741023954829e-01,1.086550470223881888e+02,2.984993697493137921e-01,2.475832041385162691e-02
-3.221941020524662136e+00,6.319398046640272604e+00,1.416380847030301204e+00,6.979673624331011843e-03,5.005470478679539070e+01,4.669116835966904966e-01,3.418861720592807768e-02
-3.221941020524662136e+00,6.319398046640272604e+00,1.416380847030301204e+00,6.979673624331011843e-03,5.005470478679539070e+01,4.669116835966904966e-01,3.418861720592807768e-02
-1.289329258451545002e+00,6.391589941438895472e+00,1.438711798021038435e+00,6.258156405376957832e-02,1.184153970409461607e+02,3.889870234626014445e-01,4.626245036364980828e-02
-3.000429470736943882e-01,5.002177111922076591e+00,1.212691815460200884e+00,1.490501178038217689e-01,2.079244873475046802e+02,3.366248003597630545e-01,3.811714165251408465e-02
3.881409190604189763e-01,7.486313807175049462e+00,1.232376329249770697e+00,1.212945471804983549e-01,1.804918446187215864e+02,4.722509963008884593e-01,4.413280572360015613e-02
3.881409190604189763e-01,7.486313807175049462e+00,1.232376329249770697e+00,1.212945471804983549e-01,1.804918446187215864e+02,4.722509963008884593e-01,4.413280572360015613e-02
-1.278061286098063354e+00,8.658515715848260186e+00,1.351796636847627076e+00,2.170543797325564725e-02,1.064131943039003261e+02,6.367719243957551400e-01,4.400175337144451859e-02
-1.278061286098063354e+00,8.658515715848260186e+00,1.351796636847627076e+00,2.170543797325564725e-02,1.064131943039003261e+02,6.367719243957551400e-01,4.400175337144451859e-02
-1.367158768667357860e+00,4.358753734167391869e+00,1.527433607077474331e+00,1.684475751152179346e-01,1.774725243357122508e+02,6.136131330689529317e-01,4.356597425179366267e-02
-2.666642034531601979e+00,5.648216860316876087e+00,2.017853363517420284e+00,2.818152641269266456e-01,1.641624652626590546e+02,5.388796959495192329e-01,4.560417866429237327e-02
-2.735571126524547036e+00,4.973161164119752620e+00,2.921731310831745976e+00,4.962882285822856621e-01,2.082077877924868119e+02,8.831774588514604840e-01,4.050433048701371913e-02
-2.735571126524547036e+00,4.973161164119752620e+00,2.921731310831745976e+00,4.962882285822856621e-01,2.082077877924868119e+02,8.831774588514604840e-01,4.050433048701371913e-02
-2.735571126524547036e+00,4.973161164119752620e+00,2.921731310831745976e+00,4.962882285822856621e-01,2.082077877924868119e+02,8.831774588514604840e-01,4.050433048701371913e-02
-2.735571126524547036e+00,4.973161164119752620e+00,2.921731310831745976e+00,4.962882285822856621e-01,2.082077877924868119e+02,8.831774588514604840e-01,4.050433048701371913e-02
-2.735571126524547036e+00,4.973161164119752620e+00,2.921731310831745976e+00,4.962882285822856621e-01,2.082077877924868119e+02,8.831774588514604840e-01,4.050433048701371913e-02
-6.004125910225079910e-01,5.271218710463191570e+00,2.795431619684852986e+00,4.908033280352094296e-01,1.846815181409679383e+02,8.564128950746031643e-01,3.606302466209518331e-02
-2.673344928979781265e+00,4.557810324897487497e+00,2.347361236937042239e+00,4.724744122646706290e-01,1.610017124940055453e+02,7.217299756998525329e-01,4.025673047799655652e-02
-1.676346973019598563e+00,3.459980822333645456e+00,2.507751339412453095e+00,6.080865250112635900e-01,1.172694994347089477e+02,7.223712589162333275e-01,3.232398375306648475e-02
1.185896087632598572e+00,4.232308920470618574e+00,2.711354568762450956e+00,3.076590799931864240e-01,1.332888698739338054e+02,8.294939151866964622e-01,4.083889716252667168e-02
1.185896087632598572e+00,4.232308920470618574e+00,2.711354568762450956e+00,3.076590799931864240e-01,1.332888698739338054e+02,8.294939151866964622e-01,4.083889716252667168e-02
4.436564917532425656e-01,3.527282176483499399e+00,2.610730964122661923e+00,5.232956780661863760e-01,2.472570098291682825e+02,8.924969862865869130e-01,3.470205175455817748e-02
-1.433077657757272583e+00,2.083347781035941093e+00,2.939547832546974160e+00,2.854763771173636222e-01,3.703724574619815826e+02,7.423101043793576270e-01,3.375677216497274813e-02
-1.433077657757272583e+00,2.083347781035941093e+00,2.939547832546974160e+00,2.854763771173636222e-01,3.703724574619815826e+02,7.423101043793576270e-01,3.375677216497274813e-02
-4.265123618216362100e-01,5.291631726869820973e-01,2.548220827058071514e+00,3.330668243563896236e-01,4.752474202657683691e+02,6.850350720067239774e-01,3.081451515251337758e-02
-4.265123618216362100e-01,5.291631726869820973e-01,2.548220827058071514e+00,3.330668243563896236e-01,4.752474202657683691e+02,6.850350720067239774e-01,3.081451515251337758e-02
-1.951494453720344469e+00,4.957385122228215479e+00,2.866850477778909667e+00,3.161169940764374520e-01,1.948419123937367203e+02,7.955142001241284344e-01,3.808400451681717702e-02
-4.803987534430387285e-01,9.376053983653768853e+00,2.231026328126285208e+00,2.958171651821489556e-01,2.794947903785139829e+02,6.457379636497857511e-01,3.112277508307537480e-02
1.062037200039547935e+00,9.784306345374808700e+00,2.126248688301382472e+00,2.145726041084408953e-01,2.416346619684221650e+02,4.597186226471864368e-01,3.003951949862023602e-02
2.585505206233121633e+00,6.918717702293980309e+00,1.925989374041453317e+00,5.110762219076828705e-01,1.858848952250668560e+02,2.801193196147681030e-01,1.998269183059190809e-02
2.998555489329540968e+00,6.637356154924725082e+00,1.704859831942465709e+00,5.835276121059314036e-01,5.738617376655057001e+01,2.222734296876346660e-01,2.472333182292868470e-02
2.787832735228496617e+00,8.268362256718866377e+00,1.827621097361016300e+00,3.877069676666526354e-01,8.188109372644969142e+01,1.138401652965042726e-01,2.757729404891841665e-02
3.305261138395384268e+00,9.685287748133882602e+00,2.073533523065651529e+00,4.707910663070116741e-01,1.287678189915343125e+02,2.446256344970436925e-01,3.689015470682997094e-02
2.602853879752654809e+00,9.460471348010402792e+00,1.800269195651879484e+00,5.822319020472571660e-01,8.552308869329652907e+01,1.841857319950996053e-01,2.821731037080899701e-02
2.602853879752654809e+00,9.460471348010402792e+00,1.800269195651879484e+00,5.822319020472571660e-01,8.552308869329652907e+01,1.841857319950996053e-01,2.821731037080899701e-02
2.232765328728711918e+00,9.336244131512430044e+00,1.388183336544102309e+00,5.106273405334134097e-01,5.402901097182212453e+01,2.206585133688441780e-01,4.053550657957068204e-02
1.161032488514855299e+00,9.571287211531712913e+00,1.726430646913992950e+00,5.303323957834866764e-01,1.232595621271377695e+02,5.492968170148486706e-01,4.097972176294494007e-02
1.161032488514855299e+00,9.571287211531712913e+00,1.726430646913992950e+00,5.303323957834866764e-01,1.232595621271377695e+02,5.492968170148486706e-01,4.097972176294494007e-02
1.717900594158920047e+00,9.145615742456342900e+00,1.468472346934998063e+00,6.837397817840443759e-01,1.636398780737162326e+02,3.262038383823922527e-01,4.193430091601794973e-02
3.527109806422104921e+00,8.790211499403959294e+00,1.694494969021167696e+00,9.305052380851432936e-01,2.006763508381952477e+02,4.698390945312551636e-01,4.530400128456735925e-02
3.527109806422104921e+00,8.790211499403959294e+00,1.694494969021167696e+00,9.305052380851432936e-01,2.006763508381952477e+02,4.698390945312551636e-01,4.530400128456735925e-02
3.221489204097662373e+00,8.038597133662081617e+00,1.699877301536556029e+00,6.854376082932885916e-01,2.209993674682701510e+02,4.690359549295557429e-01,3.897954261911902585e-02
1.956824955774262076e+00,7.719844207706721306e+00,2.636550621128518568e+00,5.281752923557427870e-01,3.450158918636497560e+02,4.874179688725364668e-01,3.144980946435040753e-02
6.040895482268068273e-01,9.325480325133021609e+00,2.668843655727323405e+00,4.993629739280986413e-01,2.896101083257099162e+02,5.274227036082972386e-01,3.072891789553411704e-02
2.506460312970219539e-01,7.759510672039346524e+00,2.609684296307842377e+00,7.763943161775901380e-01,3.578828691847139112e+02,1.323279527494900520e-01,4.522886082224106957e-02
1.811275875191043605e+00,9.037132015395618723e+00,2.533351284959993954e+00,7.773478494763583768e-01,2.806976290185472180e+02,1.097294827012897239e-01,4.432510795504471940e-02
1.170693220850075766e+00,8.178346466958691607e+00,2.810502278312818181e+00,7.949196385862757896e-01,3.207369555534838810e+02,1.697152982606392191e-01,3.914751924406902756e-02
2.378642729989554283e+00,6.068543889239268907e+00,2.642525514188053926e+00,8.564729258385331834e-01,2.705575464695517667e+02,4.232510775417929749e-01,4.727451281279441975e-02
8.651758350159791666e-01,4.447380760873577366e+00,2.242131673311330342e+00,6.012723107556564583e-01,1.009459380969643547e+02,4.924277493222842805e-01,3.386803287543611179e-02
1.489240010167884432e+00,2.646793099558257811e+00,2.166440582335804166e+00,5.811213374253583197e-01,9.763287418670040552e+01,2.058148792148178086e-01,3.636958150584536364e-02
6.238615594668009967e-01,1.591415640130817710e+00,1.858392448630461713e+00,4.543511876332363419e-01,1.520280988675138474e+02,1.567390156863184003e-01,4.644936360039462336e-02
6.238615594668009967e-01,1.591415640130817710e+00,1.858392448630461713e+00,4.543511876332363419e-01,1.520280988675138474e+02,1.567390156863184003e-01,4.644936360039462336e-02
-2.609324746688070018e+00,1.484884634604232145e+00,2.024857483137822989e+00,1.667204008553018202e-01,2.568504022142696499e+02,3.184975961634433084e-01,2.796155244509812565e-02
-2.690827630108783008e+00,7.497922820825996260e-01,1.675697746030236468e+00,1.547636688849691744e-01,3.356485610978278942e+02,3.507797396455869521e-01,2.224603718048235451e-02
4.381269911366927339e-01,8.502507238865648631e-01,2.120617188171521672e+00,4.412374380701900023e-01,2.849957759245951934e+02,8.943453562677257107e-01,2.271553958177565530e-02
5.535528111073041435e-01,2.171576513888840765e+00,2.422594549736816205e+00,8.892800012382209296e-01,3.219422653089513915e+02,6.068997819883071854e-01,1.403029329303681627e-03
-1.745703266069801085e+00,4.030152292331549368e+00,2.217472599278427658e+00,8.829482287191987577e-01,2.311389410647283000e+02,4.031023543802177422e-01,6.076657754683160648e-03
5.368673948338908986e-01,4.045511984910518777e+00,1.977219726998465266e+00,9.869645330471380484e-01,1.580554810988581664e+02,3.246736153724260610e-01,1.456615223790454997e-03
2.352874193561250493e+00,2.737223266104827690e+00,2.239501500710659343e+00,9.610995794003145409e-01,1.075136158556552317e+02,2.829228661674771939e-01,1.335157436539845775e-02
2.958729884281765976e+00,1.412412052510933824e+00,2.419970333176185484e+00,9.517954970985949004e-01,1.811368494237827633e+02,1.609711527089136840e-01,9.415383073960554086e-03
1.578607492689474423e+00,2.809330124087275227e+00,2.812861299892845945e+00,6.875587975141553843e-01,1.509154939879913968e+02,1.337560993648382601e-01,1.825920142739681853e-02
-4.675057735900270961e-01,3.716890297880563576e+00,2.895447375590324057e+00,8.120317170019440978e-01,1.212850301236820627e+02,1.582346189406442227e-01,1.958725218915025046e-02
-3.452109727729773536e-01,2.843890369640781124e+00,2.584887758966913918e+00,9.515517146963847761e-01,7.952512502108601211e+01,2.540545662745434807e-01,1.427895648841058171e-02
-2.976123645002926588e-01,1.160512468025038268e+00,2.340769035966069556e+00,8.796226324919872441e-01,1.888691559356133780e+02,2.466165765601272541e-01,1.336007108566652536e-02
2.044074308355340541e+00,4.261042509936974199e+00,2.612464437813349249e+00,7.485016024794125533e-01,2.036490024875600682e+02,3.945679555558057050e-01,2.072986718694010480e-02
3.907520151561005406e+00,1.575661563707651647e+00,2.900466012495610091e+00,8.123481263488365745e-01,2.349408828160611336e+02,4.400693831820662871e-01,2.636848177472255264e-02
3.907520151561005406e+00,1.575661563707651647e+00,2.900466012495610091e+00,8.123481263488365745e-01,2.349408828160611336e+02,4.400693831820662871e-01,2.636848177472255264e-02
3.907520151561005406e+00,1.575661563707651647e+00,2.900466012495610091e+00,8.123481263488365745e-01,2.349408828160611336e+02,4.400693831820662871e-01,2.636848177472255264e-02
6.427916589478716372e-03,8.755512516551576807e-01,2.691756644431167800e+00,4.897461422331763625e-01,1.232727015083421662e+02,1.885973379059099342e-01,1.949435238293149852e-02
6.427916589478716372e-03,8.755512516551576807e-01,2.691756644431167800e+00,4.897461422331763625e-01,1.232727015083421662e+02,1.885973379059099342e-01,1.949435238293149852e-02
