TT,C0,beta,ETF,FC,FRAC,K2
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-3.222471421743459796e+00,4.630081561303425630e+00,1.098124521059247627e+00,1.057148746120582239e-01,3.456767015804031189e+02,5.725841101061834859e-01,2.995279944216414775e-02
-2.838911364760391187e+00,4.129168605526593261e+00,1.436192584873194678e+00,1.455504846104190564e-01,1.896434212076100891e+02,7.384385626762173249e-01,3.656820455774271311e-02
-2.054809027641498975e+00,4.970573428550210338e+00,1.794965492757842229e+00,5.304761013335373282e-02,2.095895564868091014e+02,6.916879812121768945e-01,3.063947739052250846e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.960782401539051811e+00,3.080906023271352545e+00,1.667800822002386774e+00,2.895104514346186764e-01,3.046725002070664345e+02,7.167415052581178614e-01,2.586335203835373603e-02
-3.903953051358143522e+00,5.920058488185038215e+00,1.802402085389378739e+00,3.297823608784023475e-01,2.496091240033852330e+02,6.624660445297521072e-01,1.462527425582182787e-02
-3.188811761347736695e+00,5.793621330668265124e+00,1.921160164442193619e+00,2.242321226755478181e-01,1.626608255207811169e+02,7.088137969554064721e-01,9.294729492332181806e-03
-3.242979809602242636e+00,5.922721653480491177e+00,2.274435811491318127e+00,1.285153649150072575e-01,2.308989832334342225e+02,5.351881311806753194e-01,2.121257867053026602e-02
-1.476956673274912202e+00,6.169605327560589103e+00,2.235344271292925455e+00,3.572549323975229840e-01,2.882285874867304756e+02,6.698798432861537977e-01,1.553476111701774035e-02
-3.590373007940995898e+00,7.279017975035421806e+00,2.048277799772141528e+00,3.636272727162040974e-01,3.232528236041134733e+02,5.500500927006282126e-01,1.783300740102003457e-02
-9.812375874816452181e-02,5.041820459973042290e+00,1.910091883262356571e+00,6.602378361964909848e-02,3.584437567056767193e+02,6.421933328067496172e-01,2.674600037903805683e-02
4.285667776275679103e-02,6.796610965261097981e+00,2.423149994041202238e+00,1.738383297070328348e-01,4.331805696881726817e+02,7.206751282677986703e-01,7.275315805939656238e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-1.380773891950719756e+00,6.921882838490718726e+00,2.845316290330012432e+00,1.313052422183991763e-01,4.565621888936993855e+02,8.140162576610459055e-01,1.741264479604329955e-03
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-3.620191709326171736e+00,1.060431925265574726e+00,1.896633117728525386e+00,2.748400744147297403e-01,2.870520205653866697e+02,2.115840006934805173e-01,4.140631437345595328e-02
-2.539048963652214219e+00,9.676804195143263732e-01,2.439183326461949353e+00,4.195967949177950018e-01,2.254667337409518382e+02,1.730425264525002060e-01,4.104651641663404488e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-3.646876198761463073e+00,1.230449729478475973e+00,2.368372474828785101e+00,5.014628448418777529e-01,1.748250029998683601e+02,1.180889805164091616e-01,2.678477501674943195e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-2.814387902970183930e+00,1.181975955873532991e+00,2.770854232595951760e+00,8.601975967363044706e-01,1.321596958287089194e+02,4.239908770422538553e-01,3.346172867468286821e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-3.878368343348598479e+00,3.720191441366107910e+00,2.685479661833384490e+00,9.293744597160771281e-01,1.096577692572728893e+02,4.524581058996687277e-01,3.295085268077297541e-02
-2.293693228047477106e+00,4.489019333409838275e+00,2.401677656589725984e+00,9.707540566343861865e-01,1.989067781945892648e+02,6.807472748300128496e-01,2.490277840039497800e-02
-2.620407203358035453e+00,9.272048980407500807e+00,2.242254524946958316e+00,5.492803362488645202e-01,2.058247133806470401e+02,6.533950573330853384e-01,1.597339511511179991e-02
-3.746489416172322340e+00,5.765327642777545947e+00,2.351625503403485862e+00,6.623585206659817759e-01,1.827909607006605199e+02,7.533493439571345984e-01,1.667867424973613552e-02
-2.252495554437767389e+00,9.203285346804710443e+00,2.347843760804811719e+00,9.971062765387669335e-01,2.851302332227572265e+02,5.367537751209375818e-01,2.074087915508298144e-02
-2.334134933658911670e+00,5.944608423929389041e+00,2.366944330111961925e+00,6.489321020808406226e-01,4.200892500108127479e+02,5.479452190265430289e-01,2.488727276009397235e-02
1.083647146332725519e+00,3.662132595483710951e+00,2.469864478328030355e+00,5.506736000205889603e-01,4.809180788584673678e+02,7.169680125240580626e-01,1.987003707786101636e-02
1.861231001915026662e+00,5.856219819195294995e+00,2.729163410449516824e+00,2.956232193234566430e-01,4.425560186055600980e+02,8.801702294122478731e-01,3.367873924943937114e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
2.572381170259832484e+00,7.563492781642802143e+00,2.546884260921542520e+00,3.063040722807331973e-01,4.353852838282163589e+02,8.593872473374312149e-01,4.507753966705024817e-02
3.254079767478313734e+00,4.869167103717571443e+00,2.440792164841973033e+00,2.140260072701712368e-01,3.124110675893922462e+02,8.352559430166762722e-01,4.780343692334611955e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
3.243025655598032575e+00,8.498547428618651978e+00,2.980834397517925005e+00,1.668391416875918132e-01,1.952577309915611750e+02,8.896781019173002347e-01,3.746416247473070144e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.285383735345653200e+00,6.356901748328965596e+00,2.196799534025661860e+00,1.143760919246625957e-01,7.184983529682583026e+01,7.555585852454763662e-01,4.983262718371032213e-02
2.484449579895506410e+00,7.818808294634368217e+00,2.071095438374446207e+00,1.789431115214659973e-01,1.022386531534395431e+02,8.612611262554205060e-01,4.844760872673790908e-02
2.503528734185376692e+00,8.101108694824651124e+00,2.013222612480989770e+00,1.207738030155545567e-01,1.237612047952850105e+02,8.060190048909365856e-01,4.965382828769070167e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
2.242235050106391903e+00,9.558246710940000668e+00,2.054497356345843073e+00,3.779026807306962166e-01,2.265110489709222747e+02,8.873315907272694147e-01,4.890210164626591915e-02
-1.890916511328737393e-01,8.939040926312008750e+00,1.998920840714626612e+00,4.774445346266029122e-01,2.836247229006661428e+02,8.983402786581473620e-01,4.763344561574341801e-02
2.344258981230304684e-01,9.714161693342989068e+00,2.206602207761620527e+00,7.591213171015509520e-01,2.251994100011742148e+02,7.980082373171735188e-01,4.344715269642562827e-02
1.907012352201878480e+00,6.498682099736248219e+00,1.606299650457699846e+00,7.951816603415645668e-01,1.964678394116303934e+02,7.480547297223203440e-01,4.983776313423422116e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.491910137115247448e+00,8.470824443483225608e+00,1.582563703473948147e+00,5.828670123076750142e-01,2.288452032548045167e+02,7.077826952149947060e-01,4.889931000958458451e-02
2.251404407379568706e+00,6.040822101119601051e+00,1.398718302267863312e+00,6.802431188396936834e-01,2.221703572896400090e+02,7.290904451298068079e-01,4.759654459837629747e-02
3.233606816042449594e+00,4.314815507965635177e+00,2.253266565177660219e+00,5.793217899607568944e-01,1.091040415394080583e+02,6.640800692604599265e-01,3.256142848110308435e-02
2.160324509629647505e+00,7.455317396762380255e+00,1.454662786260402907e+00,3.841901449678279401e-01,2.428055870852343219e+02,5.358829485626543931e-01,3.119519922297101303e-02
3.690482961589073962e+00,6.017970788183979458e+00,1.787588507502109847e+00,2.581097381950401282e-01,3.736540185280044284e+02,7.376260686249858090e-01,3.676264377043577530e-02
2.468553748968488559e+00,5.461647890433198427e+00,1.431652681760862800e+00,3.203452928549193612e-01,3.259422923213018066e+02,6.619831411922191267e-01,4.891191043594952936e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.789525418025487369e+00,4.556903291507865994e+00,1.374369817915919167e+00,2.063534152368873276e-01,1.782924357340593247e+02,8.178742939291461234e-01,4.966301151733119867e-02
3.674422461972746135e+00,4.425439802576726755e+00,1.650008283554905475e+00,1.668303630499883283e-01,4.149307697057711266e+02,6.058058573716782469e-01,3.469754927192656574e-02
3.311599894268667299e+00,3.292249314706166441e+00,2.051624252602787912e+00,5.335635664404731610e-02,3.704614931673299907e+02,5.541189005459136174e-01,3.602206471285475387e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
1.665358270296785292e+00,6.052836675720930870e+00,2.665153261109097116e+00,3.616599837837343734e-01,3.081392893040174386e+02,6.064049846900561036e-01,3.786117174096652327e-02
7.585306811035731345e-01,7.233647529638039586e+00,1.385026567374384010e+00,1.022423196436339637e-01,3.745230768851205880e+02,4.811467808440955674e-01,3.584614819784019690e-02
2.961194706481520833e-01,5.870922649766792567e+00,1.654731714462373882e+00,2.264344361646757897e-01,3.181196699162888990e+02,7.621133041239773753e-01,2.116823860187771675e-02
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
-1.526460856712108294e+00,7.479251048553458681e+00,2.424025066975295850e+00,7.867755171737612907e-02,1.414323479199103417e+02,6.158582015258950992e-01,4.237431809118330332e-03
-3.371305533983592451e+00,4.548398926098043304e+00,2.299916386104661203e+00,3.237300909731358201e-01,3.116328629629876446e+02,5.520511145163741196e-01,5.659159284398817408e-03
-2.158020256359420408e+00,2.030058849917145469e+00,2.372097562034763296e+00,4.941098021884903768e-01,3.827418507517552371e+02,5.713464001110646340e-01,7.763082434664163745e-04
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-1.701210053337807171e+00,1.206044355431884263e+00,2.966765564361640184e+00,4.225807497857703710e-01,4.810780801266398612e+02,5.301022451728540918e-01,2.879976650633467045e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.634863638571987243e+00,1.721023809356194256e+00,2.805370768037930063e+00,3.814244726643800099e-01,4.584994425794693598e+02,4.736950981260944493e-01,4.170394541044702107e-03
3.863369728057232111e-01,1.107289009047794259e+00,2.366654202589344447e+00,3.514840318772503580e-01,4.770623622736434299e+02,4.749803141750876256e-01,2.829985830862481819e-03
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
4.715635454787494019e-01,4.116725259913829760e+00,2.718412078766526463e+00,1.874480578799107289e-01,4.551407660689678210e+02,6.551193053915799203e-01,2.917894103546792017e-02
1.407971173206562066e+00,5.926631018816669538e+00,2.763769087194422269e+00,5.369591782346240239e-01,4.663563481767589565e+02,5.633222642256892065e-01,8.405528403242004676e-03
1.382743518257054660e+00,4.541701228214392927e+00,2.841246835291163730e+00,4.667910157523471049e-01,3.743906967991826491e+02,7.099265559718539453e-01,1.318732160197500988e-02
2.133086163681897407e+00,1.932717772598639971e+00,2.778659316471845830e+00,1.666994742316559586e-01,3.854656813911014979e+02,7.441272497697126731e-01,4.384361060995573857e-03
3.482233045649245629e+00,5.647672336012307781e+00,2.484238857161459091e+00,5.230297781438250082e-01,3.851451258186463633e+02,6.100746944485354595e-01,1.113882657655944179e-02
2.891596257326707775e+00,3.456833941254525033e+00,2.214129115925315805e+00,6.860422698564361266e-01,2.649441386037130428e+02,5.874061191729901266e-01,2.491223151591350458e-03
2.225959113318774385e+00,6.643437415927563094e+00,2.633033833493295450e+00,6.371551298719202450e-01,3.301726915500793780e+02,5.392812277209377836e-01,5.010780876035581151e-03
1.173880498432163133e+00,2.850702502542579175e+00,1.502722235312113019e+00,8.586128582925841579e-01,4.060304809119788274e+02,4.885602822576766147e-01,4.213206930394935296e-03
2.627887056774330876e+00,4.190180204077096349e+00,1.442333247316415656e+00,8.902672641369488993e-01,2.945889797367235019e+02,5.190099584144891587e-01,1.761618946098856653e-04
-8.576459498452046470e-02,8.745542354913300898e+00,1.695787983105223828e+00,6.150850364261406522e-01,2.524816486732368332e+02,4.368317464306509801e-01,1.125470606858189684e-02
-5.371910648103201957e-01,8.153735459347560166e+00,1.213536320686604109e+00,6.592544507487213545e-01,1.747049040986735520e+02,5.852041358659627601e-01,1.769873028531811568e-02
-2.545243803994739373e+00,7.284899316505615730e+00,1.111263789624021836e+00,8.264035276135666130e-01,1.254099759096544631e+02,6.815865127522340305e-01,7.824139319866842135e-03
-2.633971673350014031e-01,9.357254706814583045e+00,1.258068153595233607e+00,8.741740933777123468e-01,1.298607118323746192e+02,6.640201298690169285e-01,1.102145066987178686e-02
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
2.466805162716868005e-01,8.314767727438526990e+00,1.873503257726857552e+00,5.250833109786534614e-01,1.075407144408239617e+02,7.168562353651861674e-01,1.003500553625751891e-02
1.014119255328962188e+00,9.625138479637211475e+00,1.804875976492078093e+00,4.178632162090434865e-01,2.831417907389121069e+02,6.283201103230231510e-01,5.708041521313524103e-03
-1.876067586846893676e+00,4.859394679902040437e+00,1.966510420060102904e+00,2.413370434303079570e-01,4.735428365388476664e+02,1.739682105680448732e-01,1.762406951367827615e-02
-8.650507515303519357e-01,5.826423826800052552e+00,1.286152163943495186e+00,1.088292199876443600e-01,3.560291663199176355e+02,1.986548195170550202e-01,5.922490893741102699e-03
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-9.055714894588949848e-01,7.230387048450073628e+00,1.073287561662189304e+00,2.663059948055408466e-01,4.394515492910741727e+02,1.961523025251726837e-01,2.017389197066350379e-02
-1.847805534339983957e+00,9.555121820023112278e+00,1.900785939454875617e+00,3.661367716238530523e-01,3.666840198825309471e+02,3.246447965250480738e-01,1.779660898391826132e-02
-5.718823352687427697e-01,9.427934273720213199e+00,2.211182195328978750e+00,4.239131292681990737e-01,4.262122918403571816e+02,2.859881520221234097e-01,1.928905224766180870e-02
-2.350729145145775245e+00,5.493988990440522358e+00,2.791017687960730687e+00,3.048560052930713304e-01,4.756563551073887766e+02,4.147722753751570401e-01,1.621319813553391553e-02
-3.203742100129126857e+00,4.165071865469986534e+00,2.483452355512084875e+00,5.673270041281883724e-01,4.814614181512739606e+02,4.915661611233698713e-01,1.763457455788741343e-02
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.909689958826188527e-01,4.331261201146147322e+00,2.944803157579233943e+00,4.564558652405264483e-01,4.468758125508727517e+02,3.601662584167072967e-01,1.294634850911478147e-02
-2.595185355854524811e+00,3.173978494979848630e+00,2.893585756528001429e+00,5.504181631994027324e-01,3.001810854821644625e+02,3.610495585751894998e-01,3.512852995408986042e-03
-1.112270231784496799e+00,4.544522585557831951e-01,2.924855572752582233e+00,1.226774462103786545e-01,2.018200084009201305e+02,2.051177219009198138e-01,3.449468542411576050e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-2.566005957272456950e+00,6.916045616076457736e-02,2.358880916275567063e+00,1.165750278822094838e-01,2.751291404197201018e+02,4.835640171099007678e-01,4.542099478926912154e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
1.381770070961454433e-01,5.955122480442208044e+00,2.271552297662805309e+00,4.919940530662029188e-01,4.208903353134677445e+02,3.110158570379208398e-01,4.938827343716578611e-02
5.031693740866971520e-01,7.625768538395552021e+00,2.497587071897907851e+00,4.720022391342909573e-01,3.166134764669103561e+02,3.281622785875539239e-01,4.617034811647409420e-02
-2.671040656768548516e+00,7.995689282170739709e+00,2.139087858508480711e+00,1.151631478734717606e-01,2.352680482718491248e+02,3.794727190225896107e-01,4.404203353022523304e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
3.971016251981347445e+00,7.168925881327894878e+00,1.664322926842764172e+00,3.510746725760469089e-01,2.102517303891400218e+02,6.264322906664827606e-01,2.703678425106350106e-02
4.468611972092190188e-02,5.277008327038947400e+00,1.368818769502014421e+00,4.871342481940347802e-01,3.047215827703255400e+02,4.974773435972413838e-01,1.807987211024222191e-02
-1.493082901427468245e+00,7.723213231393483369e+00,1.921996472251810140e+00,3.262615311928730999e-01,1.619278717036793296e+02,6.640434110027015890e-01,2.206430771010933767e-02
-2.861669654446994393e+00,9.471980286066729704e+00,2.216605847978688981e+00,2.740032231005817831e-01,3.558580323392318974e+02,7.241121092141864501e-01,3.054387008836346312e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
1.586062711138348791e-01,5.260353576724329905e+00,1.354294229607556188e+00,3.383747451127626094e-01,2.859678432554930509e+02,5.812908433904827588e-01,4.306430599314726299e-02
-1.844498919485019428e+00,8.443197489672018108e+00,1.137071796288481984e+00,2.685046029536143353e-01,2.973687702900795671e+02,7.045852541781960632e-01,4.740031986515136353e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
