TT,C0,beta,ETF,FC,FRAC,K2
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-2.834367714209038880e+00,2.273954013820825182e+00,1.981400231257832267e+00,7.855851837401535143e-01,3.384099989490361509e+02,8.817366220681212008e-01,9.133482412955489307e-03
-1.764518856236509059e+00,7.717268312456743162e-02,2.421932354547179145e+00,9.062760931587603430e-01,3.555650466910000205e+02,5.793995981252469951e-01,3.607905022309196384e-03
-1.764518856236509059e+00,7.717268312456743162e-02,2.421932354547179145e+00,9.062760931587603430e-01,3.555650466910000205e+02,5.793995981252469951e-01,3.607905022309196384e-03
-1.764518856236509059e+00,7.717268312456743162e-02,2.421932354547179145e+00,9.062760931587603430e-01,3.555650466910000205e+02,5.793995981252469951e-01,3.607905022309196384e-03
-3.143371274663388615e+00,5.171729488582142986e-01,2.321879128746742182e+00,8.914344270869009046e-01,4.577158699833187256e+02,7.138373551861129096e-01,8.080513366757703306e-03
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-2.753166251757023009e+00,2.595588768953960290e+00,2.332795970816017306e+00,8.561854822346501859e-01,4.934187272688429857e+02,6.803100375446189396e-01,2.302540797558772986e-02
-1.949249168055858128e+00,4.280321442082767547e+00,2.203098656031717617e+00,9.679591692758610089e-01,4.454739175828300404e+02,7.971212663476753280e-01,2.575239706543176049e-02
-2.872905666521635482e+00,5.163812416193716892e+00,2.484692146209669161e+00,5.421997970016817492e-01,4.458330187531070123e+02,5.715911080286248946e-01,2.288544849610029894e-02
-2.872905666521635482e+00,5.163812416193716892e+00,2.484692146209669161e+00,5.421997970016817492e-01,4.458330187531070123e+02,5.715911080286248946e-01,2.288544849610029894e-02
-2.872905666521635482e+00,5.163812416193716892e+00,2.484692146209669161e+00,5.421997970016817492e-01,4.458330187531070123e+02,5.715911080286248946e-01,2.288544849610029894e-02
-3.534779430955440560e+00,5.484453291222917137e+00,2.419419673373591095e+00,4.982261882378249407e-01,4.650823538725044841e+02,3.551503494494898105e-01,2.045265315375340703e-02
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-3.334529611595662413e+00,3.850046540406189433e+00,2.666809273770367472e+00,6.182971855315816390e-01,4.741953666132711191e+02,3.546888400007124353e-01,9.480448544864916033e-03
-2.978489315958153583e+00,5.013711134896487565e+00,2.690192992383169113e+00,6.805932948872044363e-01,4.629503629320836922e+02,3.830715614735389907e-01,1.163369032187949216e-02
-3.228265174630887469e+00,4.236109721013419538e+00,2.537314722277347112e+00,7.526802531819103415e-01,3.905808978283935744e+02,3.532416799759643955e-01,1.330570261196860338e-02
-3.272145553797516815e+00,7.454194536449297637e+00,1.918225338272816272e+00,6.172605984824912628e-01,3.668262905325994438e+02,4.077769859940361119e-01,2.875010602743912486e-02
-3.272145553797516815e+00,7.454194536449297637e+00,1.918225338272816272e+00,6.172605984824912628e-01,3.668262905325994438e+02,4.077769859940361119e-01,2.875010602743912486e-02
-1.051293303878101826e+00,5.753558080960535115e+00,1.652160158068596063e+00,4.207873018637698359e-01,4.538260744672980422e+02,3.789802472349480533e-01,3.353838181331918189e-02
-2.886813248053892167e+00,4.246763687219694994e+00,1.261113014792250686e+00,2.309654948999730339e-01,4.626010739397794396e+02,5.592170497989195077e-01,2.928641273331984013e-02
-2.886813248053892167e+00,4.246763687219694994e+00,1.261113014792250686e+00,2.309654948999730339e-01,4.626010739397794396e+02,5.592170497989195077e-01,2.928641273331984013e-02
-2.886813248053892167e+00,4.246763687219694994e+00,1.261113014792250686e+00,2.309654948999730339e-01,4.626010739397794396e+02,5.592170497989195077e-01,2.928641273331984013e-02
-9.521269776281694464e-01,2.536658693807005704e+00,1.698596894706756899e+00,1.756786637810461849e-01,4.482343052903486864e+02,3.934214297412397254e-01,2.600282762406084733e-02
-9.521269776281694464e-01,2.536658693807005704e+00,1.698596894706756899e+00,1.756786637810461849e-01,4.482343052903486864e+02,3.934214297412397254e-01,2.600282762406084733e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-2.805082001844754647e+00,7.071908889554011646e-01,1.832138458170373019e+00,3.078089783748558794e-01,4.963671016941820540e+02,1.667475190578056043e-01,3.275017425175779512e-02
-3.052992815920350100e+00,2.652765458002278809e+00,1.320636037245759731e+00,2.461325228307221502e-01,4.232756618402101481e+02,2.040144462743810616e-01,2.819894805826214657e-02
-3.052992815920350100e+00,2.652765458002278809e+00,1.320636037245759731e+00,2.461325228307221502e-01,4.232756618402101481e+02,2.040144462743810616e-01,2.819894805826214657e-02
-2.804164614842596936e+00,4.702262800631596740e+00,1.182202156638677337e+00,2.437677741533494369e-01,3.456393754311562247e+02,3.507445362021429092e-01,2.076744807309902074e-02
-2.781337073095829115e+00,3.729690956013300251e+00,1.149277772601805081e+00,5.794379220951542675e-02,1.727281572591767826e+02,6.339660302617626808e-01,5.112353377456304096e-03
-2.785512419918421578e+00,6.239228305747257508e+00,1.166657063273270456e+00,2.659018864938650362e-01,1.790979016758060425e+02,4.551324854449551038e-01,1.241631149399143215e-02
-2.785512419918421578e+00,6.239228305747257508e+00,1.166657063273270456e+00,2.659018864938650362e-01,1.790979016758060425e+02,4.551324854449551038e-01,1.241631149399143215e-02
-3.457596103359571682e+00,8.868407640845472173e+00,1.231719233222343224e+00,2.169151212502168913e-01,8.050964898216794552e+01,5.036081297833520098e-01,1.059981233303742415e-02
-3.457596103359571682e+00,8.868407640845472173e+00,1.231719233222343224e+00,2.169151212502168913e-01,8.050964898216794552e+01,5.036081297833520098e-01,1.059981233303742415e-02
-2.396453208456635231e+00,5.679536157922670192e+00,1.211454270970342861e+00,2.561700653477388956e-01,7.916844985709541049e+01,5.208991754631578930e-01,1.212747197813696977e-02
-2.396453208456635231e+00,5.679536157922670192e+00,1.211454270970342861e+00,2.561700653477388956e-01,7.916844985709541049e+01,5.208991754631578930e-01,1.212747197813696977e-02
-3.975259050407251138e+00,7.089054045224506773e+00,1.810659790199905084e+00,2.361007663361663622e-01,1.276021148786439596e+02,3.712131233368934358e-01,2.034735947960782804e-02
-3.975259050407251138e+00,7.089054045224506773e+00,1.810659790199905084e+00,2.361007663361663622e-01,1.276021148786439596e+02,3.712131233368934358e-01,2.034735947960782804e-02
-3.975259050407251138e+00,7.089054045224506773e+00,1.810659790199905084e+00,2.361007663361663622e-01,1.276021148786439596e+02,3.712131233368934358e-01,2.034735947960782804e-02
-3.975259050407251138e+00,7.089054045224506773e+00,1.810659790199905084e+00,2.361007663361663622e-01,1.276021148786439596e+02,3.712131233368934358e-01,2.034735947960782804e-02
-3.975259050407251138e+00,7.089054045224506773e+00,1.810659790199905084e+00,2.361007663361663622e-01,1.276021148786439596e+02,3.712131233368934358e-01,2.034735947960782804e-02
-3.890679723577572968e+00,7.698253988516830404e+00,1.822224005217171650e+00,4.395750764201036137e-02,1.808292937897469699e+02,5.537962192166953068e-01,9.206214854832327210e-03
-3.335170835716854576e+00,5.600720133090232977e+00,2.166988024278825975e+00,7.176121797707667171e-02,2.462751501706221688e+02,4.572053922022588646e-01,1.589493797153087792e-02
-3.862273648638801404e+00,2.156888329061305676e+00,2.338248225855276807e+00,4.253937514807777931e-01,2.786995165682270112e+02,5.522225614750837508e-01,2.146328376465914470e-02
-3.862273648638801404e+00,2.156888329061305676e+00,2.338248225855276807e+00,4.253937514807777931e-01,2.786995165682270112e+02,5.522225614750837508e-01,2.146328376465914470e-02
-3.862273648638801404e+00,2.156888329061305676e+00,2.338248225855276807e+00,4.253937514807777931e-01,2.786995165682270112e+02,5.522225614750837508e-01,2.146328376465914470e-02
-2.492080389656813111e+00,1.935260932972949544e+00,2.032589168798191626e+00,2.432280580216832910e-01,4.013179154707376028e+02,5.358033541611394446e-01,2.575997821343734354e-02
-2.492080389656813111e+00,1.935260932972949544e+00,2.032589168798191626e+00,2.432280580216832910e-01,4.013179154707376028e+02,5.358033541611394446e-01,2.575997821343734354e-02
-2.492080389656813111e+00,1.935260932972949544e+00,2.032589168798191626e+00,2.432280580216832910e-01,4.013179154707376028e+02,5.358033541611394446e-01,2.575997821343734354e-02
-2.026650202989416005e+00,1.915426627853651809e+00,2.572099533194476706e+00,5.390869057886659155e-01,4.414846713779101037e+02,3.700537030036671893e-01,1.241545270975822311e-02
-2.026650202989416005e+00,1.915426627853651809e+00,2.572099533194476706e+00,5.390869057886659155e-01,4.414846713779101037e+02,3.700537030036671893e-01,1.241545270975822311e-02
-2.394363483692842021e+00,6.998218766906216803e-01,2.415472065916336231e+00,5.185258040740570173e-01,3.231197319153217222e+02,3.247038312767056012e-01,1.439634887426839011e-02
-2.394363483692842021e+00,6.998218766906216803e-01,2.415472065916336231e+00,5.185258040740570173e-01,3.231197319153217222e+02,3.247038312767056012e-01,1.439634887426839011e-02
-2.394363483692842021e+00,6.998218766906216803e-01,2.415472065916336231e+00,5.185258040740570173e-01,3.231197319153217222e+02,3.247038312767056012e-01,1.439634887426839011e-02
-2.394363483692842021e+00,6.998218766906216803e-01,2.415472065916336231e+00,5.185258040740570173e-01,3.231197319153217222e+02,3.247038312767056012e-01,1.439634887426839011e-02
-2.394363483692842021e+00,6.998218766906216803e-01,2.415472065916336231e+00,5.185258040740570173e-01,3.231197319153217222e+02,3.247038312767056012e-01,1.439634887426839011e-02
-2.971891380312210007e+00,4.798047479189511577e+00,2.579147135712162697e+00,1.585552925315779349e-01,3.440777937260286876e+02,4.022629352475739495e-01,1.125183550539446235e-02
-2.971891380312210007e+00,4.798047479189511577e+00,2.579147135712162697e+00,1.585552925315779349e-01,3.440777937260286876e+02,4.022629352475739495e-01,1.125183550539446235e-02
-2.971891380312210007e+00,4.798047479189511577e+00,2.579147135712162697e+00,1.585552925315779349e-01,3.440777937260286876e+02,4.022629352475739495e-01,1.125183550539446235e-02
-2.971891380312210007e+00,4.798047479189511577e+00,2.579147135712162697e+00,1.585552925315779349e-01,3.440777937260286876e+02,4.022629352475739495e-01,1.125183550539446235e-02
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.522212449860973926e+00,4.999452740650188964e+00,2.925732965430337895e+00,5.362798448377418259e-01,3.843266142173469575e+02,6.782201922602710820e-01,2.822591587367199745e-03
-3.925901100539216593e+00,3.547575089177648522e+00,2.436011843237313013e+00,6.665236118610227134e-01,4.687077188755268367e+02,7.281442233078364579e-01,6.154347735024550889e-03
-3.925901100539216593e+00,3.547575089177648522e+00,2.436011843237313013e+00,6.665236118610227134e-01,4.687077188755268367e+02,7.281442233078364579e-01,6.154347735024550889e-03
-3.925901100539216593e+00,3.547575089177648522e+00,2.436011843237313013e+00,6.665236118610227134e-01,4.687077188755268367e+02,7.281442233078364579e-01,6.154347735024550889e-03
-2.072294134458652071e+00,1.610573736636248698e+00,2.387051458512946756e+00,6.852261301129933813e-01,4.284634607826157549e+02,5.518360826582439094e-01,4.913563118434052628e-03
-1.680538757395798166e+00,1.871448251004848018e+00,1.822638600345119375e+00,5.180796686975203125e-01,3.567370712932485048e+02,5.119787079928143081e-01,2.077040015569765145e-03
-3.802740900182128847e-01,1.819232199440140141e+00,1.366344902567804942e+00,4.759109019601250878e-01,4.328993547321209689e+02,5.206322942351517824e-01,7.997465779081476892e-03
-1.374715907128176706e+00,1.468756602878363626e+00,1.063127761860138687e+00,4.338048300727609941e-01,3.759034694342674356e+02,4.388464404187248369e-01,1.077540844934155202e-02
-1.374715907128176706e+00,1.468756602878363626e+00,1.063127761860138687e+00,4.338048300727609941e-01,3.759034694342674356e+02,4.388464404187248369e-01,1.077540844934155202e-02
-1.911461704629527247e+00,1.067319511576485969e+00,1.381993074253011322e+00,2.985856728254067116e-01,4.715822170311262198e+02,4.633390550360905191e-01,1.311561687537160861e-02
-7.198730938961365178e-01,8.967599686427084604e-01,1.563135696125791174e+00,3.515047998112086347e-01,4.300652510668583091e+02,5.325138533252378181e-01,1.195129335991022487e-02
-2.685018517698754548e-01,2.013539200855553712e+00,2.232592010082770972e+00,2.274878318818350231e-01,4.874381710626703352e+02,5.307155490542833087e-01,1.622644394654277136e-02
-2.685018517698754548e-01,2.013539200855553712e+00,2.232592010082770972e+00,2.274878318818350231e-01,4.874381710626703352e+02,5.307155490542833087e-01,1.622644394654277136e-02
-2.685018517698754548e-01,2.013539200855553712e+00,2.232592010082770972e+00,2.274878318818350231e-01,4.874381710626703352e+02,5.307155490542833087e-01,1.622644394654277136e-02
-2.685018517698754548e-01,2.013539200855553712e+00,2.232592010082770972e+00,2.274878318818350231e-01,4.874381710626703352e+02,5.307155490542833087e-01,1.622644394654277136e-02
-2.685018517698754548e-01,2.013539200855553712e+00,2.232592010082770972e+00,2.274878318818350231e-01,4.874381710626703352e+02,5.307155490542833087e-01,1.622644394654277136e-02
-3.284217635654597345e+00,2.967893571899110849e+00,2.089498022347918482e+00,1.657636434441776552e-01,3.480577299279397039e+02,3.414359510806223574e-01,2.233057760724158763e-02
-1.261024470372894557e+00,2.500966806584316693e+00,2.087600496784246307e+00,3.167466854343679583e-01,2.470290801557343912e+02,2.727743789044482225e-01,1.184755287233025742e-02
-3.235120634136230855e+00,6.594049593993798197e+00,2.231600247915128676e+00,9.456144877286860873e-02,3.947316197894015204e+02,3.233348935741259256e-01,1.250606745848853452e-02
-1.411971809054564986e+00,7.287476725365092278e+00,2.139440525716096886e+00,3.159132610115068518e-01,3.543252115953374641e+02,4.914786123510289650e-01,6.102798083085490301e-03
-1.411971809054564986e+00,7.287476725365092278e+00,2.139440525716096886e+00,3.159132610115068518e-01,3.543252115953374641e+02,4.914786123510289650e-01,6.102798083085490301e-03
-1.867742635259116435e+00,9.212276566774280084e+00,2.026713571792349899e+00,5.397400307266173591e-01,3.156012783331509013e+02,5.486098728857634610e-01,5.001229699143341575e-04
-1.867742635259116435e+00,9.212276566774280084e+00,2.026713571792349899e+00,5.397400307266173591e-01,3.156012783331509013e+02,5.486098728857634610e-01,5.001229699143341575e-04
-1.867742635259116435e+00,9.212276566774280084e+00,2.026713571792349899e+00,5.397400307266173591e-01,3.156012783331509013e+02,5.486098728857634610e-01,5.001229699143341575e-04
-1.867742635259116435e+00,9.212276566774280084e+00,2.026713571792349899e+00,5.397400307266173591e-01,3.156012783331509013e+02,5.486098728857634610e-01,5.001229699143341575e-04
-1.102429638571085002e+00,9.996841245335138737e+00,2.036368153561253891e+00,4.257058307542334608e-01,3.095813054468403038e+02,4.487646603715459981e-01,5.276704092116943530e-03
8.304907289594624098e-01,8.698032650434157631e+00,1.406484134182045098e+00,5.328039993232863702e-01,4.599145691536974141e+02,5.979671268804505058e-01,1.225572511890652555e-02
8.304907289594624098e-01,8.698032650434157631e+00,1.406484134182045098e+00,5.328039993232863702e-01,4.599145691536974141e+02,5.979671268804505058e-01,1.225572511890652555e-02
8.304907289594624098e-01,8.698032650434157631e+00,1.406484134182045098e+00,5.328039993232863702e-01,4.599145691536974141e+02,5.979671268804505058e-01,1.225572511890652555e-02
1.166563947373722987e-01,8.681041609502793577e+00,1.602670493353450354e+00,5.088225355636125657e-01,3.991398382972914192e+02,5.145812574594391675e-01,9.367470201795737375e-03
1.374384160179932035e+00,6.231877118737278565e+00,1.907919353963059006e+00,7.560403299640826580e-01,3.431501653938330492e+02,4.975683894854269207e-01,9.616410365039575539e-03
-9.577249734218754029e-02,8.008026923907452854e+00,2.077233947460090491e+00,7.773246277830484496e-01,4.520912073051759421e+02,4.232887622331689137e-01,5.461056699481941709e-03
2.961465129038840516e-01,6.921311241466989728e+00,1.681121170210090110e+00,4.693441228234800922e-01,4.372254053305434809e+02,4.325302541035785375e-01,1.999401750177423956e-02
-2.109450376601677002e-01,8.120051186085811779e+00,1.458258456761523769e+00,2.744561084955769448e-01,3.248508077410601800e+02,4.090009499722747077e-01,4.276363187580996955e-02
5.216386497127541988e-01,8.613416031210645585e+00,1.826359064705903368e+00,2.851281551426255723e-01,4.004807230645297977e+02,3.756463118043186222e-01,3.845415240173829380e-02
5.216386497127541988e-01,8.613416031210645585e+00,1.826359064705903368e+00,2.851281551426255723e-01,4.004807230645297977e+02,3.756463118043186222e-01,3.845415240173829380e-02
5.216386497127541988e-01,8.613416031210645585e+00,1.826359064705903368e+00,2.851281551426255723e-01,4.004807230645297977e+02,3.756463118043186222e-01,3.845415240173829380e-02
5.216386497127541988e-01,8.613416031210645585e+00,1.826359064705903368e+00,2.851281551426255723e-01,4.004807230645297977e+02,3.756463118043186222e-01,3.845415240173829380e-02
5.216386497127541988e-01,8.613416031210645585e+00,1.826359064705903368e+00,2.851281551426255723e-01,4.004807230645297977e+02,3.756463118043186222e-01,3.845415240173829380e-02
-6.842598326946167098e-02,7.623638158727085390e+00,2.680699845701487671e+00,2.097316910017693881e-01,3.367919225755398998e+02,6.162032897051918923e-01,3.635391304799045348e-02
2.359803676782080029e+00,6.287494022439280350e+00,2.541961349305989160e+00,1.542230948832097326e-01,4.145693344995942766e+02,6.002977484164524480e-01,2.564300697611400504e-02
2.116783618917851939e+00,6.151783492650414686e+00,2.777489173567401437e+00,7.635854836821384661e-02,3.385894096868217389e+02,6.814821457131806648e-01,2.651668275670029939e-02
2.852194457583452358e+00,3.968451608731760061e+00,2.387013217910309404e+00,2.982651013232905796e-02,2.939714591040785194e+02,6.381203507790790264e-01,2.814178912831277052e-02
2.852194457583452358e+00,3.968451608731760061e+00,2.387013217910309404e+00,2.982651013232905796e-02,2.939714591040785194e+02,6.381203507790790264e-01,2.814178912831277052e-02
2.852194457583452358e+00,3.968451608731760061e+00,2.387013217910309404e+00,2.982651013232905796e-02,2.939714591040785194e+02,6.381203507790790264e-01,2.814178912831277052e-02
3.971079083050489622e+00,2.171065873498892795e+00,1.989467237524637389e+00,8.434028871698678875e-02,2.808472648942727687e+02,5.983972824232368648e-01,2.282065204317992868e-02
1.870787288077306432e+00,3.533464534646832078e+00,1.824021486914315648e+00,2.593490310745201199e-01,3.576917585389454075e+02,7.049632346468009958e-01,2.770982083907882337e-02
1.845146884999061321e+00,4.604770712121520226e+00,2.187896368286808446e+00,4.037000328049543119e-01,2.471844265481622074e+02,4.803479872712583809e-01,4.550652070483070244e-02
1.845146884999061321e+00,4.604770712121520226e+00,2.187896368286808446e+00,4.037000328049543119e-01,2.471844265481622074e+02,4.803479872712583809e-01,4.550652070483070244e-02
1.845146884999061321e+00,4.604770712121520226e+00,2.187896368286808446e+00,4.037000328049543119e-01,2.471844265481622074e+02,4.803479872712583809e-01,4.550652070483070244e-02
1.012832302469616419e+00,6.255826750704518879e+00,2.116490787436345222e+00,6.999058129495673297e-01,2.876486664819825023e+02,5.097392370216675683e-01,4.821636577312671257e-02
1.012832302469616419e+00,6.255826750704518879e+00,2.116490787436345222e+00,6.999058129495673297e-01,2.876486664819825023e+02,5.097392370216675683e-01,4.821636577312671257e-02
2.474030862646210860e+00,7.873148704938163434e+00,2.146551904787897147e+00,9.909421109847483811e-01,3.094278529151910675e+02,4.765585734798855055e-01,4.418882271479434437e-02
2.474030862646210860e+00,7.873148704938163434e+00,2.146551904787897147e+00,9.909421109847483811e-01,3.094278529151910675e+02,4.765585734798855055e-01,4.418882271479434437e-02
2.474030862646210860e+00,7.873148704938163434e+00,2.146551904787897147e+00,9.909421109847483811e-01,3.094278529151910675e+02,4.765585734798855055e-01,4.418882271479434437e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
