TT,C0,beta,ETF,FC,FRAC,K2
-3.494065530859287172e+00,2.609659132100899726e+00,2.437336663227036571e+00,2.242600900354296822e-01,1.339503662257150438e+02,3.164045915768124995e-01,1.004201401177457105e-02
-3.494065530859287172e+00,2.609659132100899726e+00,2.437336663227036571e+00,2.242600900354296822e-01,1.339503662257150438e+02,3.164045915768124995e-01,1.004201401177457105e-02
-3.494065530859287172e+00,2.609659132100899726e+00,2.437336663227036571e+00,2.242600900354296822e-01,1.339503662257150438e+02,3.164045915768124995e-01,1.004201401177457105e-02
-3.494065530859287172e+00,2.609659132100899726e+00,2.437336663227036571e+00,2.242600900354296822e-01,1.339503662257150438e+02,3.164045915768124995e-01,1.004201401177457105e-02
-3.494065530859287172e+00,2.609659132100899726e+00,2.437336663227036571e+00,2.242600900354296822e-01,1.339503662257150438e+02,3.164045915768124995e-01,1.004201401177457105e-02
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.867481355503075147e+00,3.350312815678651468e+00,2.492464963952000900e+00,1.649891750614009278e-01,6.231555969787149252e+01,1.353766481684042233e-01,7.085399204606031807e-03
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-3.314095962743668355e+00,2.687619245612900887e+00,2.195640639401966077e+00,3.829004438024808943e-01,6.433255278436675439e+01,1.654245978778549897e-01,5.883874836967082321e-04
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-2.609439157865955483e+00,7.197713305326182365e+00,2.038982800251185168e+00,2.738002350143766139e-01,1.058314593549366691e+02,1.245767893811945831e-01,4.371730150691942318e-03
-1.303408293536808316e+00,7.472071704632000433e+00,2.570622535721637014e+00,2.105610133732241374e-01,1.390298373610004319e+02,1.265407621531636495e-01,9.384462946817013346e-03
-1.303408293536808316e+00,7.472071704632000433e+00,2.570622535721637014e+00,2.105610133732241374e-01,1.390298373610004319e+02,1.265407621531636495e-01,9.384462946817013346e-03
-1.303408293536808316e+00,7.472071704632000433e+00,2.570622535721637014e+00,2.105610133732241374e-01,1.390298373610004319e+02,1.265407621531636495e-01,9.384462946817013346e-03
-1.303408293536808316e+00,7.472071704632000433e+00,2.570622535721637014e+00,2.105610133732241374e-01,1.390298373610004319e+02,1.265407621531636495e-01,9.384462946817013346e-03
-1.303408293536808316e+00,7.472071704632000433e+00,2.570622535721637014e+00,2.105610133732241374e-01,1.390298373610004319e+02,1.265407621531636495e-01,9.384462946817013346e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-1.218890468470192667e+00,8.223686907016332981e+00,2.748313434070794870e+00,6.919718010886487247e-02,1.201920011590152484e+02,2.062425074361077248e-01,9.218354262015001493e-03
-2.853347273512857551e+00,5.776757125948263294e+00,2.808917164613857764e+00,1.324966588528955214e-01,8.282787909095642931e+01,1.428195452131514886e-01,1.259245186504853731e-02
-2.853347273512857551e+00,5.776757125948263294e+00,2.808917164613857764e+00,1.324966588528955214e-01,8.282787909095642931e+01,1.428195452131514886e-01,1.259245186504853731e-02
-2.620088289765396095e+00,5.893524950784652994e+00,2.902881838218558386e+00,1.776769690464402585e-01,7.423341601977581661e+01,1.680626734760548857e-01,1.584358077110532143e-02
-3.038047989023785256e+00,5.176184745434696310e+00,2.937460343793731443e+00,1.765376641713351236e-01,1.064859194898504597e+02,2.319458077955820208e-01,1.112225010011413939e-02
-3.038047989023785256e+00,5.176184745434696310e+00,2.937460343793731443e+00,1.765376641713351236e-01,1.064859194898504597e+02,2.319458077955820208e-01,1.112225010011413939e-02
-3.795032103946351043e+00,2.503682179660880802e+00,2.538981862982108595e+00,4.445998000132255212e-01,1.784423266923276117e+02,1.851765717289270141e-01,1.123604202741582299e-02
-3.795032103946351043e+00,2.503682179660880802e+00,2.538981862982108595e+00,4.445998000132255212e-01,1.784423266923276117e+02,1.851765717289270141e-01,1.123604202741582299e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-3.116095758343657263e+00,2.893995177712910483e+00,2.538367874058118812e+00,5.318840359742074003e-02,1.297460143913815500e+02,2.506349576009808677e-01,1.571932451204473280e-02
-1.989336067973574096e+00,4.258090586515366205e+00,1.911425886990511414e+00,1.537061930643891794e-01,2.286501741413684101e+02,1.489240482964819534e-01,1.734216567907671466e-02
-1.989336067973574096e+00,4.258090586515366205e+00,1.911425886990511414e+00,1.537061930643891794e-01,2.286501741413684101e+02,1.489240482964819534e-01,1.734216567907671466e-02
-1.989336067973574096e+00,4.258090586515366205e+00,1.911425886990511414e+00,1.537061930643891794e-01,2.286501741413684101e+02,1.489240482964819534e-01,1.734216567907671466e-02
-1.989336067973574096e+00,4.258090586515366205e+00,1.911425886990511414e+00,1.537061930643891794e-01,2.286501741413684101e+02,1.489240482964819534e-01,1.734216567907671466e-02
-1.989336067973574096e+00,4.258090586515366205e+00,1.911425886990511414e+00,1.537061930643891794e-01,2.286501741413684101e+02,1.489240482964819534e-01,1.734216567907671466e-02
-1.317715604107543070e+00,6.646705309089595559e+00,1.600695325037264416e+00,2.755372965184814671e-01,2.765338028350450372e+02,2.651281178346218681e-01,2.476749250330155527e-02
2.874419789337332998e-01,3.255091029141451653e+00,1.272204076294868091e+00,2.401084261294024191e-01,3.488108145837102256e+02,2.930311167156195995e-01,2.309799090955814288e-02
2.874419789337332998e-01,3.255091029141451653e+00,1.272204076294868091e+00,2.401084261294024191e-01,3.488108145837102256e+02,2.930311167156195995e-01,2.309799090955814288e-02
-3.645246626962284631e-01,4.577248670227110239e+00,1.619756707612020508e+00,1.786684113641977545e-01,3.972003084736290361e+02,2.701163066055169426e-01,2.108708760305488122e-02
5.909671510270371186e-01,3.983513322706108806e+00,1.566572586567781755e+00,2.412696152791394266e-01,2.826180481976613805e+02,2.289758792852057967e-01,2.216606633592088649e-02
1.615031372460640657e+00,2.963988816655426906e+00,1.465226020089068770e+00,3.683246793880023406e-01,3.583421971625821811e+02,1.227224657312076112e-01,2.783300694773264278e-02
1.107469493795376764e-01,2.390817162959976372e+00,1.233891237883772751e+00,1.199265401376715945e-01,4.305369016717870068e+02,1.509262786445625115e-01,2.381414263345980539e-02
-1.229456181432193373e+00,2.605439636559581995e+00,1.405940888435005753e+00,3.861544237227946264e-01,4.442727701668475788e+02,1.954876391591501839e-01,1.308736484628971602e-02
1.900766172305186519e+00,8.154308222268051853e-01,1.399727688053116204e+00,5.089612511502609182e-01,4.735164561691582321e+02,2.731554400937734051e-01,2.129690840775269600e-02
7.027259934349413539e-01,2.843241025293034241e+00,1.852382743653934627e+00,5.176997926681915496e-01,3.363409480318881037e+02,3.012006896554358937e-01,2.171469625036734005e-02
1.064841202881167792e+00,4.523936941854958427e+00,1.331538188512816356e+00,5.852397251799723588e-01,3.511420342230208576e+02,3.423149302346535361e-01,1.964706165549581426e-02
1.064841202881167792e+00,4.523936941854958427e+00,1.331538188512816356e+00,5.852397251799723588e-01,3.511420342230208576e+02,3.423149302346535361e-01,1.964706165549581426e-02
2.928483344142204237e-01,3.052541888357813260e+00,1.566901331950224519e+00,5.150988510079647087e-01,2.312581609154526348e+02,5.032632421180833759e-01,1.787217532928623426e-02
-1.549220787131759591e+00,2.907799530418720302e+00,1.868287120713340688e+00,5.387584125762927556e-01,3.072110432877908579e+02,4.569335174574261083e-01,2.340716353891407128e-02
-3.406612226548939582e-01,1.878074658548013032e+00,1.530610504212694956e+00,2.624013064446503174e-01,2.319969709621694562e+02,6.333968742531252971e-01,3.070007099739276851e-02
-3.406612226548939582e-01,1.878074658548013032e+00,1.530610504212694956e+00,2.624013064446503174e-01,2.319969709621694562e+02,6.333968742531252971e-01,3.070007099739276851e-02
-5.929586728541585972e-02,4.357874070406251299e+00,1.613932266343836019e+00,1.630213266835941477e-01,1.634098961134415333e+02,3.844657581766081633e-01,3.034903670107152659e-02
-1.084333914427408896e+00,5.109286011698634944e+00,1.200464056667671198e+00,9.104100750569621425e-02,1.698228069386735228e+02,2.111869592450285604e-01,2.586264518644038751e-02
-1.084333914427408896e+00,5.109286011698634944e+00,1.200464056667671198e+00,9.104100750569621425e-02,1.698228069386735228e+02,2.111869592450285604e-01,2.586264518644038751e-02
-1.084333914427408896e+00,5.109286011698634944e+00,1.200464056667671198e+00,9.104100750569621425e-02,1.698228069386735228e+02,2.111869592450285604e-01,2.586264518644038751e-02
-3.394950866807358913e+00,6.009969607481536080e+00,1.358591209823284851e+00,1.297296398097343983e-01,2.022288052800043374e+02,1.470127710654555164e-01,2.238214412948521040e-02
-3.394950866807358913e+00,6.009969607481536080e+00,1.358591209823284851e+00,1.297296398097343983e-01,2.022288052800043374e+02,1.470127710654555164e-01,2.238214412948521040e-02
-3.394950866807358913e+00,6.009969607481536080e+00,1.358591209823284851e+00,1.297296398097343983e-01,2.022288052800043374e+02,1.470127710654555164e-01,2.238214412948521040e-02
-3.394950866807358913e+00,6.009969607481536080e+00,1.358591209823284851e+00,1.297296398097343983e-01,2.022288052800043374e+02,1.470127710654555164e-01,2.238214412948521040e-02
-2.971842082055090817e+00,6.623095998919174221e+00,1.226357247894740876e+00,3.235470963977118974e-01,2.239113649808133459e+02,1.854315796764392232e-01,9.363267942387945228e-03
-3.105456016932969798e-01,5.136721709404106662e+00,1.197666428923918724e+00,4.227189530108693694e-01,2.326770823063962439e+02,2.733370373163019340e-01,4.730771752902096505e-03
-2.056048951971300554e+00,3.870973432195804254e+00,1.054252803467291333e+00,6.908296138204411685e-01,2.265458091241155500e+02,2.958854812317315841e-01,7.324621712237554434e-03
-1.777793421764042314e+00,4.943647136213932924e+00,1.070926951511372405e+00,6.843797179415037624e-01,2.583675335871377570e+02,1.960270228276941584e-01,1.696835403133657022e-02
-1.777793421764042314e+00,4.943647136213932924e+00,1.070926951511372405e+00,6.843797179415037624e-01,2.583675335871377570e+02,1.960270228276941584e-01,1.696835403133657022e-02
-4.611997235171129694e-01,4.487501167162785798e+00,1.095083794720077774e+00,7.990193348343301860e-01,2.191302205718656637e+02,1.974518443126201117e-01,1.230349301235761014e-02
-4.611997235171129694e-01,4.487501167162785798e+00,1.095083794720077774e+00,7.990193348343301860e-01,2.191302205718656637e+02,1.974518443126201117e-01,1.230349301235761014e-02
-4.611997235171129694e-01,4.487501167162785798e+00,1.095083794720077774e+00,7.990193348343301860e-01,2.191302205718656637e+02,1.974518443126201117e-01,1.230349301235761014e-02
6.180331692313904002e-01,6.024192287593879591e+00,1.342454422470641173e+00,5.843851970798272788e-01,1.844976659961881182e+02,1.588259533777155175e-01,1.476741000392191826e-02
6.180331692313904002e-01,6.024192287593879591e+00,1.342454422470641173e+00,5.843851970798272788e-01,1.844976659961881182e+02,1.588259533777155175e-01,1.476741000392191826e-02
-3.429389516148238504e-01,5.890849770924592832e+00,1.505934489571795432e+00,2.879720971368474602e-01,2.770277862510417322e+02,1.582826847287914784e-01,1.814141002356393917e-02
-3.429389516148238504e-01,5.890849770924592832e+00,1.505934489571795432e+00,2.879720971368474602e-01,2.770277862510417322e+02,1.582826847287914784e-01,1.814141002356393917e-02
-3.429389516148238504e-01,5.890849770924592832e+00,1.505934489571795432e+00,2.879720971368474602e-01,2.770277862510417322e+02,1.582826847287914784e-01,1.814141002356393917e-02
-1.380282487752559462e+00,9.608756091134289079e+00,1.257528270181340391e+00,4.178744446307078864e-01,3.622717270414634072e+02,1.981456363661431297e-01,1.382797959387428027e-02
-1.380282487752559462e+00,9.608756091134289079e+00,1.257528270181340391e+00,4.178744446307078864e-01,3.622717270414634072e+02,1.981456363661431297e-01,1.382797959387428027e-02
-1.380282487752559462e+00,9.608756091134289079e+00,1.257528270181340391e+00,4.178744446307078864e-01,3.622717270414634072e+02,1.981456363661431297e-01,1.382797959387428027e-02
-1.380282487752559462e+00,9.608756091134289079e+00,1.257528270181340391e+00,4.178744446307078864e-01,3.622717270414634072e+02,1.981456363661431297e-01,1.382797959387428027e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.243119094799380431e+00,9.478074991299102692e+00,1.389694578216920107e+00,3.427123754862860805e-01,2.885763718920852625e+02,2.189150150331681810e-01,2.063039532015545005e-02
-2.009241772779335466e+00,7.110860545614564820e+00,1.388026185406149304e+00,3.341113051974377302e-02,2.096786856669718873e+02,2.866306817927800066e-01,1.944568014497168734e-02
-1.136405431202763605e+00,7.822850476704350520e+00,1.590010032980573307e+00,5.503236983955702571e-02,1.381963822563716917e+02,5.235106983095789701e-01,1.236836110914189997e-02
-1.136405431202763605e+00,7.822850476704350520e+00,1.590010032980573307e+00,5.503236983955702571e-02,1.381963822563716917e+02,5.235106983095789701e-01,1.236836110914189997e-02
-1.984985739364813817e+00,8.243075825681325242e+00,1.726481052144205774e+00,3.024083179287369028e-01,1.535400489338086061e+02,5.465439845209170144e-01,1.355226979383751702e-02
-3.361552881398301551e+00,6.827857524281296442e+00,1.764088152939169207e+00,3.786721000506019785e-01,2.145087696586082302e+02,5.787545919591141619e-01,1.429384833620682589e-02
-3.361552881398301551e+00,6.827857524281296442e+00,1.764088152939169207e+00,3.786721000506019785e-01,2.145087696586082302e+02,5.787545919591141619e-01,1.429384833620682589e-02
-3.314622283618641863e+00,7.506255030086327551e+00,2.140214685429614683e+00,5.242135849096083433e-01,1.942061265860211563e+02,5.548047090161181139e-01,1.637276410405386767e-02
-3.314622283618641863e+00,7.506255030086327551e+00,2.140214685429614683e+00,5.242135849096083433e-01,1.942061265860211563e+02,5.548047090161181139e-01,1.637276410405386767e-02
-2.157564756252404958e+00,4.363329707932140700e+00,2.394263131706018566e+00,7.936684565824912996e-01,1.475361215365594489e+02,2.925363563001411316e-01,1.611354887757017462e-02
-2.157564756252404958e+00,4.363329707932140700e+00,2.394263131706018566e+00,7.936684565824912996e-01,1.475361215365594489e+02,2.925363563001411316e-01,1.611354887757017462e-02
-1.684807583033750777e+00,4.807217684656332146e+00,1.916554473334901809e+00,7.537245250520963058e-01,2.589390888542051812e+02,5.259170509750528133e-01,1.665584672172536890e-02
-1.573538911601439549e+00,4.544041163068514244e+00,2.373225050726060825e+00,6.489583678315561377e-01,2.701063214338705620e+02,4.924888727135247612e-01,2.528774709045798069e-02
-1.573538911601439549e+00,4.544041163068514244e+00,2.373225050726060825e+00,6.489583678315561377e-01,2.701063214338705620e+02,4.924888727135247612e-01,2.528774709045798069e-02
-2.890337860280534521e+00,5.403302620550861413e+00,2.661214785715033670e+00,7.199550463242193610e-01,2.831071434253692587e+02,4.947885842838068426e-01,3.153599295026469906e-02
-3.674282171705707256e+00,5.527440488731666157e+00,2.811881177703719814e+00,8.381550176974817967e-01,2.498969418796152127e+02,3.101998573044284502e-01,3.303760609083502414e-02
-3.674282171705707256e+00,5.527440488731666157e+00,2.811881177703719814e+00,8.381550176974817967e-01,2.498969418796152127e+02,3.101998573044284502e-01,3.303760609083502414e-02
-3.674282171705707256e+00,5.527440488731666157e+00,2.811881177703719814e+00,8.381550176974817967e-01,2.498969418796152127e+02,3.101998573044284502e-01,3.303760609083502414e-02
-3.674282171705707256e+00,5.527440488731666157e+00,2.811881177703719814e+00,8.381550176974817967e-01,2.498969418796152127e+02,3.101998573044284502e-01,3.303760609083502414e-02
-2.258356286459128004e+00,5.529139850057401162e+00,2.091040277024744487e+00,8.381920538081477634e-01,3.906902877237175744e+02,1.618775965753204704e-01,3.666355612078369547e-02
-8.767556060857585321e-01,7.121680514931252759e+00,2.177215064124067734e+00,8.121956240425501905e-01,4.677165731209969408e+02,2.701102963165018522e-01,3.585348336263264463e-02
-1.987220746279504846e+00,7.398190097287026923e+00,1.732343436784759660e+00,6.501970564291188470e-01,4.494090769793246523e+02,1.446493995324570070e-01,4.068063703973316680e-02
-1.987220746279504846e+00,7.398190097287026923e+00,1.732343436784759660e+00,6.501970564291188470e-01,4.494090769793246523e+02,1.446493995324570070e-01,4.068063703973316680e-02
-1.987220746279504846e+00,7.398190097287026923e+00,1.732343436784759660e+00,6.501970564291188470e-01,4.494090769793246523e+02,1.446493995324570070e-01,4.068063703973316680e-02
-1.987220746279504846e+00,7.398190097287026923e+00,1.732343436784759660e+00,6.501970564291188470e-01,4.494090769793246523e+02,1.446493995324570070e-01,4.068063703973316680e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-2.630426948867993886e+00,8.849279701520316621e+00,1.243800299938186527e+00,4.727324333981024473e-01,4.120490406770062464e+02,1.057132832241599596e-01,4.522237133203796389e-02
-8.510249029483897276e-01,9.114900942888164437e+00,1.268303297555209541e+00,8.231788749749963108e-02,3.839818213852153121e+02,2.350568495197487839e-01,4.446532851937672060e-02
-1.017414613401190771e+00,7.793114928987509238e+00,1.753484028823823149e+00,3.583131754571561856e-01,4.407282240217282379e+02,2.071087006122211416e-01,3.497685492872819324e-02
-1.017414613401190771e+00,7.793114928987509238e+00,1.753484028823823149e+00,3.583131754571561856e-01,4.407282240217282379e+02,2.071087006122211416e-01,3.497685492872819324e-02
-1.030404633305875395e+00,8.362998675920023217e+00,1.909278198599513976e+00,7.738792843480815642e-02,3.548646627415887451e+02,2.287579211964179959e-01,3.655075133336421062e-02
2.306144084614036027e-01,8.654557794934136794e+00,2.481374039802864306e+00,3.532729639036620295e-01,3.871610067597964644e+02,1.836381839480676903e-01,2.646314241519644173e-02
2.306144084614036027e-01,8.654557794934136794e+00,2.481374039802864306e+00,3.532729639036620295e-01,3.871610067597964644e+02,1.836381839480676903e-01,2.646314241519644173e-02
