TT,C0,beta,ETF,FC,FRAC,K2
3.405086760234112830e+00,6.629989580514709324e+00,1.707150020135310031e+00,5.429166720641611654e-01,1.358993360166269611e+02,7.356209874377153124e-01,6.722052507388565253e-03
3.617014567524444502e+00,6.095956783156684544e+00,2.145004457643755913e+00,2.118225254095388588e-01,1.803896323049190471e+02,8.043822536903831866e-01,9.686144016463824058e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
2.448352710647466957e+00,7.218134883126286816e+00,1.781964465672919884e+00,4.050644295446791388e-01,1.192641920218705422e+02,5.867047000169943738e-01,7.390641879120095174e-03
1.316814908680024709e+00,7.166884963760192129e+00,2.023697347208603503e+00,4.817558863001950020e-01,2.457332708580015606e+02,6.679728187494188285e-01,1.141525491065868009e-02
1.316814908680024709e+00,7.166884963760192129e+00,2.023697347208603503e+00,4.817558863001950020e-01,2.457332708580015606e+02,6.679728187494188285e-01,1.141525491065868009e-02
3.052041004812493963e+00,6.808765767506373301e+00,1.931193072675192468e+00,5.310080168089149621e-01,1.489094103511571348e+02,6.543568394894260232e-01,1.903302504521076424e-02
2.195069292000078942e+00,7.283732033079948209e+00,2.079474897933256017e+00,3.029917669269904801e-01,1.056745398042335182e+02,4.349706556695791537e-01,1.895800358943408245e-02
2.195069292000078942e+00,7.283732033079948209e+00,2.079474897933256017e+00,3.029917669269904801e-01,1.056745398042335182e+02,4.349706556695791537e-01,1.895800358943408245e-02
2.843060792515519353e+00,7.497260026608516092e+00,2.409677944573401120e+00,2.732128417920285934e-01,1.777057391320516615e+02,2.488034273793872653e-01,3.044445848683675904e-02
1.818722181949937289e+00,9.029182313291299167e+00,2.017033899375842321e+00,4.675223826941943828e-01,1.002803030851239328e+02,2.186823411057761679e-01,2.664754022003311754e-02
1.818722181949937289e+00,9.029182313291299167e+00,2.017033899375842321e+00,4.675223826941943828e-01,1.002803030851239328e+02,2.186823411057761679e-01,2.664754022003311754e-02
1.818722181949937289e+00,9.029182313291299167e+00,2.017033899375842321e+00,4.675223826941943828e-01,1.002803030851239328e+02,2.186823411057761679e-01,2.664754022003311754e-02
1.818722181949937289e+00,9.029182313291299167e+00,2.017033899375842321e+00,4.675223826941943828e-01,1.002803030851239328e+02,2.186823411057761679e-01,2.664754022003311754e-02
2.843482263056096304e+00,7.054773559376391390e+00,2.030132834084758642e+00,8.915925832515680938e-01,1.302403650628352239e+02,2.059544891705701319e-01,2.639723074560661534e-02
2.843482263056096304e+00,7.054773559376391390e+00,2.030132834084758642e+00,8.915925832515680938e-01,1.302403650628352239e+02,2.059544891705701319e-01,2.639723074560661534e-02
2.153598291304819945e+00,8.200923675685439562e+00,1.838201181341329260e+00,7.719016577954026515e-01,1.888799413464768406e+02,3.216608963114338526e-01,4.605554591993653302e-02
2.971817566655986731e+00,5.364743569265634449e+00,1.935828019442968451e+00,8.198509760462459051e-01,3.055567259584454973e+02,2.369216167528983841e-01,3.399747642529753200e-02
3.130030783236422920e+00,5.309539483508696200e+00,2.384502923655482665e+00,9.739679458787707800e-01,1.114840749172440582e+02,2.793101891746853638e-01,2.663111585960456842e-02
8.049510621980405789e-01,3.772267920942130370e+00,2.780622100870346447e+00,5.174168174842875834e-01,2.253413637965522582e+02,3.957980201710233348e-01,1.961622171803180034e-02
1.822424428909678262e+00,2.366702111606882930e+00,2.735791658580994490e+00,2.139554707354343333e-01,3.767641474633629741e+02,3.933226099703820977e-01,1.610907491845235684e-02
1.922561716924761077e+00,3.588138593490017403e+00,2.802180420703045183e+00,1.381955669181341440e-01,3.372168625858039945e+02,4.538987686128748700e-01,1.861634168838440309e-02
3.364305112818973598e+00,4.848329656020545997e+00,2.649664634066316360e+00,1.861493156637447355e-01,4.062282095317812036e+02,4.103360823256050893e-01,1.517042138419989403e-02
3.364305112818973598e+00,4.848329656020545997e+00,2.649664634066316360e+00,1.861493156637447355e-01,4.062282095317812036e+02,4.103360823256050893e-01,1.517042138419989403e-02
2.956101950158882996e+00,5.012692845783303319e+00,2.313583189056853229e+00,2.560063471777075383e-01,4.184956228478536104e+02,3.521445225982456906e-01,2.490273040068782112e-02
2.755863061073565490e+00,3.440329873760797685e+00,2.255918248383432800e+00,9.491191523011358044e-02,4.984948935258427127e+02,3.982700166666238162e-01,1.418180383682845699e-02
2.755863061073565490e+00,3.440329873760797685e+00,2.255918248383432800e+00,9.491191523011358044e-02,4.984948935258427127e+02,3.982700166666238162e-01,1.418180383682845699e-02
1.750991193795432999e+00,1.033656939268521091e+00,2.073610803596766416e+00,2.324501382138882966e-01,4.779649025993204532e+02,1.479916890905779714e-01,1.251116407592302998e-02
5.160945291311423988e-01,3.425648280824133973e+00,2.349414509595316947e+00,4.254603755508731822e-01,3.643953724970323833e+02,1.318962319558480423e-01,3.997061505629318466e-03
5.160945291311423988e-01,3.425648280824133973e+00,2.349414509595316947e+00,4.254603755508731822e-01,3.643953724970323833e+02,1.318962319558480423e-01,3.997061505629318466e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-8.189412674064167064e-02,4.948327440951279854e+00,2.640150107426355142e+00,6.907539249307682594e-01,3.819386734847434468e+02,1.612028181315923459e-01,4.315604138942118022e-03
-1.906818063305996680e-01,4.523087563014394519e+00,2.188917104127547475e+00,7.016450579843596103e-01,3.215264148392423067e+02,3.010762488786770663e-01,7.845431250799181702e-03
5.024913035015861063e-01,3.150521782581547470e+00,2.501654435343593885e+00,7.523758371939108791e-01,3.813262350597451587e+02,5.331634971903199682e-01,1.142518968797033227e-02
1.534238584964309648e+00,1.476831183346091869e+00,2.354281814935403894e+00,5.431132819402550993e-01,3.164564732525367958e+02,5.790755059415004791e-01,1.870193878797805215e-02
-1.402866186161285889e+00,1.678785153968933130e+00,2.455455223231277628e+00,7.090135575298233128e-01,3.518648418049489237e+02,5.480379001072021028e-01,2.929183935096499325e-02
-7.209667947445626002e-01,1.639049805770410595e+00,2.499927927242883374e+00,1.503199309362345804e-01,3.845822250545028282e+02,5.745831202200577525e-01,1.571039029702610973e-02
9.091813600570519682e-01,3.048746531006489402e+00,2.439211637135013877e+00,1.969421215652007173e-01,4.278138008936940082e+02,5.447517436492882448e-01,1.214027156732755235e-02
9.091813600570519682e-01,3.048746531006489402e+00,2.439211637135013877e+00,1.969421215652007173e-01,4.278138008936940082e+02,5.447517436492882448e-01,1.214027156732755235e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
1.949541514818464438e-01,3.495930848717360817e+00,2.969759671292202530e+00,1.872239913156630853e-01,4.957215253020050909e+02,6.727070080538355423e-01,2.304494542439105079e-02
-1.196887051330443485e+00,2.638133810058032047e+00,2.958270488425570388e+00,3.059570350849655784e-01,4.691847492474057617e+02,4.026134239129816605e-01,1.861505487583762011e-02
1.680672173109006851e+00,6.415583238607100114e+00,2.564792636035420514e+00,4.190099416218920902e-01,4.429812124129188646e+02,3.786754322383153459e-01,2.356844803016698228e-02
1.815699971724928252e+00,7.106918917485591791e+00,2.629892556783758994e+00,3.201116994222387713e-01,3.152955477812773211e+02,5.043190049079036008e-01,2.965119529700477319e-02
-3.152691263095191987e-01,8.459869578741374241e+00,2.892318647618037808e+00,1.524608364026708851e-01,2.846161233027526691e+02,3.878437330866769672e-01,4.013031054047722784e-02
-5.948895173896755900e-02,7.669328201835607928e+00,2.486648288678015017e+00,1.795448622709878289e-02,1.745135619105400338e+02,2.768371540061156377e-01,3.051170114951025358e-02
1.676874266899705868e+00,8.516476305328312790e+00,2.782548223261572584e+00,2.510846223282929834e-01,2.022826458269514944e+02,2.813623533658325404e-01,1.983543783611555616e-02
1.676874266899705868e+00,8.516476305328312790e+00,2.782548223261572584e+00,2.510846223282929834e-01,2.022826458269514944e+02,2.813623533658325404e-01,1.983543783611555616e-02
1.268086167888423876e+00,6.766764871673056625e+00,2.905586403170428156e+00,5.043629341383663034e-01,2.437456585419741373e+02,4.187575878124883411e-01,2.626099801235187714e-02
1.268086167888423876e+00,6.766764871673056625e+00,2.905586403170428156e+00,5.043629341383663034e-01,2.437456585419741373e+02,4.187575878124883411e-01,2.626099801235187714e-02
9.451366946359338606e-01,7.005579301646572610e+00,2.772209711607044991e+00,5.875376867591266539e-01,2.212053600605740655e+02,3.304533652573692915e-01,1.932123565158288050e-02
-1.009203828999805985e+00,9.543507730580463644e+00,2.984056994298829757e+00,6.716352980573617737e-01,2.143929171513123038e+02,4.633926848375366503e-01,2.384986736444237934e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
-4.464698874196820211e-01,9.591915446743671581e+00,2.622180242091362246e+00,9.401783033278426904e-01,1.095191054301649558e+02,4.704181302460506142e-01,2.627574172456561413e-02
5.202074751652454587e-01,7.889650368202358877e+00,2.473003196470217713e+00,9.005732155420677065e-01,1.267534563256025280e+02,7.810147148299920739e-01,2.231119761638971841e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-1.599057343559852962e+00,7.310692769866791174e+00,2.618355210370289399e+00,9.840103829584184725e-01,1.339795700561755325e+02,8.390175012761396101e-01,2.812553240334259019e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-2.970066164858137903e+00,7.243159980469905612e+00,2.944921178745212753e+00,9.143353876804900526e-01,1.670034342434893517e+02,8.913427931828479256e-01,4.255058477516328319e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-3.622240937270724714e+00,9.724014699649528026e+00,2.855529044309658371e+00,9.012402280542183286e-01,1.623913312114015071e+02,7.669656012509297183e-01,3.318044916954218659e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-8.973051218984132715e-01,9.050130465853273520e+00,2.750413768938388070e+00,9.000751228321487440e-01,1.509723369783879150e+02,7.993011009313060189e-01,3.776000481652162788e-02
-4.771980733218035842e-01,5.452441569668306620e+00,2.965106756982645475e+00,6.850201963556217244e-01,1.727609588355664130e+02,7.968759881529544620e-01,4.212549592417595690e-02
-4.771980733218035842e-01,5.452441569668306620e+00,2.965106756982645475e+00,6.850201963556217244e-01,1.727609588355664130e+02,7.968759881529544620e-01,4.212549592417595690e-02
-6.692611521683468068e-01,1.684041467442256801e+00,2.702565948896397341e+00,5.154055575348610585e-01,2.243491202664720845e+02,6.806071027715571153e-01,4.441325367185976897e-02
-6.692611521683468068e-01,1.684041467442256801e+00,2.702565948896397341e+00,5.154055575348610585e-01,2.243491202664720845e+02,6.806071027715571153e-01,4.441325367185976897e-02
-6.692611521683468068e-01,1.684041467442256801e+00,2.702565948896397341e+00,5.154055575348610585e-01,2.243491202664720845e+02,6.806071027715571153e-01,4.441325367185976897e-02
-6.692611521683468068e-01,1.684041467442256801e+00,2.702565948896397341e+00,5.154055575348610585e-01,2.243491202664720845e+02,6.806071027715571153e-01,4.441325367185976897e-02
-6.906702206865251992e-02,1.377365406839447415e+00,2.641256142138845409e+00,3.765712440964614771e-01,4.457269137185732006e+02,7.229617935063504808e-01,4.410548124575029705e-02
-2.511743772068771641e+00,4.410751960463769272e+00,2.613649905522490879e+00,4.884304783146529716e-01,3.667580364202270857e+02,6.659758018792955037e-01,4.482881775977335531e-02
-7.724299614099130462e-01,4.809201090381855614e+00,2.515965148388688455e+00,8.211963195039295726e-01,2.565630486470313940e+02,6.846218758840151297e-01,3.573135197955455700e-02
-2.240147361433972861e+00,5.028810525679332066e+00,2.394083294546171636e+00,5.646714421786981353e-01,3.817264976987062823e+02,6.451319174930980616e-01,4.075065689097727428e-02
-5.953638302662752624e-01,4.853790324198375750e+00,2.442484152381953599e+00,8.610717271204280099e-01,2.085909569591209447e+02,4.199109270118265291e-01,4.718627160712108443e-02
-5.953638302662752624e-01,4.853790324198375750e+00,2.442484152381953599e+00,8.610717271204280099e-01,2.085909569591209447e+02,4.199109270118265291e-01,4.718627160712108443e-02
-5.953638302662752624e-01,4.853790324198375750e+00,2.442484152381953599e+00,8.610717271204280099e-01,2.085909569591209447e+02,4.199109270118265291e-01,4.718627160712108443e-02
-5.953638302662752624e-01,4.853790324198375750e+00,2.442484152381953599e+00,8.610717271204280099e-01,2.085909569591209447e+02,4.199109270118265291e-01,4.718627160712108443e-02
-3.620425985713607298e-02,2.766054537699605742e+00,2.240069684688396734e+00,8.753475165286935811e-01,1.348190926098664306e+02,1.571397369644932374e-01,4.147709821498751781e-02
-3.620425985713607298e-02,2.766054537699605742e+00,2.240069684688396734e+00,8.753475165286935811e-01,1.348190926098664306e+02,1.571397369644932374e-01,4.147709821498751781e-02
7.996112006159893371e-01,5.388463431346221633e+00,2.061812192412487921e+00,6.870174879050163774e-01,1.207916368455685188e+02,1.270085507741397779e-01,4.627413755010884033e-02
1.451807864185611807e+00,6.169417434244410359e+00,2.128363397300751192e+00,3.027401433479703363e-01,1.279889281260107765e+02,1.523854824446190803e-01,3.838025152435160098e-02
1.451807864185611807e+00,6.169417434244410359e+00,2.128363397300751192e+00,3.027401433479703363e-01,1.279889281260107765e+02,1.523854824446190803e-01,3.838025152435160098e-02
1.451807864185611807e+00,6.169417434244410359e+00,2.128363397300751192e+00,3.027401433479703363e-01,1.279889281260107765e+02,1.523854824446190803e-01,3.838025152435160098e-02
3.208833622388881146e+00,7.651413571336010300e+00,2.667841489951612743e+00,1.202602546435630054e-01,6.717057938250862037e+01,1.168964198511232705e-01,2.880721435266671987e-02
3.208833622388881146e+00,7.651413571336010300e+00,2.667841489951612743e+00,1.202602546435630054e-01,6.717057938250862037e+01,1.168964198511232705e-01,2.880721435266671987e-02
3.208833622388881146e+00,7.651413571336010300e+00,2.667841489951612743e+00,1.202602546435630054e-01,6.717057938250862037e+01,1.168964198511232705e-01,2.880721435266671987e-02
3.208833622388881146e+00,7.651413571336010300e+00,2.667841489951612743e+00,1.202602546435630054e-01,6.717057938250862037e+01,1.168964198511232705e-01,2.880721435266671987e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
