TT,C0,beta,ETF,FC,FRAC,K2
-3.624899556716177695e+00,6.237407118209592483e+00,1.811357649817006532e+00,9.590274237242605304e-01,1.086559494180400947e+02,1.147749904813625960e-01,4.940485784914421669e-02
-3.624899556716177695e+00,6.237407118209592483e+00,1.811357649817006532e+00,9.590274237242605304e-01,1.086559494180400947e+02,1.147749904813625960e-01,4.940485784914421669e-02
-3.624899556716177695e+00,6.237407118209592483e+00,1.811357649817006532e+00,9.590274237242605304e-01,1.086559494180400947e+02,1.147749904813625960e-01,4.940485784914421669e-02
-3.624899556716177695e+00,6.237407118209592483e+00,1.811357649817006532e+00,9.590274237242605304e-01,1.086559494180400947e+02,1.147749904813625960e-01,4.940485784914421669e-02
-2.213336263709465790e+00,6.721286426874621966e+00,2.012497100172474518e+00,7.754603530977399739e-01,1.883812263146859323e+02,2.199755413014434779e-01,4.194732770425280144e-02
-2.153855811822012356e+00,6.421346415901400206e+00,2.304356077068328457e+00,6.780051032734580874e-01,1.050354963719668717e+02,2.886779549681093848e-01,4.135186938477657115e-02
-2.153855811822012356e+00,6.421346415901400206e+00,2.304356077068328457e+00,6.780051032734580874e-01,1.050354963719668717e+02,2.886779549681093848e-01,4.135186938477657115e-02
-1.449723275161119540e+00,6.125722060012307679e+00,2.592865177115375008e+00,8.158760397795112862e-01,1.188301739811600299e+02,3.013027358961156699e-01,4.016855924264266936e-02
-6.581227286032282908e-01,6.508929518230322842e+00,2.609090216052040390e+00,9.369348328115316704e-01,1.343811875140565064e+02,4.244772945225442351e-01,4.150350119099135981e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-9.776741825224872784e-01,4.773133788738415539e+00,1.788494309876958344e+00,6.819668059998647003e-01,1.600185516127877747e+02,3.557017110561536688e-01,4.994864150890181848e-02
-1.317430167878340885e+00,5.607498838918541395e+00,1.960179092557367442e+00,6.541598967605262160e-01,1.630056936032904389e+02,2.895703839194508356e-01,4.796393860752152377e-02
-1.290300338857494067e+00,7.333862464034980100e+00,2.254759080404961757e+00,8.250821038863065393e-01,1.360011392502771344e+02,1.297810777928706250e-01,4.811535569990608996e-02
-1.290300338857494067e+00,7.333862464034980100e+00,2.254759080404961757e+00,8.250821038863065393e-01,1.360011392502771344e+02,1.297810777928706250e-01,4.811535569990608996e-02
-1.792832400275512272e+00,5.878677610713557655e+00,2.295855911839506547e+00,7.572631420570631322e-01,9.300105201544523936e+01,1.365228432983481566e-01,3.582549542005708521e-02
-1.792832400275512272e+00,5.878677610713557655e+00,2.295855911839506547e+00,7.572631420570631322e-01,9.300105201544523936e+01,1.365228432983481566e-01,3.582549542005708521e-02
-1.792832400275512272e+00,5.878677610713557655e+00,2.295855911839506547e+00,7.572631420570631322e-01,9.300105201544523936e+01,1.365228432983481566e-01,3.582549542005708521e-02
-1.607839755756729661e+00,4.765320925226496307e+00,2.436950554361371868e+00,6.442682694590906589e-01,1.614310893572354644e+02,2.329199027582125603e-01,4.334297396857447748e-02
-3.418705040898526004e+00,2.105284826077293836e+00,2.950494804871182986e+00,7.591076864898774756e-01,1.105152250506036467e+02,4.084298699674570599e-01,4.903187207354002541e-02
-3.418705040898526004e+00,2.105284826077293836e+00,2.950494804871182986e+00,7.591076864898774756e-01,1.105152250506036467e+02,4.084298699674570599e-01,4.903187207354002541e-02
-3.418705040898526004e+00,2.105284826077293836e+00,2.950494804871182986e+00,7.591076864898774756e-01,1.105152250506036467e+02,4.084298699674570599e-01,4.903187207354002541e-02
-3.418705040898526004e+00,2.105284826077293836e+00,2.950494804871182986e+00,7.591076864898774756e-01,1.105152250506036467e+02,4.084298699674570599e-01,4.903187207354002541e-02
-3.418705040898526004e+00,2.105284826077293836e+00,2.950494804871182986e+00,7.591076864898774756e-01,1.105152250506036467e+02,4.084298699674570599e-01,4.903187207354002541e-02
-2.935156385369543486e+00,2.284369140906030271e+00,2.963761260023106026e+00,6.266827824648937284e-01,1.001387488458098005e+02,3.286233593477048132e-01,4.022940191237158597e-02
-1.241667692279310398e+00,2.879791598878199022e+00,2.933528294888870569e+00,7.998974587774484446e-01,6.935403400654074346e+01,3.631056007456529011e-01,2.891877555581851000e-02
-1.241667692279310398e+00,2.879791598878199022e+00,2.933528294888870569e+00,7.998974587774484446e-01,6.935403400654074346e+01,3.631056007456529011e-01,2.891877555581851000e-02
-1.241667692279310398e+00,2.879791598878199022e+00,2.933528294888870569e+00,7.998974587774484446e-01,6.935403400654074346e+01,3.631056007456529011e-01,2.891877555581851000e-02
5.556616898414684647e-01,3.256324645405390239e+00,2.857618877899391396e+00,6.654981138882454239e-01,1.096602438464212952e+02,4.066231530304638131e-01,1.451245943665748980e-02
5.556616898414684647e-01,3.256324645405390239e+00,2.857618877899391396e+00,6.654981138882454239e-01,1.096602438464212952e+02,4.066231530304638131e-01,1.451245943665748980e-02
5.556616898414684647e-01,3.256324645405390239e+00,2.857618877899391396e+00,6.654981138882454239e-01,1.096602438464212952e+02,4.066231530304638131e-01,1.451245943665748980e-02
1.971220292219005410e+00,2.560035593141580357e+00,2.982923705127781488e+00,6.951926485062212002e-01,2.236777579811147518e+02,2.483390019677254867e-01,1.313234526977690754e-02
1.971220292219005410e+00,2.560035593141580357e+00,2.982923705127781488e+00,6.951926485062212002e-01,2.236777579811147518e+02,2.483390019677254867e-01,1.313234526977690754e-02
1.059834066130430408e+00,1.069298170048706309e+00,2.598742609091646560e+00,6.191093904536786319e-01,2.174414963634811500e+02,4.150883822520410327e-01,1.095225245192903108e-03
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-3.325462489511734621e-01,7.989074945614171863e-01,2.584932121828153129e+00,6.283778454809232361e-01,3.279921449163396687e+02,2.423633203787725066e-01,6.745521781801932853e-04
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-1.111247574976417907e+00,8.946345136145597010e-01,2.912875328290928323e+00,7.543107432115973010e-01,3.963600431464581675e+02,2.889863734019076924e-01,7.853322983393451126e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.446669929331463322e+00,1.209390692910199627e+00,2.866815394080237667e+00,9.736432227931377525e-01,3.890104571461613432e+02,2.761455051415120376e-01,2.856280626753836434e-03
-2.978358104701632758e+00,2.565913702520641770e+00,2.837063982536735196e+00,9.677952354624669296e-01,2.694512959321153858e+02,3.871188552190554244e-01,7.724392953140314134e-03
-2.978358104701632758e+00,2.565913702520641770e+00,2.837063982536735196e+00,9.677952354624669296e-01,2.694512959321153858e+02,3.871188552190554244e-01,7.724392953140314134e-03
-2.978358104701632758e+00,2.565913702520641770e+00,2.837063982536735196e+00,9.677952354624669296e-01,2.694512959321153858e+02,3.871188552190554244e-01,7.724392953140314134e-03
-2.978358104701632758e+00,2.565913702520641770e+00,2.837063982536735196e+00,9.677952354624669296e-01,2.694512959321153858e+02,3.871188552190554244e-01,7.724392953140314134e-03
-2.978358104701632758e+00,2.565913702520641770e+00,2.837063982536735196e+00,9.677952354624669296e-01,2.694512959321153858e+02,3.871188552190554244e-01,7.724392953140314134e-03
2.193439368889725793e-01,1.437129997709426066e+00,2.540975991303805248e+00,8.857740595257881377e-01,1.058669480505338498e+02,7.310104371766430464e-01,2.173207314680622622e-03
2.193439368889725793e-01,1.437129997709426066e+00,2.540975991303805248e+00,8.857740595257881377e-01,1.058669480505338498e+02,7.310104371766430464e-01,2.173207314680622622e-03
9.258598002588975806e-01,6.877696270057268579e-01,2.246284354595435850e+00,7.477947305495389330e-01,9.595676225267671100e+01,7.829925639737358445e-01,9.630345184712344603e-03
2.448079748471316541e-01,3.626871531154970185e+00,2.140996182478660081e+00,6.324080575658761472e-01,5.913555175629132776e+01,6.586160052051065472e-01,1.359555681081073969e-02
8.495833976392407338e-01,6.185530280822331584e+00,2.164331058806091779e+00,5.320593073618901103e-01,8.355761353393344848e+01,8.372729077838239053e-01,2.446756097420572235e-02
8.495833976392407338e-01,6.185530280822331584e+00,2.164331058806091779e+00,5.320593073618901103e-01,8.355761353393344848e+01,8.372729077838239053e-01,2.446756097420572235e-02
1.571724214298517275e+00,4.304596989734499779e+00,1.803564110699630962e+00,3.048832773822345299e-01,1.246116475220974280e+02,8.636710636417898046e-01,2.434182195685451189e-02
1.571724214298517275e+00,4.304596989734499779e+00,1.803564110699630962e+00,3.048832773822345299e-01,1.246116475220974280e+02,8.636710636417898046e-01,2.434182195685451189e-02
-5.179213907038487941e-02,3.576935639025701441e+00,1.588732417017443721e+00,2.264906872105233726e-01,9.999282028298316050e+01,8.798122893808884015e-01,3.397493491871773214e-02
-5.179213907038487941e-02,3.576935639025701441e+00,1.588732417017443721e+00,2.264906872105233726e-01,9.999282028298316050e+01,8.798122893808884015e-01,3.397493491871773214e-02
-5.179213907038487941e-02,3.576935639025701441e+00,1.588732417017443721e+00,2.264906872105233726e-01,9.999282028298316050e+01,8.798122893808884015e-01,3.397493491871773214e-02
-5.179213907038487941e-02,3.576935639025701441e+00,1.588732417017443721e+00,2.264906872105233726e-01,9.999282028298316050e+01,8.798122893808884015e-01,3.397493491871773214e-02
1.018768447735487026e+00,4.631283869383818752e-01,2.028998346040093104e+00,1.912935297738672935e-01,6.307063965002638639e+01,8.574291711335306765e-01,4.413293750126160570e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-6.548785132976767676e-01,1.592203717025716836e+00,2.334434728447157159e+00,2.103705146342065013e-01,2.080500821093723971e+02,7.865472292124428000e-01,4.604875166751207227e-02
-3.460806068143846836e+00,3.173919544320450647e+00,2.671194947048037172e+00,7.352311941501499248e-02,3.007680562831920383e+02,6.694247583957736447e-01,4.614314947377656795e-02
-3.460806068143846836e+00,3.173919544320450647e+00,2.671194947048037172e+00,7.352311941501499248e-02,3.007680562831920383e+02,6.694247583957736447e-01,4.614314947377656795e-02
-1.043380893298956114e+00,1.745966854961960690e+00,2.506809861023019170e+00,8.059533322068083983e-02,3.455347348967652010e+02,6.091229354049852995e-01,4.921550185108420489e-02
-1.043380893298956114e+00,1.745966854961960690e+00,2.506809861023019170e+00,8.059533322068083983e-02,3.455347348967652010e+02,6.091229354049852995e-01,4.921550185108420489e-02
-1.043380893298956114e+00,1.745966854961960690e+00,2.506809861023019170e+00,8.059533322068083983e-02,3.455347348967652010e+02,6.091229354049852995e-01,4.921550185108420489e-02
-5.021886669529556091e-01,1.348761488754893545e+00,1.859676273048724404e+00,1.618325723169806302e-02,4.196376198023891106e+02,7.456117743273653620e-01,4.295571444712612680e-02
-5.021886669529556091e-01,1.348761488754893545e+00,1.859676273048724404e+00,1.618325723169806302e-02,4.196376198023891106e+02,7.456117743273653620e-01,4.295571444712612680e-02
-5.021886669529556091e-01,1.348761488754893545e+00,1.859676273048724404e+00,1.618325723169806302e-02,4.196376198023891106e+02,7.456117743273653620e-01,4.295571444712612680e-02
1.288944567602847480e+00,3.297578151889049014e+00,1.713874513591854720e+00,4.138950545077397236e-01,4.244326082983494643e+02,7.247158920118464964e-01,4.420209456496159567e-02
1.288944567602847480e+00,3.297578151889049014e+00,1.713874513591854720e+00,4.138950545077397236e-01,4.244326082983494643e+02,7.247158920118464964e-01,4.420209456496159567e-02
1.288944567602847480e+00,3.297578151889049014e+00,1.713874513591854720e+00,4.138950545077397236e-01,4.244326082983494643e+02,7.247158920118464964e-01,4.420209456496159567e-02
1.893905773991681585e+00,3.408168640149260575e+00,2.320445504214596166e+00,2.901870298542034154e-01,3.639091634498527128e+02,6.228340858931974422e-01,3.477130783318160834e-02
1.893905773991681585e+00,3.408168640149260575e+00,2.320445504214596166e+00,2.901870298542034154e-01,3.639091634498527128e+02,6.228340858931974422e-01,3.477130783318160834e-02
1.599969272072783832e+00,3.590305313666879883e+00,2.576295252626052079e+00,4.524349187819126095e-01,2.042546756089081157e+02,5.650196731429876218e-01,3.650701900968516406e-02
1.599969272072783832e+00,3.590305313666879883e+00,2.576295252626052079e+00,4.524349187819126095e-01,2.042546756089081157e+02,5.650196731429876218e-01,3.650701900968516406e-02
1.919460242030024855e+00,3.992346780283646090e+00,2.059875460342822429e+00,2.367801841922672068e-01,1.169079997479546620e+02,5.798477198501393870e-01,4.560255541834543069e-02
1.058177894654169116e+00,6.097538687437946692e+00,1.616406918407510718e+00,1.872985003123320835e-01,1.078739263661128831e+02,6.688083211352522373e-01,4.487443101119180378e-02
1.058177894654169116e+00,6.097538687437946692e+00,1.616406918407510718e+00,1.872985003123320835e-01,1.078739263661128831e+02,6.688083211352522373e-01,4.487443101119180378e-02
1.058177894654169116e+00,6.097538687437946692e+00,1.616406918407510718e+00,1.872985003123320835e-01,1.078739263661128831e+02,6.688083211352522373e-01,4.487443101119180378e-02
1.058177894654169116e+00,6.097538687437946692e+00,1.616406918407510718e+00,1.872985003123320835e-01,1.078739263661128831e+02,6.688083211352522373e-01,4.487443101119180378e-02
1.058177894654169116e+00,6.097538687437946692e+00,1.616406918407510718e+00,1.872985003123320835e-01,1.078739263661128831e+02,6.688083211352522373e-01,4.487443101119180378e-02
1.486034333553592157e+00,6.242545479511000472e+00,1.782333291562554489e+00,5.212817274401181367e-01,1.834780960757626076e+02,7.055185798604181047e-01,4.336642923237849639e-02
1.481902722546566409e+00,5.401019414024984755e+00,1.806058978638565682e+00,4.686101261312952682e-01,3.306322959824449299e+02,7.273413074008630019e-01,4.173162394005952569e-02
4.605942544363361701e-01,3.993575174486554413e+00,1.758145822360545063e+00,7.299779643547368857e-02,4.124752377224131692e+02,7.205309508829805809e-01,3.040974055633701226e-02
-1.069675997473464646e+00,1.521466617878856731e+00,1.773390838403413605e+00,8.399060015073236962e-02,3.357137235754644280e+02,8.451810140153561690e-01,2.667828053032165678e-02
-1.069675997473464646e+00,1.521466617878856731e+00,1.773390838403413605e+00,8.399060015073236962e-02,3.357137235754644280e+02,8.451810140153561690e-01,2.667828053032165678e-02
-1.165924695021394730e-01,3.307374823230293526e+00,1.959521080324118314e+00,7.457484263138995650e-02,3.820927751849769152e+02,8.609707046740158187e-01,3.457603120946030339e-02
-1.165924695021394730e-01,3.307374823230293526e+00,1.959521080324118314e+00,7.457484263138995650e-02,3.820927751849769152e+02,8.609707046740158187e-01,3.457603120946030339e-02
-1.165924695021394730e-01,3.307374823230293526e+00,1.959521080324118314e+00,7.457484263138995650e-02,3.820927751849769152e+02,8.609707046740158187e-01,3.457603120946030339e-02
1.562124574565764812e+00,1.837518594552141726e+00,2.519377413776323849e+00,2.252814095678684625e-01,4.325669282877028081e+02,8.828644548596831232e-01,3.150041765591700405e-02
3.701393810016318509e-01,1.746642992909385184e+00,2.475819308372291250e+00,1.443934112668119329e-01,4.021031484986237956e+02,6.389094080799689879e-01,2.273906573809095569e-02
3.701393810016318509e-01,1.746642992909385184e+00,2.475819308372291250e+00,1.443934112668119329e-01,4.021031484986237956e+02,6.389094080799689879e-01,2.273906573809095569e-02
3.701393810016318509e-01,1.746642992909385184e+00,2.475819308372291250e+00,1.443934112668119329e-01,4.021031484986237956e+02,6.389094080799689879e-01,2.273906573809095569e-02
-4.509879551384748386e-01,2.190313596933110230e+00,2.404753029186859958e+00,2.781854683809970030e-01,4.082742831939033863e+02,7.215617060560501894e-01,6.290398989809421922e-03
1.774377813585702679e+00,3.817457968283989977e+00,2.087340575924675257e+00,1.222129530658264650e-02,4.037264041290883370e+02,5.127385450484044371e-01,9.336538436747875841e-03
3.032808420849659736e+00,2.421976191062150008e+00,1.673926921286436054e+00,6.698340747019072838e-02,3.745952944397456008e+02,5.572025430541660551e-01,6.766410301890884299e-03
3.032808420849659736e+00,2.421976191062150008e+00,1.673926921286436054e+00,6.698340747019072838e-02,3.745952944397456008e+02,5.572025430541660551e-01,6.766410301890884299e-03
3.116264615723232989e+00,3.403287575808987331e+00,2.042809708476500674e+00,2.746366101605137236e-02,3.266712722960563156e+02,4.718458281345704330e-01,1.806196108090772374e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.137687707375791835e+00,3.010086277415106704e+00,2.966994347162781320e+00,2.169949481789711088e-02,4.262285331233796342e+02,6.862561469765723343e-01,2.400041813596191613e-03
2.214666604282032214e+00,3.774054504362942986e+00,2.633171793265756566e+00,1.468117853315079047e-01,4.113156837412376490e+02,5.359601018877230283e-01,2.375513383885700242e-03
2.974110174382571081e+00,3.750931904072862810e+00,2.657880605483481595e+00,2.952136077247116686e-01,2.964720141592349592e+02,4.719507959120474161e-01,2.197023351749098977e-02
2.974110174382571081e+00,3.750931904072862810e+00,2.657880605483481595e+00,2.952136077247116686e-01,2.964720141592349592e+02,4.719507959120474161e-01,2.197023351749098977e-02
2.974110174382571081e+00,3.750931904072862810e+00,2.657880605483481595e+00,2.952136077247116686e-01,2.964720141592349592e+02,4.719507959120474161e-01,2.197023351749098977e-02
2.749197305793537272e+00,5.829775312038436574e+00,2.335708943852045749e+00,4.388607179627255772e-01,3.408731036875130940e+02,4.584372999385893932e-01,2.927726544546028348e-02
1.772421907533394903e+00,6.120098685971061769e+00,2.244482679625673605e+00,1.489979193225090537e-01,4.156370624362969011e+02,3.971689514937239984e-01,2.489179609900687984e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
3.855086857692892721e+00,5.362917575422913252e+00,2.223881787023915813e+00,3.424231173407218387e-01,4.928453017728621148e+02,3.368095572358730805e-01,1.714687515989888125e-02
2.434801237230947102e+00,3.631069156498334394e+00,2.520863461768928282e+00,2.980634144324538215e-01,4.129915664080331226e+02,4.903807154589798767e-01,4.252680912770506749e-03
2.434801237230947102e+00,3.631069156498334394e+00,2.520863461768928282e+00,2.980634144324538215e-01,4.129915664080331226e+02,4.903807154589798767e-01,4.252680912770506749e-03
2.434801237230947102e+00,3.631069156498334394e+00,2.520863461768928282e+00,2.980634144324538215e-01,4.129915664080331226e+02,4.903807154589798767e-01,4.252680912770506749e-03
2.065197733988148432e+00,5.511137098922023192e+00,2.576082521062886155e+00,3.590648607664354564e-01,4.178104419964770955e+02,2.899762773434725327e-01,4.640216488176238975e-03
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
