TT,C0,beta,ETF,FC,FRAC,K2
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.513855395372279755e+00,3.039268970061068220e+00,2.985359599160377186e+00,7.431423570748790786e-02,7.282322153934207165e+01,2.337483346271239659e-01,2.483011305172555441e-03
2.976431057170116468e+00,2.394917022585780320e+00,2.533050588837886696e+00,2.635186241362539317e-01,1.517942903779441224e+02,2.442693793874343988e-01,9.527943160885397542e-03
2.976431057170116468e+00,2.394917022585780320e+00,2.533050588837886696e+00,2.635186241362539317e-01,1.517942903779441224e+02,2.442693793874343988e-01,9.527943160885397542e-03
2.976431057170116468e+00,2.394917022585780320e+00,2.533050588837886696e+00,2.635186241362539317e-01,1.517942903779441224e+02,2.442693793874343988e-01,9.527943160885397542e-03
2.060678585667798046e+00,1.028681998929579455e+00,2.478924579571365250e+00,1.319486139785030696e-03,1.699802192611112162e+02,2.073194003203535640e-01,1.203585521064044067e-02
2.953245725183091697e+00,4.229208429006170444e-01,2.921795632559505140e+00,2.742602728290924330e-01,1.452078607096676137e+02,2.470870526269426104e-01,2.494773362551550716e-02
2.953245725183091697e+00,4.229208429006170444e-01,2.921795632559505140e+00,2.742602728290924330e-01,1.452078607096676137e+02,2.470870526269426104e-01,2.494773362551550716e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
3.575439984313140140e+00,1.900966019456431511e-01,2.779328202534961267e+00,3.669458081708524277e-01,2.102537633543576021e+02,3.235409031519455025e-01,1.719179701970766430e-02
2.590226069180797897e+00,1.045209365272741442e+00,2.122944593971265448e+00,4.862572194684300908e-01,2.135695847300846424e+02,1.160108901246029445e-01,1.851936338711811930e-02
2.590226069180797897e+00,1.045209365272741442e+00,2.122944593971265448e+00,4.862572194684300908e-01,2.135695847300846424e+02,1.160108901246029445e-01,1.851936338711811930e-02
2.213055792102935460e+00,9.251507755942426359e-01,2.547748706368564431e+00,5.247506120483175218e-01,2.474408312717157230e+02,1.681193393792088375e-01,2.034005252828194332e-02
2.213055792102935460e+00,9.251507755942426359e-01,2.547748706368564431e+00,5.247506120483175218e-01,2.474408312717157230e+02,1.681193393792088375e-01,2.034005252828194332e-02
2.213055792102935460e+00,9.251507755942426359e-01,2.547748706368564431e+00,5.247506120483175218e-01,2.474408312717157230e+02,1.681193393792088375e-01,2.034005252828194332e-02
1.159567786499222208e+00,6.550452855639494754e-01,2.316484527889320688e+00,2.091655429710954084e-01,1.417263555790982252e+02,2.143244584182286139e-01,1.281604822763539840e-02
1.159567786499222208e+00,6.550452855639494754e-01,2.316484527889320688e+00,2.091655429710954084e-01,1.417263555790982252e+02,2.143244584182286139e-01,1.281604822763539840e-02
1.159567786499222208e+00,6.550452855639494754e-01,2.316484527889320688e+00,2.091655429710954084e-01,1.417263555790982252e+02,2.143244584182286139e-01,1.281604822763539840e-02
-4.939475152348354881e-01,1.966366757885781968e+00,1.949957594807538941e+00,2.379824725728104384e-01,2.045223699034098388e+02,2.360774734373395356e-01,1.861324999310327508e-02
5.598741245526926980e-01,1.576695618677190991e+00,1.938447484438025281e+00,7.466524431464850731e-02,4.226368957397541521e+02,4.156813801753501125e-01,3.077073108689783350e-03
5.598741245526926980e-01,1.576695618677190991e+00,1.938447484438025281e+00,7.466524431464850731e-02,4.226368957397541521e+02,4.156813801753501125e-01,3.077073108689783350e-03
5.598741245526926980e-01,1.576695618677190991e+00,1.938447484438025281e+00,7.466524431464850731e-02,4.226368957397541521e+02,4.156813801753501125e-01,3.077073108689783350e-03
5.598741245526926980e-01,1.576695618677190991e+00,1.938447484438025281e+00,7.466524431464850731e-02,4.226368957397541521e+02,4.156813801753501125e-01,3.077073108689783350e-03
1.054869827490718226e+00,2.973161476084894339e+00,2.040531590613143376e+00,2.580019859008583216e-01,3.935228626353786581e+02,3.169463929896962906e-01,1.042071078667130765e-02
9.586454282092103651e-02,3.026578133553431638e+00,1.675086583210582347e+00,5.224851141633136686e-01,3.305362967612200009e+02,3.958607827508077714e-01,2.372476497088888553e-02
1.821760858830024254e+00,3.047067150402555491e+00,1.939736503113633992e+00,1.861777725250370052e-01,3.501829658331558903e+02,2.198911504640679304e-01,3.059632047899400742e-02
2.634313333675288415e+00,3.632765431746532325e+00,1.957343609676426288e+00,3.344683452684534680e-02,4.483916454943159806e+02,3.077120125966097963e-01,2.712624168337123345e-02
2.634313333675288415e+00,3.632765431746532325e+00,1.957343609676426288e+00,3.344683452684534680e-02,4.483916454943159806e+02,3.077120125966097963e-01,2.712624168337123345e-02
2.634313333675288415e+00,3.632765431746532325e+00,1.957343609676426288e+00,3.344683452684534680e-02,4.483916454943159806e+02,3.077120125966097963e-01,2.712624168337123345e-02
-1.722058982769830993e-01,4.212330681340167082e+00,1.823486177615635251e+00,3.047923389734880084e-01,4.790927379484954258e+02,3.550918771841205523e-01,1.217584600714788877e-02
5.561641869974132124e-01,5.148935359838495707e+00,1.980998501006725920e+00,2.187910901883100556e-01,3.977042578217542541e+02,3.296853316832876191e-01,7.293829594756177405e-03
5.957203209343182593e-01,4.883147914296077197e+00,1.725685313513625418e+00,2.332284210962933535e-01,4.252170442002691289e+02,3.513149493165927395e-01,7.311253044736961727e-03
1.359444258918825199e-02,4.777551017308928394e+00,2.386268436842111207e+00,2.742533376255634758e-01,4.401900646629187008e+02,2.041730137016906921e-01,4.657937517473409623e-03
1.359444258918825199e-02,4.777551017308928394e+00,2.386268436842111207e+00,2.742533376255634758e-01,4.401900646629187008e+02,2.041730137016906921e-01,4.657937517473409623e-03
1.359444258918825199e-02,4.777551017308928394e+00,2.386268436842111207e+00,2.742533376255634758e-01,4.401900646629187008e+02,2.041730137016906921e-01,4.657937517473409623e-03
1.359444258918825199e-02,4.777551017308928394e+00,2.386268436842111207e+00,2.742533376255634758e-01,4.401900646629187008e+02,2.041730137016906921e-01,4.657937517473409623e-03
-2.118628035737694759e+00,3.340545092353266021e+00,1.940935934383936079e+00,1.164224406711674847e-01,4.367835236396995811e+02,2.070582570923854837e-01,7.338962610540481976e-03
-3.534273573842603433e+00,1.937423436646241059e+00,1.970191026220074582e+00,1.850376461056114641e-01,4.819145835752115659e+02,2.638514920763528337e-01,8.424814408639721974e-03
-3.534273573842603433e+00,1.937423436646241059e+00,1.970191026220074582e+00,1.850376461056114641e-01,4.819145835752115659e+02,2.638514920763528337e-01,8.424814408639721974e-03
-1.537261100619319754e+00,2.028127263617989673e+00,2.345962792231139460e+00,9.961895388449065747e-02,4.484833051921324909e+02,1.484442309499645618e-01,1.672052268593222923e-02
-1.537261100619319754e+00,2.028127263617989673e+00,2.345962792231139460e+00,9.961895388449065747e-02,4.484833051921324909e+02,1.484442309499645618e-01,1.672052268593222923e-02
-1.537261100619319754e+00,2.028127263617989673e+00,2.345962792231139460e+00,9.961895388449065747e-02,4.484833051921324909e+02,1.484442309499645618e-01,1.672052268593222923e-02
-1.537261100619319754e+00,2.028127263617989673e+00,2.345962792231139460e+00,9.961895388449065747e-02,4.484833051921324909e+02,1.484442309499645618e-01,1.672052268593222923e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.922602754194931762e+00,2.252860077366026559e+00,2.923273126759921681e+00,1.400736360019380899e-01,4.853239610296577098e+02,2.133693983931934934e-01,2.142756373486610910e-02
-2.969278286103360642e+00,1.206858095655672924e+00,2.805605079963259474e+00,6.630659109240122362e-02,4.939972983568137579e+02,2.871687152609609939e-01,1.722139745199721683e-02
-2.969278286103360642e+00,1.206858095655672924e+00,2.805605079963259474e+00,6.630659109240122362e-02,4.939972983568137579e+02,2.871687152609609939e-01,1.722139745199721683e-02
-2.259949227153160489e+00,2.144894724424278198e+00,2.488414787026236308e+00,2.316460953349345764e-01,3.950845134607625369e+02,1.615215973494149582e-01,4.286143254667558813e-03
-2.259949227153160489e+00,2.144894724424278198e+00,2.488414787026236308e+00,2.316460953349345764e-01,3.950845134607625369e+02,1.615215973494149582e-01,4.286143254667558813e-03
-8.693901941067162520e-01,4.753791279365432665e+00,1.530228260536829810e+00,1.629130822056487071e-01,4.039660489379632509e+02,1.627334297507307403e-01,7.860843171706497282e-03
1.088885017600592420e+00,2.541778444312287277e+00,1.567217347270402961e+00,1.239319145184306359e-01,4.035300820862781848e+02,2.725896985811228079e-01,1.794330570716073589e-02
1.088885017600592420e+00,2.541778444312287277e+00,1.567217347270402961e+00,1.239319145184306359e-01,4.035300820862781848e+02,2.725896985811228079e-01,1.794330570716073589e-02
1.654283681436963471e+00,2.150843775011823666e+00,2.067248238645606584e+00,3.189714969552159829e-01,2.988044792238976015e+02,3.764681767006513580e-01,1.298497289454580809e-02
1.654283681436963471e+00,2.150843775011823666e+00,2.067248238645606584e+00,3.189714969552159829e-01,2.988044792238976015e+02,3.764681767006513580e-01,1.298497289454580809e-02
1.654283681436963471e+00,2.150843775011823666e+00,2.067248238645606584e+00,3.189714969552159829e-01,2.988044792238976015e+02,3.764681767006513580e-01,1.298497289454580809e-02
2.345642325614553769e+00,4.218830863860068447e+00,1.727861273042239576e+00,2.724095661565313908e-01,2.452546507228476003e+02,2.430748519748033021e-01,1.137691788192273130e-02
2.345642325614553769e+00,4.218830863860068447e+00,1.727861273042239576e+00,2.724095661565313908e-01,2.452546507228476003e+02,2.430748519748033021e-01,1.137691788192273130e-02
2.279848337752382381e+00,1.783641743748957786e+00,1.482115401900426344e+00,2.610367972050347540e-01,3.109129746708152879e+02,2.122444545863953203e-01,1.003653248048689064e-02
2.279848337752382381e+00,1.783641743748957786e+00,1.482115401900426344e+00,2.610367972050347540e-01,3.109129746708152879e+02,2.122444545863953203e-01,1.003653248048689064e-02
2.279848337752382381e+00,1.783641743748957786e+00,1.482115401900426344e+00,2.610367972050347540e-01,3.109129746708152879e+02,2.122444545863953203e-01,1.003653248048689064e-02
1.439554413715739667e+00,3.755183072639232122e+00,1.144628763421846607e+00,2.904157071679920321e-01,2.156193231678456925e+02,1.643634431697554577e-01,1.833580529413776942e-03
1.087314854803943742e+00,2.424694663362962910e+00,1.151221157722059685e+00,3.235164326541988822e-01,4.294489102856979912e+02,5.456380612540507880e-01,1.283503353647461216e-02
1.087314854803943742e+00,2.424694663362962910e+00,1.151221157722059685e+00,3.235164326541988822e-01,4.294489102856979912e+02,5.456380612540507880e-01,1.283503353647461216e-02
-1.648580476237540837e-01,3.511215975921484489e-01,1.462571969978380571e+00,2.527108177025140789e-01,3.915889289684906771e+02,5.338213106668042718e-01,3.813034424029049241e-02
-1.648580476237540837e-01,3.511215975921484489e-01,1.462571969978380571e+00,2.527108177025140789e-01,3.915889289684906771e+02,5.338213106668042718e-01,3.813034424029049241e-02
-1.648580476237540837e-01,3.511215975921484489e-01,1.462571969978380571e+00,2.527108177025140789e-01,3.915889289684906771e+02,5.338213106668042718e-01,3.813034424029049241e-02
-1.648580476237540837e-01,3.511215975921484489e-01,1.462571969978380571e+00,2.527108177025140789e-01,3.915889289684906771e+02,5.338213106668042718e-01,3.813034424029049241e-02
1.328194564215636198e-01,1.472414974640033236e+00,1.398843423678332698e+00,3.210649355137938921e-01,3.145243436206666274e+02,4.715563077312240892e-01,3.969992783782903822e-02
-2.485210896171838602e-01,3.302200363870346767e-01,1.788475650149022655e+00,2.920067125320166546e-01,2.955348167822094752e+02,4.874699956646225685e-01,2.945476462645477134e-02
-1.789828223668140872e+00,2.804140507959836381e-01,1.930566867027602385e+00,3.542151237796520857e-01,3.451582904336910360e+02,6.419456322230866485e-01,2.896148744511929315e-02
-1.135719361673806382e+00,4.745493621617133395e-01,2.170720999944768526e+00,3.208671946641464268e-01,2.738162722536021647e+02,6.918535602347987146e-01,1.374468744663895868e-02
-1.686609718372903188e+00,2.756383333688352533e+00,2.283180932917107331e+00,2.688739220960716381e-01,2.865904867031499066e+02,5.951523449019675560e-01,7.369779030187760625e-04
-1.686609718372903188e+00,2.756383333688352533e+00,2.283180932917107331e+00,2.688739220960716381e-01,2.865904867031499066e+02,5.951523449019675560e-01,7.369779030187760625e-04
-2.698205155305923864e+00,3.894435900906117354e+00,2.261054212213507775e+00,2.046776655733605621e-01,3.044975512945439959e+02,6.726789168452806944e-01,4.965007863824358846e-03
-2.137241176893382555e+00,3.337344426943324560e+00,2.148644700679381181e+00,3.203222195714491155e-02,3.833079025603855143e+02,7.492937736975679996e-01,1.310818955775584424e-02
-2.137241176893382555e+00,3.337344426943324560e+00,2.148644700679381181e+00,3.203222195714491155e-02,3.833079025603855143e+02,7.492937736975679996e-01,1.310818955775584424e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-3.868552777204501858e+00,4.198668419382671491e-02,1.544373329595446265e+00,2.844706972636003028e-01,3.599160872315202369e+02,8.369786729664264735e-01,1.574890675895973882e-02
-2.641323799801471583e+00,1.033283344425236283e+00,1.108948830149898201e+00,1.118627100329612628e-01,2.972665813779554469e+02,8.090059190045164605e-01,1.651443634059331089e-02
-2.641323799801471583e+00,1.033283344425236283e+00,1.108948830149898201e+00,1.118627100329612628e-01,2.972665813779554469e+02,8.090059190045164605e-01,1.651443634059331089e-02
-2.641323799801471583e+00,1.033283344425236283e+00,1.108948830149898201e+00,1.118627100329612628e-01,2.972665813779554469e+02,8.090059190045164605e-01,1.651443634059331089e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.950719295358412930e+00,2.435240081057637340e+00,1.162351492894970528e+00,4.433732268135961302e-02,4.412226116959154751e+02,6.076530812537935811e-01,1.971560340556580485e-02
-1.284152535372499404e+00,1.542717118764170614e+00,1.657751676234398897e+00,6.122374910269360454e-02,3.927869792819427630e+02,6.612434002985472237e-01,1.304500110582763883e-02
-1.284152535372499404e+00,1.542717118764170614e+00,1.657751676234398897e+00,6.122374910269360454e-02,3.927869792819427630e+02,6.612434002985472237e-01,1.304500110582763883e-02
-1.284152535372499404e+00,1.542717118764170614e+00,1.657751676234398897e+00,6.122374910269360454e-02,3.927869792819427630e+02,6.612434002985472237e-01,1.304500110582763883e-02
-1.284152535372499404e+00,1.542717118764170614e+00,1.657751676234398897e+00,6.122374910269360454e-02,3.927869792819427630e+02,6.612434002985472237e-01,1.304500110582763883e-02
-1.284152535372499404e+00,1.542717118764170614e+00,1.657751676234398897e+00,6.122374910269360454e-02,3.927869792819427630e+02,6.612434002985472237e-01,1.304500110582763883e-02
-1.754499102730830540e+00,1.065327573337772726e+00,1.591882837728728850e+00,1.710407827806837699e-01,3.897744873595665922e+02,5.236818883021374660e-01,1.878057132472084681e-02
-1.754499102730830540e+00,1.065327573337772726e+00,1.591882837728728850e+00,1.710407827806837699e-01,3.897744873595665922e+02,5.236818883021374660e-01,1.878057132472084681e-02
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.812456970864164907e+00,4.232904232945779555e+00,1.317527736566879382e+00,2.012232579295050172e-01,3.964651072704624539e+02,4.027755500498385044e-01,1.409523518110884256e-03
-1.975461501103417561e+00,6.111869576643984558e+00,1.623940619048009903e+00,9.030491987463725237e-03,4.500727924816153518e+02,3.367453317433388160e-01,4.256093920097459016e-03
-1.975461501103417561e+00,6.111869576643984558e+00,1.623940619048009903e+00,9.030491987463725237e-03,4.500727924816153518e+02,3.367453317433388160e-01,4.256093920097459016e-03
-1.975461501103417561e+00,6.111869576643984558e+00,1.623940619048009903e+00,9.030491987463725237e-03,4.500727924816153518e+02,3.367453317433388160e-01,4.256093920097459016e-03
-1.975461501103417561e+00,6.111869576643984558e+00,1.623940619048009903e+00,9.030491987463725237e-03,4.500727924816153518e+02,3.367453317433388160e-01,4.256093920097459016e-03
-1.138222204095107604e-01,4.499233982379312380e+00,1.718921700781776973e+00,3.857079208761007155e-02,4.396554011645567925e+02,3.601037526700608948e-01,1.157646652992516201e-03
-1.138222204095107604e-01,4.499233982379312380e+00,1.718921700781776973e+00,3.857079208761007155e-02,4.396554011645567925e+02,3.601037526700608948e-01,1.157646652992516201e-03
-1.138222204095107604e-01,4.499233982379312380e+00,1.718921700781776973e+00,3.857079208761007155e-02,4.396554011645567925e+02,3.601037526700608948e-01,1.157646652992516201e-03
5.571224787207099682e-01,7.213926970657156268e+00,1.776928455280594177e+00,1.747910143988410381e-01,4.952416871097517514e+02,4.047781417298929596e-01,1.031922095758386511e-02
-1.670039550943531514e+00,6.593532706149178857e+00,1.926168652266062375e+00,6.087639351555938771e-02,4.686817664584319800e+02,6.171092612002889721e-01,5.983084290572111136e-03
-1.610073081042843857e+00,8.849680976677889888e+00,1.881478245957014295e+00,1.501379378937532094e-01,4.769220980068300264e+02,6.870098852792960731e-01,6.348820042949822329e-03
-1.267183250862431221e+00,8.410432144865930937e+00,2.073110599756370132e+00,2.611197366742555315e-01,4.815598204018684783e+02,7.273505969224683954e-01,7.677421932480638957e-03
-1.267183250862431221e+00,8.410432144865930937e+00,2.073110599756370132e+00,2.611197366742555315e-01,4.815598204018684783e+02,7.273505969224683954e-01,7.677421932480638957e-03
-1.267183250862431221e+00,8.410432144865930937e+00,2.073110599756370132e+00,2.611197366742555315e-01,4.815598204018684783e+02,7.273505969224683954e-01,7.677421932480638957e-03
-1.267183250862431221e+00,8.410432144865930937e+00,2.073110599756370132e+00,2.611197366742555315e-01,4.815598204018684783e+02,7.273505969224683954e-01,7.677421932480638957e-03
-2.170580226501084287e+00,7.832612932467397648e+00,2.169776682542978730e+00,3.170310003569293267e-01,4.315292897745088112e+02,7.003087146685235131e-01,1.371162611260137720e-02
-1.665288657888478685e+00,5.726608883187173760e+00,2.113894749510393023e+00,4.519268353455695997e-01,3.936666035354196538e+02,5.763839376437717155e-01,1.489853498481573911e-02
-8.970498998312240735e-01,4.795328936201030956e+00,2.032140226907739322e+00,7.505097340250280746e-01,4.391539316775674706e+02,2.975661712945151249e-01,1.379716817524304084e-02
