TT,C0,beta,ETF,FC,FRAC,K2
3.193561286059584337e+00,4.607352913327445343e+00,2.208080590829829326e+00,3.858905828096864665e-01,2.966030427212183440e+02,7.226928715397045178e-01,4.993730065508824451e-02
3.193561286059584337e+00,4.607352913327445343e+00,2.208080590829829326e+00,3.858905828096864665e-01,2.966030427212183440e+02,7.226928715397045178e-01,4.993730065508824451e-02
3.193561286059584337e+00,4.607352913327445343e+00,2.208080590829829326e+00,3.858905828096864665e-01,2.966030427212183440e+02,7.226928715397045178e-01,4.993730065508824451e-02
3.826953125970975922e+00,3.720840907598637504e+00,2.310616393565208870e+00,3.442672070318839594e-01,1.920136538927411323e+02,7.246405471008030563e-01,4.108683508781470206e-02
3.321089250946370530e+00,3.610124592098695739e+00,2.070941880656765210e+00,3.219531220137755168e-01,2.883332324913740763e+02,7.850234482098360500e-01,2.272472313779717867e-02
5.136679904896782611e-01,3.485362863268836708e+00,2.382594887051456833e+00,1.065759465417722707e-01,1.410002338282143057e+02,8.505708250529647740e-01,3.459431482429298904e-02
5.136679904896782611e-01,3.485362863268836708e+00,2.382594887051456833e+00,1.065759465417722707e-01,1.410002338282143057e+02,8.505708250529647740e-01,3.459431482429298904e-02
5.136679904896782611e-01,3.485362863268836708e+00,2.382594887051456833e+00,1.065759465417722707e-01,1.410002338282143057e+02,8.505708250529647740e-01,3.459431482429298904e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
-6.683846279317503525e-01,8.784930261896916059e-01,2.500311097522401660e+00,1.730817207324671370e-01,3.392107739552633348e+02,7.706239163168011608e-01,3.525841097954494907e-02
9.704764986850771269e-01,3.333487907680480200e-01,2.139017763886525536e+00,3.226903365989665096e-01,2.657465310763117827e+02,6.955499169734609133e-01,2.651877744701777034e-02
9.704764986850771269e-01,3.333487907680480200e-01,2.139017763886525536e+00,3.226903365989665096e-01,2.657465310763117827e+02,6.955499169734609133e-01,2.651877744701777034e-02
2.320322190311648658e+00,6.397846181604641691e-01,2.048330972868144251e+00,3.850162397411053816e-01,3.668007706331254099e+02,5.429747252069916374e-01,1.930921228740001272e-02
2.320322190311648658e+00,6.397846181604641691e-01,2.048330972868144251e+00,3.850162397411053816e-01,3.668007706331254099e+02,5.429747252069916374e-01,1.930921228740001272e-02
7.119933930937399902e-01,2.139522800905088840e+00,1.379719423567553171e+00,5.438275544175371623e-01,3.634961224708614509e+02,3.423084427182088163e-01,2.180734116757538851e-02
-1.259064299519661922e+00,2.254112016417468833e+00,1.673172027734804779e+00,4.270185605292299291e-01,4.768261337571012177e+02,3.741975565106381296e-01,2.325182242143315411e-02
9.911207493944460545e-01,5.269555946764072907e+00,1.482455724082579529e+00,5.094533683578703620e-01,4.042350079341086371e+02,1.536929756446874240e-01,2.572153842216793121e-02
-1.895853415748734561e+00,4.759858929587246656e+00,1.555933881838530652e+00,3.432739073282658482e-01,4.981065142109748649e+02,4.048922124573323122e-01,2.860676738910360173e-02
-4.634711442370408746e-02,6.856169461200668280e+00,1.176991955493821074e+00,3.265869544024301852e-01,4.179393145562144127e+02,4.654955875644529728e-01,9.324437179379908153e-03
-4.634711442370408746e-02,6.856169461200668280e+00,1.176991955493821074e+00,3.265869544024301852e-01,4.179393145562144127e+02,4.654955875644529728e-01,9.324437179379908153e-03
-1.225529090041770575e+00,5.933553221054536309e+00,1.319526015554486786e+00,2.972385207535070961e-01,4.283315473239156290e+02,4.678529410976673408e-01,1.073065029082864892e-02
-1.225529090041770575e+00,5.933553221054536309e+00,1.319526015554486786e+00,2.972385207535070961e-01,4.283315473239156290e+02,4.678529410976673408e-01,1.073065029082864892e-02
-1.225529090041770575e+00,5.933553221054536309e+00,1.319526015554486786e+00,2.972385207535070961e-01,4.283315473239156290e+02,4.678529410976673408e-01,1.073065029082864892e-02
-3.920208208446188003e+00,5.448665305546231075e+00,1.535328867211808612e+00,2.553635801927386928e-01,4.611728862916087337e+02,5.724885366428669187e-01,1.390890462805609469e-02
-3.920208208446188003e+00,5.448665305546231075e+00,1.535328867211808612e+00,2.553635801927386928e-01,4.611728862916087337e+02,5.724885366428669187e-01,1.390890462805609469e-02
-3.030968987674627080e+00,3.583219323063953077e+00,1.551527026258010977e+00,7.076312974582870119e-01,4.245837772367161733e+02,5.181957727115171775e-01,1.672933838790527025e-02
-3.030968987674627080e+00,3.583219323063953077e+00,1.551527026258010977e+00,7.076312974582870119e-01,4.245837772367161733e+02,5.181957727115171775e-01,1.672933838790527025e-02
-3.121241235729542929e+00,4.473118813443997865e+00,1.452023459231116975e+00,7.575707840792937908e-01,4.670743691427840645e+02,2.469971864272067774e-01,1.227957924814044102e-02
-3.121241235729542929e+00,4.473118813443997865e+00,1.452023459231116975e+00,7.575707840792937908e-01,4.670743691427840645e+02,2.469971864272067774e-01,1.227957924814044102e-02
-3.202619854209308059e+00,5.000854171915244173e+00,1.983412238158374530e+00,8.145637602812297873e-01,4.448563616233120115e+02,4.579190787534451745e-01,2.126573927131421640e-02
-3.975169800171669543e+00,4.623455556748544915e+00,1.414347994387087581e+00,6.564954883821145781e-01,2.873276697786569684e+02,3.731483468552371230e-01,2.418401557780113995e-02
-3.975169800171669543e+00,4.623455556748544915e+00,1.414347994387087581e+00,6.564954883821145781e-01,2.873276697786569684e+02,3.731483468552371230e-01,2.418401557780113995e-02
-3.975169800171669543e+00,4.623455556748544915e+00,1.414347994387087581e+00,6.564954883821145781e-01,2.873276697786569684e+02,3.731483468552371230e-01,2.418401557780113995e-02
-1.130379498670125660e+00,6.769771863664612255e+00,1.463664638048719047e+00,6.370505044456629129e-01,3.031638745041131529e+02,1.859918750866537962e-01,2.523159482209851381e-02
-1.130379498670125660e+00,6.769771863664612255e+00,1.463664638048719047e+00,6.370505044456629129e-01,3.031638745041131529e+02,1.859918750866537962e-01,2.523159482209851381e-02
-9.641135587782425631e-01,6.616977481825233376e+00,1.975101908022757646e+00,9.325133431367053083e-01,2.756305753139590706e+02,2.501889801578111583e-01,1.543077968781230574e-02
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-2.469455174250224427e+00,8.025812847564610664e+00,1.080505952675408166e+00,7.324407866800752842e-01,3.313535734415063985e+02,2.118192990290105882e-01,2.193204084297530054e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-1.739913803221840638e+00,6.034419742013298560e+00,1.508866620698831706e+00,7.012630826162696840e-01,4.996294319999374238e+02,2.114002569821254174e-01,1.319065467711764625e-02
-1.739913803221840638e+00,6.034419742013298560e+00,1.508866620698831706e+00,7.012630826162696840e-01,4.996294319999374238e+02,2.114002569821254174e-01,1.319065467711764625e-02
-1.739913803221840638e+00,6.034419742013298560e+00,1.508866620698831706e+00,7.012630826162696840e-01,4.996294319999374238e+02,2.114002569821254174e-01,1.319065467711764625e-02
-2.474614984614858848e+00,3.862863415564850911e+00,1.724229579061329787e+00,6.219754468301920136e-01,4.252134493373392843e+02,2.329383141387924849e-01,1.888525758948446723e-02
-1.687383027763860621e+00,3.852048226640512052e+00,1.629315370012083708e+00,5.933138042395854628e-01,4.182151167039726261e+02,2.672732421556526239e-01,2.785280516670304504e-02
-3.680129460230711747e+00,3.104659488471876116e+00,1.522241198695963194e+00,9.643519714038061297e-01,3.014744143969980428e+02,2.994827149634939900e-01,3.404190443247720466e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.927005027402532988e+00,9.160502811000947876e-01,1.022779623611647759e+00,1.583859277729541271e-01,3.934237777792546922e+02,3.237710976322871748e-01,3.725748514099697095e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.740630825280970573e+00,2.553643850759813816e+00,1.729920039383662234e+00,2.539131624441492985e-02,3.283045707303156746e+02,1.823444047772921073e-01,3.704831573183283572e-02
-3.740630825280970573e+00,2.553643850759813816e+00,1.729920039383662234e+00,2.539131624441492985e-02,3.283045707303156746e+02,1.823444047772921073e-01,3.704831573183283572e-02
-3.740630825280970573e+00,2.553643850759813816e+00,1.729920039383662234e+00,2.539131624441492985e-02,3.283045707303156746e+02,1.823444047772921073e-01,3.704831573183283572e-02
-2.773585963724326309e+00,5.374373705787713007e+00,1.934896197369639026e+00,5.685329678465988502e-03,2.416348594099241609e+02,2.720508487278637810e-01,3.402382648410515881e-02
-3.193709510265290152e+00,5.161161330612349829e+00,1.818295761245346087e+00,1.859475815889016781e-01,1.418469779913564537e+02,1.368554894890492979e-01,3.708944454964866605e-02
-2.373112305065132155e+00,1.566643751761810366e+00,1.794676925951093516e+00,3.758551241977933777e-02,1.256181747088219964e+02,1.726840433764871285e-01,4.094011782059738674e-02
-2.373112305065132155e+00,1.566643751761810366e+00,1.794676925951093516e+00,3.758551241977933777e-02,1.256181747088219964e+02,1.726840433764871285e-01,4.094011782059738674e-02
-2.373112305065132155e+00,1.566643751761810366e+00,1.794676925951093516e+00,3.758551241977933777e-02,1.256181747088219964e+02,1.726840433764871285e-01,4.094011782059738674e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-3.483317401984536765e+00,2.706477237178517736e+00,1.546825421647691545e+00,4.858169781023998768e-01,1.355365742156138253e+02,2.284799371827156145e-01,3.640519770714764625e-02
-2.969978349250981697e+00,3.195511039580196666e+00,1.277666326820999787e+00,5.946147609058930472e-01,2.598322640371504235e+02,2.709069493266148543e-01,2.955250591852437783e-02
-1.822078763737623452e+00,4.105635147750005487e+00,1.427547163235316052e+00,7.106384817244892904e-01,3.236297950978114955e+02,2.995682793147277923e-01,2.386184351290368544e-02
-1.822078763737623452e+00,4.105635147750005487e+00,1.427547163235316052e+00,7.106384817244892904e-01,3.236297950978114955e+02,2.995682793147277923e-01,2.386184351290368544e-02
-3.051051454241331840e+00,1.688001688196668404e+00,1.250914137031686746e+00,5.684588359250881684e-01,4.129768579556362624e+02,5.669037272479697798e-01,2.463842720366580391e-02
-3.032984710196743983e+00,4.752739295061054747e+00,1.453357097358793704e+00,4.317977089156319059e-01,4.197281128603066236e+02,6.485754972219364145e-01,2.071146057696761356e-02
-1.526460703935790697e+00,2.407698902600122981e+00,1.584170877704751845e+00,4.049575654177873241e-01,4.837182885279061111e+02,7.554797144792969599e-01,3.285631538242077959e-02
-1.526460703935790697e+00,2.407698902600122981e+00,1.584170877704751845e+00,4.049575654177873241e-01,4.837182885279061111e+02,7.554797144792969599e-01,3.285631538242077959e-02
