TT,C0,beta,ETF,FC,FRAC,K2
-2.059140672810851225e+00,7.830570870357648872e+00,1.196430299750347315e+00,8.354927379748754435e-01,1.131831192980591965e+02,8.654032902717881948e-01,4.182885501932886302e-02
-3.539315432008624196e+00,7.781409869576222604e+00,1.394766457674001092e+00,7.967707597679336562e-01,8.904333789293477253e+01,7.570843376937810287e-01,4.466856691864427853e-02
-3.539315432008624196e+00,7.781409869576222604e+00,1.394766457674001092e+00,7.967707597679336562e-01,8.904333789293477253e+01,7.570843376937810287e-01,4.466856691864427853e-02
-3.539315432008624196e+00,7.781409869576222604e+00,1.394766457674001092e+00,7.967707597679336562e-01,8.904333789293477253e+01,7.570843376937810287e-01,4.466856691864427853e-02
-3.269620124307328179e+00,7.980747298508041432e+00,1.092212363280963494e+00,7.512618138001344592e-01,6.290496037403875818e+01,6.714580020924809656e-01,3.388701562780046389e-02
-3.269620124307328179e+00,7.980747298508041432e+00,1.092212363280963494e+00,7.512618138001344592e-01,6.290496037403875818e+01,6.714580020924809656e-01,3.388701562780046389e-02
-3.269620124307328179e+00,7.980747298508041432e+00,1.092212363280963494e+00,7.512618138001344592e-01,6.290496037403875818e+01,6.714580020924809656e-01,3.388701562780046389e-02
-3.269620124307328179e+00,7.980747298508041432e+00,1.092212363280963494e+00,7.512618138001344592e-01,6.290496037403875818e+01,6.714580020924809656e-01,3.388701562780046389e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-3.361743327833006667e+00,9.846360318234456344e+00,1.253630705832106118e+00,7.101142371611052218e-01,1.097275177069844574e+02,7.855759151849813771e-01,3.152847227853865925e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.936043844328721342e+00,9.956037177866106092e+00,1.421015045044357272e+00,8.237589352496936801e-01,1.914170613885655143e+02,8.338951936460407000e-01,4.711500194640497186e-02
-2.222406106197424958e+00,8.152645749410039500e+00,2.098369497288872676e+00,6.179252835725825843e-01,1.762945185514106470e+02,5.119475269480530111e-01,4.532044011730745198e-02
-2.222406106197424958e+00,8.152645749410039500e+00,2.098369497288872676e+00,6.179252835725825843e-01,1.762945185514106470e+02,5.119475269480530111e-01,4.532044011730745198e-02
-2.222406106197424958e+00,8.152645749410039500e+00,2.098369497288872676e+00,6.179252835725825843e-01,1.762945185514106470e+02,5.119475269480530111e-01,4.532044011730745198e-02
-2.575410563903625771e+00,9.968394570732687754e+00,1.947582105902694316e+00,4.439806934479093581e-01,1.812909605478885737e+02,6.352510992534020628e-01,4.768058370582748534e-02
-2.575410563903625771e+00,9.968394570732687754e+00,1.947582105902694316e+00,4.439806934479093581e-01,1.812909605478885737e+02,6.352510992534020628e-01,4.768058370582748534e-02
-2.575410563903625771e+00,9.968394570732687754e+00,1.947582105902694316e+00,4.439806934479093581e-01,1.812909605478885737e+02,6.352510992534020628e-01,4.768058370582748534e-02
6.375069077574898602e-01,9.192279480793503765e+00,2.329094516044559526e+00,5.644081169297160416e-01,1.397808734698835735e+02,6.261360535199588240e-01,4.562528523163036226e-02
6.375069077574898602e-01,9.192279480793503765e+00,2.329094516044559526e+00,5.644081169297160416e-01,1.397808734698835735e+02,6.261360535199588240e-01,4.562528523163036226e-02
6.375069077574898602e-01,9.192279480793503765e+00,2.329094516044559526e+00,5.644081169297160416e-01,1.397808734698835735e+02,6.261360535199588240e-01,4.562528523163036226e-02
6.375069077574898602e-01,9.192279480793503765e+00,2.329094516044559526e+00,5.644081169297160416e-01,1.397808734698835735e+02,6.261360535199588240e-01,4.562528523163036226e-02
1.061493316299433332e+00,6.891654804044771154e+00,2.342450108334749537e+00,3.408006106333483776e-01,2.898694545203107964e+02,3.283315052524407029e-01,3.724137343084871904e-02
1.564374790497443657e+00,7.472860065527645368e+00,2.671490820471890348e+00,1.556385873939685194e-01,2.860398185069342389e+02,2.961720448910011294e-01,4.057605590764593040e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
3.392360710720384809e+00,6.851784613371921573e+00,1.912105504683745849e+00,2.359804491079075042e-02,2.823635871481455979e+02,4.538281184031953686e-01,4.363805877400884353e-02
2.169008573263729645e+00,5.034354175921088803e+00,1.967360252442137414e+00,1.673695933724829166e-01,2.084914743385613747e+02,2.882798614608632626e-01,4.276464639702196729e-02
2.169008573263729645e+00,5.034354175921088803e+00,1.967360252442137414e+00,1.673695933724829166e-01,2.084914743385613747e+02,2.882798614608632626e-01,4.276464639702196729e-02
1.719935721678623963e+00,6.682503970123303993e+00,1.398822498565983841e+00,1.912360849418311415e-01,2.972526060294267154e+02,4.628980652523391193e-01,4.081014924430597518e-02
1.719935721678623963e+00,6.682503970123303993e+00,1.398822498565983841e+00,1.912360849418311415e-01,2.972526060294267154e+02,4.628980652523391193e-01,4.081014924430597518e-02
3.495499562040736308e+00,7.354651299438078382e+00,1.395358564223871056e+00,2.167303158991932543e-01,3.893839499209662449e+02,3.877659691872272218e-01,3.544636157944922039e-02
2.167011646107732670e+00,8.238209405231973648e+00,1.713760043372891451e+00,2.899576779096493251e-01,4.204466965228173194e+02,3.507631523686760011e-01,4.086841269285405864e-02
2.167011646107732670e+00,8.238209405231973648e+00,1.713760043372891451e+00,2.899576779096493251e-01,4.204466965228173194e+02,3.507631523686760011e-01,4.086841269285405864e-02
5.741195977423046992e-01,7.906963166169197699e+00,1.451793570748779905e+00,3.368435302092729483e-02,4.326913347269622818e+02,3.640395212596730379e-01,4.969708753991899236e-02
5.741195977423046992e-01,7.906963166169197699e+00,1.451793570748779905e+00,3.368435302092729483e-02,4.326913347269622818e+02,3.640395212596730379e-01,4.969708753991899236e-02
2.652818793421853449e+00,5.803010776642417490e+00,1.137592311646272947e+00,2.073957981256258076e-01,3.018298444775470557e+02,3.200695354498496181e-01,3.122312374819550401e-02
2.652818793421853449e+00,5.803010776642417490e+00,1.137592311646272947e+00,2.073957981256258076e-01,3.018298444775470557e+02,3.200695354498496181e-01,3.122312374819550401e-02
3.160597993323349453e+00,5.035690751693001843e+00,1.328972031969799739e+00,6.240610150771230824e-01,2.386855541405419388e+02,2.406494302226797055e-01,1.952783981917896247e-02
1.570590329627763015e+00,5.590750374969893244e+00,1.624446486721002003e+00,6.562486671263881854e-01,2.770213306677021592e+02,2.892009773912083692e-01,2.896112489321841371e-02
1.869232274684682338e+00,6.282224215547095092e+00,1.476354552448490898e+00,5.830982702411838803e-01,2.571320290374649176e+02,1.344859018976825860e-01,2.756063350360005854e-02
1.869232274684682338e+00,6.282224215547095092e+00,1.476354552448490898e+00,5.830982702411838803e-01,2.571320290374649176e+02,1.344859018976825860e-01,2.756063350360005854e-02
1.869232274684682338e+00,6.282224215547095092e+00,1.476354552448490898e+00,5.830982702411838803e-01,2.571320290374649176e+02,1.344859018976825860e-01,2.756063350360005854e-02
1.869232274684682338e+00,6.282224215547095092e+00,1.476354552448490898e+00,5.830982702411838803e-01,2.571320290374649176e+02,1.344859018976825860e-01,2.756063350360005854e-02
1.869232274684682338e+00,6.282224215547095092e+00,1.476354552448490898e+00,5.830982702411838803e-01,2.571320290374649176e+02,1.344859018976825860e-01,2.756063350360005854e-02
1.338154886254877107e+00,7.244029061428986616e+00,1.705590109748900129e+00,7.548656533063280438e-01,3.100568514448045789e+02,2.875674909229108400e-01,3.823044720532496610e-02
2.110541764787429386e+00,7.021205278595883392e+00,1.197896773797170855e+00,7.258537508699585139e-01,1.969332034320636069e+02,4.088984192836883080e-01,4.012582074586313469e-02
2.110541764787429386e+00,7.021205278595883392e+00,1.197896773797170855e+00,7.258537508699585139e-01,1.969332034320636069e+02,4.088984192836883080e-01,4.012582074586313469e-02
3.560758018260164887e-02,9.106547587897759755e+00,1.258652714546915519e+00,8.095275256426447408e-01,2.090824821713250117e+02,5.453807254911260394e-01,3.316518505321282284e-02
1.620028257576475506e+00,9.446048119715804603e+00,1.235257462549810503e+00,8.340535617282752723e-01,2.480862784612391181e+02,4.537457924779901841e-01,3.881396551217657087e-02
1.620028257576475506e+00,9.446048119715804603e+00,1.235257462549810503e+00,8.340535617282752723e-01,2.480862784612391181e+02,4.537457924779901841e-01,3.881396551217657087e-02
1.218875317530752289e+00,9.598133793822420046e+00,1.052047625319862068e+00,9.742649873108875092e-01,2.352379841160153262e+02,4.401597706184363079e-01,4.068954706870506893e-02
2.054840359267065431e+00,7.259835556842915594e+00,1.381471494950879952e+00,7.514813467995599128e-01,2.314601438133516638e+02,2.809713808880561214e-01,4.776042361768675221e-02
7.116055409089122596e-01,7.557523683917263035e+00,1.716980094662758471e+00,6.337758723933306637e-01,2.255818696192657740e+02,2.471476495435330489e-01,4.628411354579570897e-02
8.992081274483583186e-01,7.145853336882535878e+00,1.877048162557813038e+00,6.849237716250911046e-01,2.245314505073312432e+02,2.831435435647338683e-01,4.541855494597410448e-02
8.992081274483583186e-01,7.145853336882535878e+00,1.877048162557813038e+00,6.849237716250911046e-01,2.245314505073312432e+02,2.831435435647338683e-01,4.541855494597410448e-02
8.992081274483583186e-01,7.145853336882535878e+00,1.877048162557813038e+00,6.849237716250911046e-01,2.245314505073312432e+02,2.831435435647338683e-01,4.541855494597410448e-02
-4.500182390872864979e-01,9.143153068745080603e+00,1.857719441704500429e+00,8.069906774385535719e-01,2.270292801260463591e+02,2.304994476293480699e-01,4.473318623333429750e-02
-4.500182390872864979e-01,9.143153068745080603e+00,1.857719441704500429e+00,8.069906774385535719e-01,2.270292801260463591e+02,2.304994476293480699e-01,4.473318623333429750e-02
-4.500182390872864979e-01,9.143153068745080603e+00,1.857719441704500429e+00,8.069906774385535719e-01,2.270292801260463591e+02,2.304994476293480699e-01,4.473318623333429750e-02
-4.500182390872864979e-01,9.143153068745080603e+00,1.857719441704500429e+00,8.069906774385535719e-01,2.270292801260463591e+02,2.304994476293480699e-01,4.473318623333429750e-02
8.716368996588177986e-02,8.580308175822114691e+00,2.032680873867687588e+00,8.351486687855962376e-01,2.006348980275300846e+02,5.052782044668197026e-01,4.947889571143313653e-02
8.716368996588177986e-02,8.580308175822114691e+00,2.032680873867687588e+00,8.351486687855962376e-01,2.006348980275300846e+02,5.052782044668197026e-01,4.947889571143313653e-02
8.716368996588177986e-02,8.580308175822114691e+00,2.032680873867687588e+00,8.351486687855962376e-01,2.006348980275300846e+02,5.052782044668197026e-01,4.947889571143313653e-02
8.716368996588177986e-02,8.580308175822114691e+00,2.032680873867687588e+00,8.351486687855962376e-01,2.006348980275300846e+02,5.052782044668197026e-01,4.947889571143313653e-02
-1.692047458408484362e+00,5.107002245645899663e+00,2.123124987862437862e+00,6.946360794609804934e-01,1.622401798111920925e+02,5.384928318863977381e-01,4.966975381271063888e-02
-5.406178092359978926e-01,3.135896284770842257e+00,2.424234157686997015e+00,7.011912477266317723e-01,2.031594213461615936e+02,3.900828761963009983e-01,4.685301155864069617e-02
-5.406178092359978926e-01,3.135896284770842257e+00,2.424234157686997015e+00,7.011912477266317723e-01,2.031594213461615936e+02,3.900828761963009983e-01,4.685301155864069617e-02
-9.485449042458677926e-01,3.227256282086385486e+00,2.937210750634252410e+00,7.179844283300158558e-01,1.100559945909883481e+02,4.991855315496954715e-01,3.952033488008010326e-02
-1.271723580980221424e+00,4.871908514079156483e+00,2.774097609581689383e+00,7.030045954981563039e-01,1.738116254587539231e+02,4.963165769099462943e-01,3.891919504460876478e-02
-4.993609413943829456e-02,5.952747583512083551e+00,2.846270054633425417e+00,7.621844283133960563e-01,2.408927866573456811e+02,5.119567680734354864e-01,3.379215990190996555e-02
-2.982356492509108392e-01,7.705134042101891900e+00,2.429928772789359037e+00,5.073524376034763694e-01,2.513572884815067709e+02,7.439543135305116683e-01,4.628175220930641487e-02
-2.982356492509108392e-01,7.705134042101891900e+00,2.429928772789359037e+00,5.073524376034763694e-01,2.513572884815067709e+02,7.439543135305116683e-01,4.628175220930641487e-02
-3.104794032615484145e+00,8.049974177153814026e+00,2.566859459947782529e+00,6.497532332759459184e-01,3.540744224691356408e+02,5.607447186920365700e-01,4.561582309587300377e-02
-3.104794032615484145e+00,8.049974177153814026e+00,2.566859459947782529e+00,6.497532332759459184e-01,3.540744224691356408e+02,5.607447186920365700e-01,4.561582309587300377e-02
-2.627856948843297236e+00,8.178792177131532171e+00,2.076733973982066050e+00,8.012424044610103602e-01,3.300777390825606972e+02,4.515042284585265575e-01,4.516281253694549858e-02
-2.627856948843297236e+00,8.178792177131532171e+00,2.076733973982066050e+00,8.012424044610103602e-01,3.300777390825606972e+02,4.515042284585265575e-01,4.516281253694549858e-02
-2.513304171330837722e+00,4.822564933042547963e+00,2.195314670217291653e+00,6.762585786172713442e-01,3.147462863099507899e+02,2.148681926427677968e-01,4.423530146817853531e-02
-5.815326511256483366e-01,4.527152168538733257e+00,2.347952441924154421e+00,6.739111708922965738e-01,2.101377508107200072e+02,3.251043358839559860e-01,4.465543206033367740e-02
-1.017262929065762878e+00,3.074630729667095164e+00,2.504023890418656251e+00,8.202077079269378679e-01,1.731432835953678477e+02,2.839312091846188379e-01,4.295107055780032768e-02
-1.017262929065762878e+00,3.074630729667095164e+00,2.504023890418656251e+00,8.202077079269378679e-01,1.731432835953678477e+02,2.839312091846188379e-01,4.295107055780032768e-02
-3.162560918954843814e+00,5.481916317181676490e+00,2.640313313174462717e+00,6.461549996580265853e-01,1.541077776154735659e+02,4.280520280829293034e-01,3.935266561195990137e-02
-3.162560918954843814e+00,5.481916317181676490e+00,2.640313313174462717e+00,6.461549996580265853e-01,1.541077776154735659e+02,4.280520280829293034e-01,3.935266561195990137e-02
-3.162560918954843814e+00,5.481916317181676490e+00,2.640313313174462717e+00,6.461549996580265853e-01,1.541077776154735659e+02,4.280520280829293034e-01,3.935266561195990137e-02
-3.162560918954843814e+00,5.481916317181676490e+00,2.640313313174462717e+00,6.461549996580265853e-01,1.541077776154735659e+02,4.280520280829293034e-01,3.935266561195990137e-02
-3.859073584367950005e+00,4.082082014362870659e+00,2.128720170453299421e+00,7.145875366481286850e-01,2.538075440778781342e+02,3.350971247038023182e-01,3.936775006046078912e-02
-3.859073584367950005e+00,4.082082014362870659e+00,2.128720170453299421e+00,7.145875366481286850e-01,2.538075440778781342e+02,3.350971247038023182e-01,3.936775006046078912e-02
-2.940425864583764870e+00,2.645014476898389866e+00,2.042929131208383264e+00,5.698875327711547811e-01,1.765855457595746998e+02,5.719043884259298327e-01,2.936765111403321152e-02
-2.940425864583764870e+00,2.645014476898389866e+00,2.042929131208383264e+00,5.698875327711547811e-01,1.765855457595746998e+02,5.719043884259298327e-01,2.936765111403321152e-02
-2.173241576397422659e+00,4.784490562776116396e-01,1.635341516582444754e+00,5.524204083803727627e-01,1.892666935363692460e+02,4.544557785919584036e-01,2.858690553739846527e-02
2.697615255775911436e-01,2.025401443474289298e+00,1.426971307034667902e+00,3.068010135550612860e-01,1.637357112787237838e+02,5.847190817319471989e-01,2.192537365119049189e-02
2.650305953147535032e+00,8.990975731378457736e-01,1.094863593796832291e+00,3.040833331325373812e-01,1.086915424414609248e+02,6.414612720845669358e-01,2.026795265780925726e-02
2.650305953147535032e+00,8.990975731378457736e-01,1.094863593796832291e+00,3.040833331325373812e-01,1.086915424414609248e+02,6.414612720845669358e-01,2.026795265780925726e-02
2.650305953147535032e+00,8.990975731378457736e-01,1.094863593796832291e+00,3.040833331325373812e-01,1.086915424414609248e+02,6.414612720845669358e-01,2.026795265780925726e-02
2.650305953147535032e+00,8.990975731378457736e-01,1.094863593796832291e+00,3.040833331325373812e-01,1.086915424414609248e+02,6.414612720845669358e-01,2.026795265780925726e-02
2.944920479906997013e+00,4.003195234752515042e+00,1.010032079298073038e+00,2.549642709036835098e-01,2.310135424403219133e+02,7.475028706751412066e-01,1.999552227781260100e-02
2.944920479906997013e+00,4.003195234752515042e+00,1.010032079298073038e+00,2.549642709036835098e-01,2.310135424403219133e+02,7.475028706751412066e-01,1.999552227781260100e-02
1.107339344242952883e+00,4.772235079349163911e+00,1.147813679547778021e+00,3.812415584692828152e-01,3.293559256783842102e+02,8.588884078916901865e-01,1.792982184468724233e-02
1.107339344242952883e+00,4.772235079349163911e+00,1.147813679547778021e+00,3.812415584692828152e-01,3.293559256783842102e+02,8.588884078916901865e-01,1.792982184468724233e-02
1.106522180630792329e+00,5.966001511641783495e+00,1.163512698087555863e+00,6.055464342895099383e-01,3.595610362447430930e+02,8.063465361001685983e-01,1.047247343137340178e-02
-1.967303038012161887e+00,7.870310184378594087e+00,1.116226014269935396e+00,5.684406357529677711e-01,2.297073616140233128e+02,7.017561133004911467e-01,2.408922156251523195e-04
-2.894533600806562745e+00,5.149830780915755746e+00,1.288318229830828221e+00,7.267584336571241144e-01,1.879286254873069311e+02,7.672949563812975216e-01,5.759003990027154393e-03
-2.894533600806562745e+00,5.149830780915755746e+00,1.288318229830828221e+00,7.267584336571241144e-01,1.879286254873069311e+02,7.672949563812975216e-01,5.759003990027154393e-03
-2.894533600806562745e+00,5.149830780915755746e+00,1.288318229830828221e+00,7.267584336571241144e-01,1.879286254873069311e+02,7.672949563812975216e-01,5.759003990027154393e-03
4.215732805479389111e-01,5.524457295072309204e-01,1.217871616008107782e+00,8.235675889828379947e-01,1.767375468407944936e+02,8.174562519347624567e-01,1.962624261172285511e-04
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
9.842740663032754078e-01,9.591560865256010260e-02,1.152975925298059812e+00,7.031329995017953083e-01,1.877748030349733313e+02,8.414413539442213708e-01,1.737216276397321240e-03
-1.605673040273021268e-01,1.227503132070506320e+00,1.340554745917346358e+00,2.989040909983287642e-01,8.356965270044864269e+01,8.025299600678544865e-01,7.632500573095865430e-03
-1.605673040273021268e-01,1.227503132070506320e+00,1.340554745917346358e+00,2.989040909983287642e-01,8.356965270044864269e+01,8.025299600678544865e-01,7.632500573095865430e-03
-7.599867398384551054e-01,2.157925774111277839e+00,1.813745852369552436e+00,3.156790738206722291e-01,1.688190933480742615e+02,8.876848210294349117e-01,1.777402521198736401e-02
-7.599867398384551054e-01,2.157925774111277839e+00,1.813745852369552436e+00,3.156790738206722291e-01,1.688190933480742615e+02,8.876848210294349117e-01,1.777402521198736401e-02
-3.256214439375764158e+00,1.220249689023074513e+00,1.776914426770856759e+00,4.519927946168836863e-01,2.049405611337749065e+02,6.271434997596517791e-01,1.250876947561076896e-02
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.236542098651607802e+00,9.263027223893884887e-01,2.358870317791655236e+00,2.871361822706620104e-01,1.893377151472563753e+02,5.380064909426258701e-01,3.140739329438240173e-03
-2.900315289193140966e+00,2.087397307088293186e+00,2.173837977788668496e+00,4.588728218290328287e-01,2.336233361932859509e+02,5.594659530380921009e-01,6.429578660500222687e-04
-2.900315289193140966e+00,2.087397307088293186e+00,2.173837977788668496e+00,4.588728218290328287e-01,2.336233361932859509e+02,5.594659530380921009e-01,6.429578660500222687e-04
