TT,C0,beta,ETF,FC,FRAC,K2
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.679850409382209531e+00,5.213398206654187739e+00,1.463562955144722899e+00,1.227427810529701235e-01,1.984382776290754293e+02,7.337281016004126855e-01,4.861112956741577701e-02
2.789525418025487369e+00,4.556903291507865994e+00,1.374369817915919167e+00,2.063534152368873276e-01,1.782924357340593247e+02,8.178742939291461234e-01,4.966301151733119867e-02
2.789525418025487369e+00,4.556903291507865994e+00,1.374369817915919167e+00,2.063534152368873276e-01,1.782924357340593247e+02,8.178742939291461234e-01,4.966301151733119867e-02
2.845687871176291850e+00,4.297988124439209301e+00,1.531586122664310157e+00,1.953005709937405410e-01,2.640141161203661113e+02,7.584436105423985053e-01,3.965117139931603057e-02
3.674422461972746135e+00,4.425439802576726755e+00,1.650008283554905475e+00,1.668303630499883283e-01,4.149307697057711266e+02,6.058058573716782469e-01,3.469754927192656574e-02
3.674422461972746135e+00,4.425439802576726755e+00,1.650008283554905475e+00,1.668303630499883283e-01,4.149307697057711266e+02,6.058058573716782469e-01,3.469754927192656574e-02
3.674422461972746135e+00,4.425439802576726755e+00,1.650008283554905475e+00,1.668303630499883283e-01,4.149307697057711266e+02,6.058058573716782469e-01,3.469754927192656574e-02
3.311599894268667299e+00,3.292249314706166441e+00,2.051624252602787912e+00,5.335635664404731610e-02,3.704614931673299907e+02,5.541189005459136174e-01,3.602206471285475387e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
2.311229202635316948e+00,6.917886320284262425e+00,2.550668503268199050e+00,2.178803022821603971e-03,3.422930447286304911e+02,4.880865369291550460e-01,3.802457654803702986e-02
1.665358270296785292e+00,6.052836675720930870e+00,2.665153261109097116e+00,3.616599837837343734e-01,3.081392893040174386e+02,6.064049846900561036e-01,3.786117174096652327e-02
-4.776045738253794637e-01,6.415029299988805001e+00,2.075854823270313787e+00,3.165990396421696773e-01,2.228669381342181168e+02,5.640147177951770896e-01,3.765311137802993674e-02
-6.484782658494615548e-01,6.998405465650144208e+00,1.740616265987720013e+00,2.000061862413026470e-01,2.239433194856539728e+02,4.563854533600152918e-01,3.926009916859585919e-02
7.585306811035731345e-01,7.233647529638039586e+00,1.385026567374384010e+00,1.022423196436339637e-01,3.745230768851205880e+02,4.811467808440955674e-01,3.584614819784019690e-02
2.295005450169283812e+00,5.882286745212979007e+00,2.192798106144108417e+00,9.590696359470018972e-02,2.059689674745566208e+02,4.601477972225879731e-01,3.892277254778561679e-02
1.331084732607723975e+00,5.617909799180112351e+00,1.888985055016162873e+00,2.590955144517420039e-01,2.940103452780888915e+02,7.021035922904551585e-01,2.386417406165448202e-02
2.961194706481520833e-01,5.870922649766792567e+00,1.654731714462373882e+00,2.264344361646757897e-01,3.181196699162888990e+02,7.621133041239773753e-01,2.116823860187771675e-02
1.288700578179303724e+00,5.499299981293098938e+00,1.788085112654905995e+00,1.184201135333926430e-01,2.762986166874337073e+02,6.644823356388678270e-01,1.285311547454977450e-02
2.106851833995547096e+00,5.690602056819598964e+00,1.545880505174319852e+00,2.896678338977838260e-02,2.235684398917397573e+02,7.973272894132760191e-01,1.204294533449982128e-02
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
1.721286019492429098e+00,8.907420462077995538e+00,1.957310348838738001e+00,4.916890114951741331e-02,1.404234420307644484e+02,8.063016446666672055e-01,7.158712465491073873e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
8.704693673794311470e-01,7.462154624078361387e+00,2.383751404167399279e+00,7.141960843868572217e-02,1.746618664241975978e+02,8.025872113048461154e-01,6.880123263697222186e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
2.234379613122635944e-01,8.396204432514261740e+00,2.407166702858199336e+00,1.122183007578588104e-01,1.455624333388961134e+02,6.629063969057364947e-01,7.289557639008550395e-03
-1.526460856712108294e+00,7.479251048553458681e+00,2.424025066975295850e+00,7.867755171737612907e-02,1.414323479199103417e+02,6.158582015258950992e-01,4.237431809118330332e-03
-1.526460856712108294e+00,7.479251048553458681e+00,2.424025066975295850e+00,7.867755171737612907e-02,1.414323479199103417e+02,6.158582015258950992e-01,4.237431809118330332e-03
-1.444200564204628279e+00,5.460640914629824039e+00,2.486203456451342664e+00,1.633705605340699529e-01,2.123237202700519504e+02,7.235637116462594332e-01,1.113225570716322964e-02
-3.371305533983592451e+00,4.548398926098043304e+00,2.299916386104661203e+00,3.237300909731358201e-01,3.116328629629876446e+02,5.520511145163741196e-01,5.659159284398817408e-03
-3.371305533983592451e+00,4.548398926098043304e+00,2.299916386104661203e+00,3.237300909731358201e-01,3.116328629629876446e+02,5.520511145163741196e-01,5.659159284398817408e-03
-2.158020256359420408e+00,2.030058849917145469e+00,2.372097562034763296e+00,4.941098021884903768e-01,3.827418507517552371e+02,5.713464001110646340e-01,7.763082434664163745e-04
-2.158020256359420408e+00,2.030058849917145469e+00,2.372097562034763296e+00,4.941098021884903768e-01,3.827418507517552371e+02,5.713464001110646340e-01,7.763082434664163745e-04
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-2.486148596508017672e+00,2.389753999023439324e+00,2.956583476708036340e+00,4.557830469764788117e-01,4.393239752660961130e+02,6.332925960410357158e-01,1.990206432911226404e-03
-1.701210053337807171e+00,1.206044355431884263e+00,2.966765564361640184e+00,4.225807497857703710e-01,4.810780801266398612e+02,5.301022451728540918e-01,2.879976650633467045e-03
-1.701210053337807171e+00,1.206044355431884263e+00,2.966765564361640184e+00,4.225807497857703710e-01,4.810780801266398612e+02,5.301022451728540918e-01,2.879976650633467045e-03
-1.701210053337807171e+00,1.206044355431884263e+00,2.966765564361640184e+00,4.225807497857703710e-01,4.810780801266398612e+02,5.301022451728540918e-01,2.879976650633467045e-03
-1.701210053337807171e+00,1.206044355431884263e+00,2.966765564361640184e+00,4.225807497857703710e-01,4.810780801266398612e+02,5.301022451728540918e-01,2.879976650633467045e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.784233276716667538e+00,1.833249961175686726e+00,2.870459243765893564e+00,4.674353219499590706e-01,4.999358577959591798e+02,5.833475185718706157e-01,2.821116427039247528e-03
-1.634863638571987243e+00,1.721023809356194256e+00,2.805370768037930063e+00,3.814244726643800099e-01,4.584994425794693598e+02,4.736950981260944493e-01,4.170394541044702107e-03
-1.634863638571987243e+00,1.721023809356194256e+00,2.805370768037930063e+00,3.814244726643800099e-01,4.584994425794693598e+02,4.736950981260944493e-01,4.170394541044702107e-03
3.863369728057232111e-01,1.107289009047794259e+00,2.366654202589344447e+00,3.514840318772503580e-01,4.770623622736434299e+02,4.749803141750876256e-01,2.829985830862481819e-03
3.863369728057232111e-01,1.107289009047794259e+00,2.366654202589344447e+00,3.514840318772503580e-01,4.770623622736434299e+02,4.749803141750876256e-01,2.829985830862481819e-03
1.567261023650712293e+00,4.219995163782778391e+00,2.294694138214117274e+00,4.295490289542259199e-01,3.827219749919823926e+02,4.882676410967236591e-01,7.389712911506406481e-03
2.278168267343842146e+00,6.502771504516931422e+00,2.505343179743343196e+00,4.411247627639005020e-01,4.276587406488405350e+02,5.656252387930138514e-01,1.485371302267267379e-02
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
2.561027302086135382e+00,4.905578507080073258e+00,2.887037423882781617e+00,3.090825293138092511e-01,4.830733629617735687e+02,8.133536256329952918e-01,2.640767195781322171e-02
1.118573041148172686e+00,5.395790058676315226e+00,2.739713896830288320e+00,1.616229166251564320e-01,4.571464777493323481e+02,7.330765095658681174e-01,3.249175567893219235e-02
1.118573041148172686e+00,5.395790058676315226e+00,2.739713896830288320e+00,1.616229166251564320e-01,4.571464777493323481e+02,7.330765095658681174e-01,3.249175567893219235e-02
4.715635454787494019e-01,4.116725259913829760e+00,2.718412078766526463e+00,1.874480578799107289e-01,4.551407660689678210e+02,6.551193053915799203e-01,2.917894103546792017e-02
8.888956158734624413e-01,3.816709921385505577e+00,2.233646787258374289e+00,3.525161105284315699e-01,4.286195588945878967e+02,6.172559909862301852e-01,3.017878670617631098e-02
8.888956158734624413e-01,3.816709921385505577e+00,2.233646787258374289e+00,3.525161105284315699e-01,4.286195588945878967e+02,6.172559909862301852e-01,3.017878670617631098e-02
1.407971173206562066e+00,5.926631018816669538e+00,2.763769087194422269e+00,5.369591782346240239e-01,4.663563481767589565e+02,5.633222642256892065e-01,8.405528403242004676e-03
1.382743518257054660e+00,4.541701228214392927e+00,2.841246835291163730e+00,4.667910157523471049e-01,3.743906967991826491e+02,7.099265559718539453e-01,1.318732160197500988e-02
1.382743518257054660e+00,4.541701228214392927e+00,2.841246835291163730e+00,4.667910157523471049e-01,3.743906967991826491e+02,7.099265559718539453e-01,1.318732160197500988e-02
1.382743518257054660e+00,4.541701228214392927e+00,2.841246835291163730e+00,4.667910157523471049e-01,3.743906967991826491e+02,7.099265559718539453e-01,1.318732160197500988e-02
1.382743518257054660e+00,4.541701228214392927e+00,2.841246835291163730e+00,4.667910157523471049e-01,3.743906967991826491e+02,7.099265559718539453e-01,1.318732160197500988e-02
2.133086163681897407e+00,1.932717772598639971e+00,2.778659316471845830e+00,1.666994742316559586e-01,3.854656813911014979e+02,7.441272497697126731e-01,4.384361060995573857e-03
2.133086163681897407e+00,1.932717772598639971e+00,2.778659316471845830e+00,1.666994742316559586e-01,3.854656813911014979e+02,7.441272497697126731e-01,4.384361060995573857e-03
2.133086163681897407e+00,1.932717772598639971e+00,2.778659316471845830e+00,1.666994742316559586e-01,3.854656813911014979e+02,7.441272497697126731e-01,4.384361060995573857e-03
3.341770614242957294e+00,3.862883841413252028e+00,1.904945900900774758e+00,3.581745318451793891e-01,3.450316262066320405e+02,7.324997176475732674e-01,3.243623506690616713e-03
3.482233045649245629e+00,5.647672336012307781e+00,2.484238857161459091e+00,5.230297781438250082e-01,3.851451258186463633e+02,6.100746944485354595e-01,1.113882657655944179e-02
2.706638241445571413e+00,2.965985164899231918e+00,2.455850728096982127e+00,7.602028211845033301e-01,4.184018820381518253e+02,5.970749179182555100e-01,1.122785212775906198e-02
3.175271326058218158e+00,5.401835572500928606e+00,2.479851355641668142e+00,6.438606889808530243e-01,3.463601102833835057e+02,7.378232687476611318e-01,3.818030258160493452e-03
2.891596257326707775e+00,3.456833941254525033e+00,2.214129115925315805e+00,6.860422698564361266e-01,2.649441386037130428e+02,5.874061191729901266e-01,2.491223151591350458e-03
2.891596257326707775e+00,3.456833941254525033e+00,2.214129115925315805e+00,6.860422698564361266e-01,2.649441386037130428e+02,5.874061191729901266e-01,2.491223151591350458e-03
2.225959113318774385e+00,6.643437415927563094e+00,2.633033833493295450e+00,6.371551298719202450e-01,3.301726915500793780e+02,5.392812277209377836e-01,5.010780876035581151e-03
2.225959113318774385e+00,6.643437415927563094e+00,2.633033833493295450e+00,6.371551298719202450e-01,3.301726915500793780e+02,5.392812277209377836e-01,5.010780876035581151e-03
9.096082793081377016e-01,8.696487095191805849e+00,2.540869909565989904e+00,9.045835491131730688e-01,2.114599951770948678e+02,5.224552366688113292e-01,8.780442042965481281e-03
2.101972173008122002e+00,3.545827883495940025e+00,2.147568116961057871e+00,9.198760405890219483e-01,3.121778642110799638e+02,5.844865070070300872e-01,6.283314354041405481e-03
1.173880498432163133e+00,2.850702502542579175e+00,1.502722235312113019e+00,8.586128582925841579e-01,4.060304809119788274e+02,4.885602822576766147e-01,4.213206930394935296e-03
1.173880498432163133e+00,2.850702502542579175e+00,1.502722235312113019e+00,8.586128582925841579e-01,4.060304809119788274e+02,4.885602822576766147e-01,4.213206930394935296e-03
2.627887056774330876e+00,4.190180204077096349e+00,1.442333247316415656e+00,8.902672641369488993e-01,2.945889797367235019e+02,5.190099584144891587e-01,1.761618946098856653e-04
2.627887056774330876e+00,4.190180204077096349e+00,1.442333247316415656e+00,8.902672641369488993e-01,2.945889797367235019e+02,5.190099584144891587e-01,1.761618946098856653e-04
2.550039928452326965e+00,6.647363434897994416e+00,1.997391362048122287e+00,7.251352770110958135e-01,2.495338682764561327e+02,4.486892331428706249e-01,1.144797488928111454e-03
5.344442048404547396e-01,9.705003333440734181e+00,2.009806594462865359e+00,6.597525785356361805e-01,2.145876654267438539e+02,4.287933155606914459e-01,6.382220095381850068e-03
-8.576459498452046470e-02,8.745542354913300898e+00,1.695787983105223828e+00,6.150850364261406522e-01,2.524816486732368332e+02,4.368317464306509801e-01,1.125470606858189684e-02
-8.576459498452046470e-02,8.745542354913300898e+00,1.695787983105223828e+00,6.150850364261406522e-01,2.524816486732368332e+02,4.368317464306509801e-01,1.125470606858189684e-02
-5.371910648103201957e-01,8.153735459347560166e+00,1.213536320686604109e+00,6.592544507487213545e-01,1.747049040986735520e+02,5.852041358659627601e-01,1.769873028531811568e-02
-5.371910648103201957e-01,8.153735459347560166e+00,1.213536320686604109e+00,6.592544507487213545e-01,1.747049040986735520e+02,5.852041358659627601e-01,1.769873028531811568e-02
-5.371910648103201957e-01,8.153735459347560166e+00,1.213536320686604109e+00,6.592544507487213545e-01,1.747049040986735520e+02,5.852041358659627601e-01,1.769873028531811568e-02
-1.688084589552406811e+00,8.857948718053922477e+00,1.487805817096380823e+00,9.254782658097866488e-01,1.669713054088267654e+02,6.152577233854554795e-01,2.383381084403395078e-02
-2.545243803994739373e+00,7.284899316505615730e+00,1.111263789624021836e+00,8.264035276135666130e-01,1.254099759096544631e+02,6.815865127522340305e-01,7.824139319866842135e-03
-2.545243803994739373e+00,7.284899316505615730e+00,1.111263789624021836e+00,8.264035276135666130e-01,1.254099759096544631e+02,6.815865127522340305e-01,7.824139319866842135e-03
-2.545243803994739373e+00,7.284899316505615730e+00,1.111263789624021836e+00,8.264035276135666130e-01,1.254099759096544631e+02,6.815865127522340305e-01,7.824139319866842135e-03
-2.633971673350014031e-01,9.357254706814583045e+00,1.258068153595233607e+00,8.741740933777123468e-01,1.298607118323746192e+02,6.640201298690169285e-01,1.102145066987178686e-02
-2.633971673350014031e-01,9.357254706814583045e+00,1.258068153595233607e+00,8.741740933777123468e-01,1.298607118323746192e+02,6.640201298690169285e-01,1.102145066987178686e-02
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.943693137580114749e+00,8.571160484837928806e+00,1.609968107576414065e+00,8.688151651892619398e-01,1.167261397590795582e+02,7.449749735561029818e-01,2.881365913629548633e-03
-1.932346057172387166e+00,7.445151161966746756e+00,1.885768803170978503e+00,9.194065150020016564e-01,2.719312261668090969e+02,6.492933871582848848e-01,1.286247526850462820e-02
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
-2.021363830488642321e+00,6.779895946563534004e+00,2.195331436230927746e+00,8.223284114481917983e-01,3.565171577143246395e+02,6.886813539636849058e-01,1.294478167168650398e-02
-1.207534152185967546e-01,7.124003520268320067e+00,1.849769649400517801e+00,4.640412147954516842e-01,2.651305239245651251e+02,8.855792643077898818e-01,6.068633216334480204e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.940515940376397630e+00,9.929430433870480854e+00,1.422000519494864834e+00,5.359326097256675858e-01,2.502193393825582177e+02,8.633337714479700775e-01,4.424227713169736134e-03
1.260373728037643470e+00,9.074434767138164659e+00,2.054153214161461349e+00,5.180645263910140796e-01,1.843614956610992124e+02,7.652450779722229646e-01,1.377759746362434978e-02
2.466805162716868005e-01,8.314767727438526990e+00,1.873503257726857552e+00,5.250833109786534614e-01,1.075407144408239617e+02,7.168562353651861674e-01,1.003500553625751891e-02
2.466805162716868005e-01,8.314767727438526990e+00,1.873503257726857552e+00,5.250833109786534614e-01,1.075407144408239617e+02,7.168562353651861674e-01,1.003500553625751891e-02
1.014119255328962188e+00,9.625138479637211475e+00,1.804875976492078093e+00,4.178632162090434865e-01,2.831417907389121069e+02,6.283201103230231510e-01,5.708041521313524103e-03
1.014119255328962188e+00,9.625138479637211475e+00,1.804875976492078093e+00,4.178632162090434865e-01,2.831417907389121069e+02,6.283201103230231510e-01,5.708041521313524103e-03
1.014119255328962188e+00,9.625138479637211475e+00,1.804875976492078093e+00,4.178632162090434865e-01,2.831417907389121069e+02,6.283201103230231510e-01,5.708041521313524103e-03
9.096729325041742753e-02,7.206691726504219631e+00,2.056287746192199783e+00,2.542820692136837923e-01,3.974398994713710067e+02,2.763676249033389931e-01,1.313631654593255468e-02
-2.458183605626539592e+00,7.144128797643956474e+00,2.109108046971913897e+00,3.931946115396751096e-01,3.744425619784678361e+02,2.304045033100872442e-01,8.823938830618188733e-03
-1.876067586846893676e+00,4.859394679902040437e+00,1.966510420060102904e+00,2.413370434303079570e-01,4.735428365388476664e+02,1.739682105680448732e-01,1.762406951367827615e-02
-1.692594737105214353e+00,6.383422648411897882e+00,1.565432769131441137e+00,1.798100027780197285e-01,4.895364050784520487e+02,1.154669711964586565e-01,9.856160890861262458e-03
-1.798513095467513478e+00,8.824148908852187390e+00,1.328518277589847862e+00,1.675735805709136772e-01,3.467339292252149221e+02,2.744060205692415155e-01,1.014221231398291893e-02
