TT,C0,beta,ETF,FC,FRAC,K2
-3.665279937014244815e+00,5.043153434025914983e+00,2.184412192437878097e+00,4.339266099447965930e-01,1.960006156408783795e+02,5.801814089234325067e-01,4.234703823780496326e-03
-2.008292771462938386e+00,4.714169191866883324e+00,2.724685051072796682e+00,1.911614355550315669e-01,2.939962910987385385e+02,3.772517926630806206e-01,4.974364638498849495e-03
-2.008292771462938386e+00,4.714169191866883324e+00,2.724685051072796682e+00,1.911614355550315669e-01,2.939962910987385385e+02,3.772517926630806206e-01,4.974364638498849495e-03
-2.947062483152323331e+00,3.014219201042303453e+00,2.694555723230497524e+00,3.030598291701915303e-01,3.260974181290096112e+02,4.814700229634483741e-01,2.421965445727000329e-03
-2.947062483152323331e+00,3.014219201042303453e+00,2.694555723230497524e+00,3.030598291701915303e-01,3.260974181290096112e+02,4.814700229634483741e-01,2.421965445727000329e-03
-3.649097358242879618e+00,1.668636777364755686e+00,1.858491991701097801e+00,5.474784492072045650e-01,3.517434866356265957e+02,6.878088495563595695e-01,5.415987797060877081e-03
-2.985321715350615523e+00,4.317937888855140072e-01,2.129984964667581249e+00,7.557338174325809455e-01,4.507345991245898631e+02,5.666783527307244217e-01,7.788054271806049873e-03
-3.370590775785164972e+00,3.268704324564567276e+00,2.725549460313112515e+00,7.519003079668499234e-01,3.079132418413952905e+02,4.976995601881855080e-01,9.801545060671237181e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-9.274457195281239352e-01,2.745230098916865202e+00,2.371015000812958906e+00,7.118413772604526013e-01,4.929255002860515447e+02,4.335817397703872200e-01,1.237178230291576843e-03
-1.964735532844538612e+00,4.415149501930403453e+00,2.335258313705280475e+00,6.954355422038798196e-01,3.921920129148671208e+02,3.774001504312584632e-01,2.864334897508657302e-02
-5.817067022338772153e-01,5.241060961975664512e+00,2.670251536061560849e+00,3.330552275942061935e-01,4.659536277901178210e+02,6.497720417595361786e-01,4.912729101666617193e-03
-1.643374069788665848e+00,4.510392399059122148e+00,2.649845637074553117e+00,2.829102593354320683e-01,4.215397866366769222e+02,6.214610120065404697e-01,8.701160448119334492e-03
-1.117550173850899276e+00,3.357104621508339104e+00,2.957604957621572161e+00,1.062940354779860902e-01,3.987030223246052287e+02,5.912929997436056073e-01,1.705228724739197730e-03
-1.117550173850899276e+00,3.357104621508339104e+00,2.957604957621572161e+00,1.062940354779860902e-01,3.987030223246052287e+02,5.912929997436056073e-01,1.705228724739197730e-03
-1.117550173850899276e+00,3.357104621508339104e+00,2.957604957621572161e+00,1.062940354779860902e-01,3.987030223246052287e+02,5.912929997436056073e-01,1.705228724739197730e-03
-1.790153110189487862e+00,2.913180484268330872e+00,2.706669212849243333e+00,2.870198691760560972e-01,3.395585186086689760e+02,4.517582897755941240e-01,6.169493573632551901e-03
-8.678390792252614894e-01,3.274124709500302099e+00,2.985680289917745700e+00,9.843497306275093839e-02,3.427289815820142849e+02,3.790389901539640283e-01,4.647878806788235755e-04
1.099313394482616557e+00,1.253414338012455165e+00,2.970472833856138806e+00,1.622966529899053656e-01,2.871973575172920050e+02,5.447179447854718637e-01,7.026592684649751730e-03
3.381757584120284932e+00,8.298699540328444701e-01,2.707755967213313575e+00,3.488241880320367971e-01,1.175872271418314057e+02,4.985863455760488061e-01,9.353190487096782121e-03
3.381757584120284932e+00,8.298699540328444701e-01,2.707755967213313575e+00,3.488241880320367971e-01,1.175872271418314057e+02,4.985863455760488061e-01,9.353190487096782121e-03
2.213466539224556495e+00,1.478174429617315766e-01,2.794204045422792326e+00,2.417909738242691731e-01,6.431447670869431477e+01,5.947470296684898017e-01,1.546727067902782006e-02
2.213466539224556495e+00,1.478174429617315766e-01,2.794204045422792326e+00,2.417909738242691731e-01,6.431447670869431477e+01,5.947470296684898017e-01,1.546727067902782006e-02
2.213466539224556495e+00,1.478174429617315766e-01,2.794204045422792326e+00,2.417909738242691731e-01,6.431447670869431477e+01,5.947470296684898017e-01,1.546727067902782006e-02
2.213466539224556495e+00,1.478174429617315766e-01,2.794204045422792326e+00,2.417909738242691731e-01,6.431447670869431477e+01,5.947470296684898017e-01,1.546727067902782006e-02
2.213466539224556495e+00,1.478174429617315766e-01,2.794204045422792326e+00,2.417909738242691731e-01,6.431447670869431477e+01,5.947470296684898017e-01,1.546727067902782006e-02
1.705017354841296406e-01,1.077873178992661440e+00,2.808335863614545236e+00,1.661885565427930200e-01,1.186431600109948761e+02,5.239417187892724259e-01,3.791736655141739187e-02
1.705017354841296406e-01,1.077873178992661440e+00,2.808335863614545236e+00,1.661885565427930200e-01,1.186431600109948761e+02,5.239417187892724259e-01,3.791736655141739187e-02
-4.644920404241685286e-01,1.673474368658662836e+00,2.767717620024161995e+00,1.856940371723603544e-01,1.192260525900072565e+02,3.742953211355487531e-01,2.427242249230920218e-02
-4.644920404241685286e-01,1.673474368658662836e+00,2.767717620024161995e+00,1.856940371723603544e-01,1.192260525900072565e+02,3.742953211355487531e-01,2.427242249230920218e-02
-4.644920404241685286e-01,1.673474368658662836e+00,2.767717620024161995e+00,1.856940371723603544e-01,1.192260525900072565e+02,3.742953211355487531e-01,2.427242249230920218e-02
-4.644920404241685286e-01,1.673474368658662836e+00,2.767717620024161995e+00,1.856940371723603544e-01,1.192260525900072565e+02,3.742953211355487531e-01,2.427242249230920218e-02
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-1.306247923563553348e+00,1.529594563177318012e+00,2.829688531821912267e+00,4.944939365584288815e-02,1.090810547229961145e+02,1.032708544757854757e-01,5.105830731480650794e-03
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.425386782103052585e+00,4.934809619680529530e-02,2.326896923872591394e+00,1.575617370684361251e-01,3.123148678091810666e+02,3.895960955787732272e-01,1.284125720492264311e-02
-2.544189833231431219e+00,1.388501789374630979e+00,2.640545018442261416e+00,3.995051407334568871e-01,3.173898518984129851e+02,3.130799965626396841e-01,1.255041054566786302e-02
-2.544189833231431219e+00,1.388501789374630979e+00,2.640545018442261416e+00,3.995051407334568871e-01,3.173898518984129851e+02,3.130799965626396841e-01,1.255041054566786302e-02
-3.928184866477478554e+00,3.926145516482809850e+00,2.425138558187482030e+00,3.952195403791153860e-01,2.697715960168909533e+02,2.756641479861696720e-01,1.250055265156519053e-02
-3.928184866477478554e+00,3.926145516482809850e+00,2.425138558187482030e+00,3.952195403791153860e-01,2.697715960168909533e+02,2.756641479861696720e-01,1.250055265156519053e-02
-2.703341424972781404e+00,4.021362480530624062e+00,1.933457568664462833e+00,3.173341895367752241e-01,3.014945834512954548e+02,2.006260034531444914e-01,3.010011754333239212e-02
-2.703341424972781404e+00,4.021362480530624062e+00,1.933457568664462833e+00,3.173341895367752241e-01,3.014945834512954548e+02,2.006260034531444914e-01,3.010011754333239212e-02
-2.703341424972781404e+00,4.021362480530624062e+00,1.933457568664462833e+00,3.173341895367752241e-01,3.014945834512954548e+02,2.006260034531444914e-01,3.010011754333239212e-02
-1.928319492637352361e+00,4.298383112133005390e+00,1.983352150845029582e+00,3.225695493445178696e-01,3.421701728249036591e+02,5.528924762317167785e-01,2.263444896310167626e-02
-2.101643816789328767e+00,4.288219596456000815e+00,1.595399144300706284e+00,1.596407040157557522e-01,2.353218292371929294e+02,5.321417242127414182e-01,2.791647520294562868e-02
2.070559819621211051e-01,5.192968415828805639e+00,1.443168330467607507e+00,1.238888434919486470e-01,2.332258253672336252e+02,6.289586741694002114e-01,1.689926306537178208e-02
-1.582501197118916236e-01,6.019005602765568064e+00,1.688582762384426283e+00,2.409085766370344939e-01,2.947610058026107822e+02,6.357986386199233619e-01,2.275976117502394661e-02
1.483816010315049672e-01,5.047116969252792629e+00,1.658321458540903182e+00,2.552874087185865171e-01,2.679797893310952190e+02,5.710681745428337619e-01,2.189646457462788090e-02
-3.396761301598278382e-01,2.465165506094890269e+00,1.403373032132023024e+00,7.364020850720001676e-02,2.610779924031778023e+02,5.031165479423337361e-01,1.323531186210688201e-02
-3.396761301598278382e-01,2.465165506094890269e+00,1.403373032132023024e+00,7.364020850720001676e-02,2.610779924031778023e+02,5.031165479423337361e-01,1.323531186210688201e-02
-2.284852241276881024e+00,3.567331274666947216e+00,1.272700905981232422e+00,8.453118244908867929e-02,1.302433022406457042e+02,4.200186053515575502e-01,1.693176243352315438e-02
-2.284852241276881024e+00,3.567331274666947216e+00,1.272700905981232422e+00,8.453118244908867929e-02,1.302433022406457042e+02,4.200186053515575502e-01,1.693176243352315438e-02
-3.296025743198006008e+00,6.811011876152931244e+00,1.316091748494995217e+00,2.617993328655456309e-01,8.971853519058576865e+01,3.148103967341489562e-01,1.472426819612816969e-02
-3.296025743198006008e+00,6.811011876152931244e+00,1.316091748494995217e+00,2.617993328655456309e-01,8.971853519058576865e+01,3.148103967341489562e-01,1.472426819612816969e-02
-2.210033330465321022e+00,4.445891604895527038e+00,1.176145772027825664e+00,3.697022355254249715e-01,6.934326129424908913e+01,1.861279204368374851e-01,2.896631074330959302e-02
-2.210033330465321022e+00,4.445891604895527038e+00,1.176145772027825664e+00,3.697022355254249715e-01,6.934326129424908913e+01,1.861279204368374851e-01,2.896631074330959302e-02
-1.195847558344591111e+00,5.200854859711542488e+00,1.290909551551231660e+00,2.097246019150475205e-01,8.526027377697334941e+01,3.408758350512813839e-01,3.751906326255750185e-02
-2.440094879085520141e+00,4.551639767396435055e+00,1.284418448550238123e+00,3.681228208857848516e-01,1.567270869328249319e+02,3.747518905394765509e-01,2.849328522672309183e-02
-2.128862164655653366e+00,4.295788661537020658e+00,1.289886310510536260e+00,3.810942146027042066e-01,2.257392405799641892e+02,5.264977381825048930e-01,2.490341057484712906e-02
-2.165660211218911613e+00,2.195665351892433392e+00,1.160969195716874180e+00,3.974377909325614300e-01,3.381115526204396247e+02,4.708943809520408363e-01,2.821607834926921285e-02
-1.591438364193932031e+00,3.223262930012665173e+00,1.147480430664461482e+00,1.840687208583257628e-01,3.487972856595753797e+02,1.992395413254101910e-01,2.863093943931577581e-02
-1.591438364193932031e+00,3.223262930012665173e+00,1.147480430664461482e+00,1.840687208583257628e-01,3.487972856595753797e+02,1.992395413254101910e-01,2.863093943931577581e-02
-1.591438364193932031e+00,3.223262930012665173e+00,1.147480430664461482e+00,1.840687208583257628e-01,3.487972856595753797e+02,1.992395413254101910e-01,2.863093943931577581e-02
-1.591438364193932031e+00,3.223262930012665173e+00,1.147480430664461482e+00,1.840687208583257628e-01,3.487972856595753797e+02,1.992395413254101910e-01,2.863093943931577581e-02
-7.632163623452229428e-01,3.336426600857088864e+00,1.387556695326036094e+00,4.845226740078863448e-01,3.810159248342822025e+02,1.414488590504041354e-01,2.641086897753138624e-02
-1.591702464380701842e+00,3.475310013462515890e+00,1.379842971440625288e+00,5.168530994849743765e-01,3.006819544130281656e+02,2.096472458870368427e-01,1.374836514847915109e-02
-5.702608780766750263e-01,3.711601919955765272e+00,1.398531176409656407e+00,4.563967689918083104e-01,3.801672701390447173e+02,1.951369734654705701e-01,1.208008763640478975e-02
-5.217976897113316692e-01,6.745314526730733284e+00,1.480422740835163120e+00,7.289856555463163357e-01,3.987400250565296460e+02,2.533363590617712102e-01,2.865660809954294948e-03
-5.217976897113316692e-01,6.745314526730733284e+00,1.480422740835163120e+00,7.289856555463163357e-01,3.987400250565296460e+02,2.533363590617712102e-01,2.865660809954294948e-03
-5.217976897113316692e-01,6.745314526730733284e+00,1.480422740835163120e+00,7.289856555463163357e-01,3.987400250565296460e+02,2.533363590617712102e-01,2.865660809954294948e-03
-5.217976897113316692e-01,6.745314526730733284e+00,1.480422740835163120e+00,7.289856555463163357e-01,3.987400250565296460e+02,2.533363590617712102e-01,2.865660809954294948e-03
-2.071057731607796715e+00,7.308106413451314509e+00,1.893208440561130246e+00,7.806393922075013370e-01,3.660690271522358898e+02,4.036393673781689118e-01,2.527944146484366588e-03
-2.013993616049715829e+00,8.191454719579715160e+00,1.586214911369732805e+00,7.761510588118227805e-01,3.474850392647583703e+02,5.307974566290073470e-01,6.450325818807529183e-04
-2.013993616049715829e+00,8.191454719579715160e+00,1.586214911369732805e+00,7.761510588118227805e-01,3.474850392647583703e+02,5.307974566290073470e-01,6.450325818807529183e-04
-2.218536679619710128e+00,8.876960646262128662e+00,1.864965238625205579e+00,7.594988436359987327e-01,3.979434151024595963e+02,4.593796508701533665e-01,1.181498511708134816e-02
-2.218536679619710128e+00,8.876960646262128662e+00,1.864965238625205579e+00,7.594988436359987327e-01,3.979434151024595963e+02,4.593796508701533665e-01,1.181498511708134816e-02
-2.218536679619710128e+00,8.876960646262128662e+00,1.864965238625205579e+00,7.594988436359987327e-01,3.979434151024595963e+02,4.593796508701533665e-01,1.181498511708134816e-02
-8.299937773948075082e-01,6.852679567289318818e+00,2.022208646884354977e+00,9.193264413132903323e-01,2.917107890385327096e+02,3.156441572786097827e-01,1.762929336835643290e-02
1.175817276702862957e+00,4.445938003204250144e+00,1.792764013502017750e+00,7.735128063855751801e-01,2.201486178135418754e+02,4.760057336435717379e-01,5.312502974969045798e-03
1.175817276702862957e+00,4.445938003204250144e+00,1.792764013502017750e+00,7.735128063855751801e-01,2.201486178135418754e+02,4.760057336435717379e-01,5.312502974969045798e-03
1.295255803799897132e+00,4.810938043317618096e+00,1.333368512646880832e+00,7.229667476118945002e-01,2.144644820381312798e+02,2.677489177018964051e-01,6.947486893782233233e-03
1.295255803799897132e+00,4.810938043317618096e+00,1.333368512646880832e+00,7.229667476118945002e-01,2.144644820381312798e+02,2.677489177018964051e-01,6.947486893782233233e-03
-3.523280540969629948e-01,1.968530690422673812e+00,1.316500404560722037e+00,5.120307870226873392e-01,3.882010665246335748e+02,3.005546645455364207e-01,6.141131963360400327e-03
2.906410808533958501e-01,2.366980396163124389e+00,1.123899146679093519e+00,2.914380984494333027e-01,2.833114366926154730e+02,2.320077573536661608e-01,3.417645911744153671e-03
8.294408775922171850e-01,2.886383573770282762e+00,1.103565755018441896e+00,1.660240727327991772e-01,1.254429304027696048e+02,2.145742552633689570e-01,1.173746935576431769e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
1.227225079009768294e-01,6.264803937686592716e-01,1.069678054435863501e+00,4.498986817563087603e-01,8.045082321533628544e+01,2.659367076815886688e-01,1.716981360749844296e-02
4.823311504877312861e-01,5.982041152411460283e-01,1.393117055196407827e+00,3.847314019363592963e-01,7.047855510628559728e+01,2.462281046333484880e-01,1.658105921777059538e-02
-9.564253489634391148e-01,7.667477090989475164e-01,1.544866768264804513e+00,5.813899778496881554e-01,1.534816763629436025e+02,2.336097169540530816e-01,2.359836472627837786e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.582017138026634129e+00,3.160247141848580577e-01,1.545232219263005247e+00,5.456149117899883327e-01,2.242282839119675373e+02,2.077137329909126418e-01,2.685593681194208340e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.475049659507396305e+00,1.727890490590031636e+00,1.288259004201514513e+00,5.738663757394601994e-01,6.269092412753082044e+01,1.146164571790026648e-01,3.504561035121573492e-02
-1.056940048012335875e+00,1.149073986151021076e+00,1.349005654489845885e+00,5.868532874578533676e-01,7.868777861700314702e+01,2.319001809175933460e-01,4.090545015080365027e-02
-8.896286859213935472e-01,2.518158512681035521e+00,2.134070106343449513e+00,3.730613112615065452e-01,8.636742925292787731e+01,2.283134077534194339e-01,4.301822414008567297e-02
-8.896286859213935472e-01,2.518158512681035521e+00,2.134070106343449513e+00,3.730613112615065452e-01,8.636742925292787731e+01,2.283134077534194339e-01,4.301822414008567297e-02
-8.896286859213935472e-01,2.518158512681035521e+00,2.134070106343449513e+00,3.730613112615065452e-01,8.636742925292787731e+01,2.283134077534194339e-01,4.301822414008567297e-02
-8.896286859213935472e-01,2.518158512681035521e+00,2.134070106343449513e+00,3.730613112615065452e-01,8.636742925292787731e+01,2.283134077534194339e-01,4.301822414008567297e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.253937066485718344e+00,2.172878865710189400e-01,1.997028030858106762e+00,4.266432561778453758e-01,5.973489094069178407e+01,4.078980508399827620e-01,4.538425968651310649e-02
-1.748246499882809557e+00,4.219342378806664406e+00,1.790257484660058962e+00,4.875367473019223130e-01,1.276114403060405778e+02,3.737040960690690694e-01,4.421813135655087990e-02
-1.088143016187215650e+00,1.386199479912945953e-01,1.746447420965244968e+00,4.005229565796130098e-01,1.330153999479437914e+02,3.313169024075805491e-01,4.352468304853134712e-02
-1.088143016187215650e+00,1.386199479912945953e-01,1.746447420965244968e+00,4.005229565796130098e-01,1.330153999479437914e+02,3.313169024075805491e-01,4.352468304853134712e-02
9.497370192810064005e-01,1.303305652237332746e+00,1.763539124506172007e+00,2.916431417977168317e-01,1.483529127752477450e+02,4.738046381435435106e-01,4.010376402227864429e-02
1.169645099602313776e+00,2.011066156067807809e-01,2.070774183528238499e+00,2.121512549338940290e-01,2.140286025113708490e+02,1.921313686576498481e-01,3.641077908568091798e-02
1.054114567296619454e+00,3.039569875237751795e+00,1.740371014579912279e+00,2.705227449165195086e-01,4.153448431089202018e+02,4.750559458225637743e-01,4.184890753033800037e-02
5.004895103536254330e-01,3.674776361609087161e+00,1.343053534133065607e+00,2.363204780665977278e-01,2.460236427444177707e+02,4.451709383088912619e-01,4.823984399498838782e-02
5.004895103536254330e-01,3.674776361609087161e+00,1.343053534133065607e+00,2.363204780665977278e-01,2.460236427444177707e+02,4.451709383088912619e-01,4.823984399498838782e-02
8.814058580498246309e-01,3.716677089800291434e+00,1.382615871283612297e+00,3.381426924899894604e-01,2.201423692595974728e+02,4.152157565538396322e-01,2.931050709628841774e-02
1.016683697894628979e+00,4.465943481303761509e+00,1.554714585019207895e+00,2.308287235463734044e-01,2.608363228248914538e+02,2.732221157013910440e-01,4.056089722437744571e-02
1.016683697894628979e+00,4.465943481303761509e+00,1.554714585019207895e+00,2.308287235463734044e-01,2.608363228248914538e+02,2.732221157013910440e-01,4.056089722437744571e-02
1.619952300196798367e+00,5.624739237733773933e+00,1.716691152868552894e+00,2.760409213643269521e-01,1.823899360756752799e+02,2.405816579051250070e-01,3.685286073534978224e-02
