TT,C0,beta,ETF,FC,FRAC,K2
-3.162653175361011204e+00,9.915706069885278140e+00,2.193673600377666233e+00,1.012389147588094590e-01,1.416292327592076106e+02,7.176241049825576868e-01,1.251489765148580680e-02
-3.162653175361011204e+00,9.915706069885278140e+00,2.193673600377666233e+00,1.012389147588094590e-01,1.416292327592076106e+02,7.176241049825576868e-01,1.251489765148580680e-02
-3.162653175361011204e+00,9.915706069885278140e+00,2.193673600377666233e+00,1.012389147588094590e-01,1.416292327592076106e+02,7.176241049825576868e-01,1.251489765148580680e-02
-3.162653175361011204e+00,9.915706069885278140e+00,2.193673600377666233e+00,1.012389147588094590e-01,1.416292327592076106e+02,7.176241049825576868e-01,1.251489765148580680e-02
-3.162653175361011204e+00,9.915706069885278140e+00,2.193673600377666233e+00,1.012389147588094590e-01,1.416292327592076106e+02,7.176241049825576868e-01,1.251489765148580680e-02
-2.801311721840779256e+00,7.754836885455681283e+00,1.843913731389154043e+00,4.864677823300942450e-01,1.476136688769022385e+02,6.878535530088535355e-01,8.916613360020317694e-03
-2.801311721840779256e+00,7.754836885455681283e+00,1.843913731389154043e+00,4.864677823300942450e-01,1.476136688769022385e+02,6.878535530088535355e-01,8.916613360020317694e-03
-3.061353164343997513e+00,7.151985519090195531e+00,2.000964444764703476e+00,4.268905812761485952e-01,9.800922162975456331e+01,8.820004287596791004e-01,1.821751600877768995e-02
-9.224769912524380944e-01,5.927921988547327103e+00,1.672951757051639898e+00,4.070426657837676321e-01,1.082104266852646646e+02,6.362389393702371221e-01,1.217106089787959970e-02
-9.224769912524380944e-01,5.927921988547327103e+00,1.672951757051639898e+00,4.070426657837676321e-01,1.082104266852646646e+02,6.362389393702371221e-01,1.217106089787959970e-02
-1.678184778003640076e+00,4.629981701553661289e+00,1.788517836970737962e+00,5.778803033807617950e-01,1.809000658161527042e+02,6.790049488455619509e-01,2.015946744660010795e-02
-1.237997821889603944e+00,5.020484154038106439e+00,1.983580930240127271e+00,8.517416170883072846e-02,2.235500931579132100e+02,7.062727842250667853e-01,2.779025672363800992e-02
6.002854242669826146e-01,2.891993836716845845e+00,1.673781045465748241e+00,7.624843692300503628e-02,3.944623712802581394e+02,6.793836188962379952e-01,1.689624279680143268e-02
6.002854242669826146e-01,2.891993836716845845e+00,1.673781045465748241e+00,7.624843692300503628e-02,3.944623712802581394e+02,6.793836188962379952e-01,1.689624279680143268e-02
7.271416640541171761e-01,4.715739760565709204e+00,1.661540637808180065e+00,4.092832459543527257e-02,2.659836534517085624e+02,5.281936668580691219e-01,1.254743338558453498e-02
1.435058948286456637e+00,3.444235243557054016e+00,2.000678479535044740e+00,3.266915065791432121e-02,3.005635861161300681e+02,4.644505724245737710e-01,1.432635733167644983e-02
-6.386133187785085763e-01,4.108585967820908458e+00,2.051690813349361875e+00,1.442625663909793132e-01,2.373259808660908732e+02,4.719830000536976988e-01,2.798435229812655869e-02
-2.258541479183693301e+00,5.381212494184840267e+00,2.403529521765016774e+00,8.112040839472647868e-02,2.648109083282656115e+02,5.659023166408186922e-01,2.545075532228812526e-02
-2.138125388939150273e+00,5.685120757545186088e+00,2.584092879944845045e+00,2.358930000349885869e-01,2.343272045499350327e+02,5.298723974879162579e-01,3.068456361751448896e-02
2.849719937437331652e-01,4.292454382002815372e+00,2.593846473698929511e+00,4.593908564634437419e-01,3.338420909499433265e+02,6.616981511232044033e-01,2.505675157500685327e-02
2.849719937437331652e-01,4.292454382002815372e+00,2.593846473698929511e+00,4.593908564634437419e-01,3.338420909499433265e+02,6.616981511232044033e-01,2.505675157500685327e-02
2.849719937437331652e-01,4.292454382002815372e+00,2.593846473698929511e+00,4.593908564634437419e-01,3.338420909499433265e+02,6.616981511232044033e-01,2.505675157500685327e-02
-1.971665839664518582e+00,6.414800060809136006e+00,2.873811567910557585e+00,3.026503866935870146e-01,3.773719087528587011e+02,5.497230460163140542e-01,1.305502602828283523e-02
-2.420982590088144981e+00,4.186534080057046303e+00,2.807055513482172415e+00,7.323783813509160412e-02,4.132904660275672768e+02,4.373507442421709634e-01,9.988224382418938938e-03
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.161789093582679344e+00,4.870757448632665465e+00,2.941235525421487029e+00,9.639308771725529912e-02,2.458768701353384927e+02,3.329698006245693231e-01,1.035193592128117422e-02
-1.139610391301786763e+00,3.490347432239347736e+00,2.763162292893677652e+00,2.162367866689521578e-01,2.442327228317608672e+02,1.961446272793197498e-01,6.189926438866194362e-04
-1.139610391301786763e+00,3.490347432239347736e+00,2.763162292893677652e+00,2.162367866689521578e-01,2.442327228317608672e+02,1.961446272793197498e-01,6.189926438866194362e-04
-1.139610391301786763e+00,3.490347432239347736e+00,2.763162292893677652e+00,2.162367866689521578e-01,2.442327228317608672e+02,1.961446272793197498e-01,6.189926438866194362e-04
-4.759838833095914601e-01,5.000052268157371138e+00,2.919555786531859987e+00,3.980071059613031204e-01,2.337353177708234284e+02,2.720582920981149955e-01,1.528624151748431831e-02
5.759179225730016727e-01,5.774190744609212445e+00,2.785822104505798258e+00,1.607875155985016014e-01,2.330761106999112826e+02,4.530535788236816908e-01,1.591683773435891361e-02
5.759179225730016727e-01,5.774190744609212445e+00,2.785822104505798258e+00,1.607875155985016014e-01,2.330761106999112826e+02,4.530535788236816908e-01,1.591683773435891361e-02
1.078721676613464187e+00,8.863148967463095218e+00,2.555180593796775756e+00,3.623771332449487459e-01,9.469631321940761381e+01,6.256265772353371002e-01,2.412029290195034578e-02
1.078721676613464187e+00,8.863148967463095218e+00,2.555180593796775756e+00,3.623771332449487459e-01,9.469631321940761381e+01,6.256265772353371002e-01,2.412029290195034578e-02
1.078721676613464187e+00,8.863148967463095218e+00,2.555180593796775756e+00,3.623771332449487459e-01,9.469631321940761381e+01,6.256265772353371002e-01,2.412029290195034578e-02
1.078721676613464187e+00,8.863148967463095218e+00,2.555180593796775756e+00,3.623771332449487459e-01,9.469631321940761381e+01,6.256265772353371002e-01,2.412029290195034578e-02
1.078721676613464187e+00,8.863148967463095218e+00,2.555180593796775756e+00,3.623771332449487459e-01,9.469631321940761381e+01,6.256265772353371002e-01,2.412029290195034578e-02
2.104639782896274181e+00,7.095608556587960969e+00,2.575006196348291088e+00,3.082781937663984229e-01,1.415979259915868056e+02,5.300545401641967302e-01,2.518776121780429839e-02
7.885880113268944891e-01,7.747727183035166831e+00,2.096941524310770966e+00,2.955954178824077294e-01,1.693163759713948480e+02,6.111614099533815292e-01,3.245269540276178588e-02
1.729758228805332143e+00,5.589021523880385978e+00,1.913835658419773322e+00,1.831485679610477257e-01,3.112689628950673182e+02,6.766383885519904329e-01,2.251342068011569220e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
2.262411296461147803e+00,4.543737571568057021e+00,2.351854618233307548e+00,5.825097783655477923e-02,3.759867065768850125e+02,8.770511803769766024e-01,2.955227560994823713e-02
3.514325786137683316e+00,7.500676724621981428e+00,2.704455324846221753e+00,7.418580223138129641e-03,3.979754568751321244e+02,8.920991552122128354e-01,3.011624516060258314e-02
3.095286337749696415e+00,7.013433450017357629e+00,2.316476177831306771e+00,2.834577315305106815e-01,4.785229549243604197e+02,6.260635113154615627e-01,2.718644207862378620e-02
3.095286337749696415e+00,7.013433450017357629e+00,2.316476177831306771e+00,2.834577315305106815e-01,4.785229549243604197e+02,6.260635113154615627e-01,2.718644207862378620e-02
3.934249353963502838e+00,3.806477073282492185e+00,2.324819338692746484e+00,2.906291319117785821e-01,4.462419210093826791e+02,5.930710826469864916e-01,1.378724090180071492e-02
2.921458372029901440e+00,3.934912789022746882e+00,2.749954570352391325e+00,2.558813177565008763e-03,4.881918284195516549e+02,4.050401637972748659e-01,1.588443310189524560e-02
2.921458372029901440e+00,3.934912789022746882e+00,2.749954570352391325e+00,2.558813177565008763e-03,4.881918284195516549e+02,4.050401637972748659e-01,1.588443310189524560e-02
2.921458372029901440e+00,3.934912789022746882e+00,2.749954570352391325e+00,2.558813177565008763e-03,4.881918284195516549e+02,4.050401637972748659e-01,1.588443310189524560e-02
2.921458372029901440e+00,3.934912789022746882e+00,2.749954570352391325e+00,2.558813177565008763e-03,4.881918284195516549e+02,4.050401637972748659e-01,1.588443310189524560e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
1.746396309703491134e+00,4.798246135618022379e+00,2.512307582162061070e+00,9.565254131704767349e-02,2.885136363489023665e+02,2.988173230730395424e-01,1.851234276079984781e-02
-1.758298914033921800e+00,3.644553077178917189e+00,2.348398661434453860e+00,1.768221340517062146e-01,3.409066820950334318e+02,3.803941136083052177e-01,1.802957441310469588e-02
-1.621319388059734523e+00,4.122547901509066470e+00,2.468188705557664786e+00,2.865060407632619710e-01,2.472751400321633355e+02,3.901161188731146479e-01,1.951258182516116269e-02
-2.194256082492463733e+00,3.720760924318008200e+00,2.850357713947450300e+00,3.847717137247450570e-01,2.380795055722376219e+02,6.291591253510270265e-01,3.228476321906555840e-02
-2.194256082492463733e+00,3.720760924318008200e+00,2.850357713947450300e+00,3.847717137247450570e-01,2.380795055722376219e+02,6.291591253510270265e-01,3.228476321906555840e-02
-2.194256082492463733e+00,3.720760924318008200e+00,2.850357713947450300e+00,3.847717137247450570e-01,2.380795055722376219e+02,6.291591253510270265e-01,3.228476321906555840e-02
-2.194256082492463733e+00,3.720760924318008200e+00,2.850357713947450300e+00,3.847717137247450570e-01,2.380795055722376219e+02,6.291591253510270265e-01,3.228476321906555840e-02
-2.764302768075792116e+00,3.482065878370635303e+00,2.698135920266042209e+00,2.369189158973450393e-01,3.718778511323732232e+02,6.802055748344759678e-01,3.374895883949304010e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.676985278796270240e+00,2.838206422296484455e+00,2.279579168331250294e+00,1.953169627896372273e-01,4.559892289216813879e+02,7.117083235314282108e-01,4.683516357969520760e-02
-3.718359409501029944e+00,4.777283584423679841e+00,2.371728874158769873e+00,5.067286630659175728e-01,3.989993627572811192e+02,7.802159389868769113e-01,4.387512826319162063e-02
-1.572800076778604117e+00,4.606358965098968916e+00,2.416498602955787334e+00,7.373376117556850184e-01,3.922754650324083627e+02,6.021153462218077346e-01,4.914418700794383199e-02
-1.572800076778604117e+00,4.606358965098968916e+00,2.416498602955787334e+00,7.373376117556850184e-01,3.922754650324083627e+02,6.021153462218077346e-01,4.914418700794383199e-02
-1.572800076778604117e+00,4.606358965098968916e+00,2.416498602955787334e+00,7.373376117556850184e-01,3.922754650324083627e+02,6.021153462218077346e-01,4.914418700794383199e-02
-1.572800076778604117e+00,4.606358965098968916e+00,2.416498602955787334e+00,7.373376117556850184e-01,3.922754650324083627e+02,6.021153462218077346e-01,4.914418700794383199e-02
-3.624753126392029845e+00,7.237095577034851068e+00,2.570787017935989738e+00,8.291768852698164771e-01,3.727619281920639764e+02,6.735670416299917029e-01,4.635539258623649905e-02
-3.624753126392029845e+00,7.237095577034851068e+00,2.570787017935989738e+00,8.291768852698164771e-01,3.727619281920639764e+02,6.735670416299917029e-01,4.635539258623649905e-02
-3.624753126392029845e+00,7.237095577034851068e+00,2.570787017935989738e+00,8.291768852698164771e-01,3.727619281920639764e+02,6.735670416299917029e-01,4.635539258623649905e-02
-1.312696268900881869e+00,8.109482124485611010e+00,2.381759541994650231e+00,6.726811327095444382e-01,3.030883047673645478e+02,6.086379899569855922e-01,4.886594269583678651e-02
-1.312696268900881869e+00,8.109482124485611010e+00,2.381759541994650231e+00,6.726811327095444382e-01,3.030883047673645478e+02,6.086379899569855922e-01,4.886594269583678651e-02
-1.312696268900881869e+00,8.109482124485611010e+00,2.381759541994650231e+00,6.726811327095444382e-01,3.030883047673645478e+02,6.086379899569855922e-01,4.886594269583678651e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.851898766139465025e+00,9.578617688855883827e+00,2.494552311381324383e+00,6.565560235798573174e-01,3.199193611241137205e+02,6.851525891626566445e-01,4.570872847566309627e-02
-2.735813952979623487e+00,8.976110767455519834e+00,2.613802764240923171e+00,8.113129274561893256e-01,3.243867736938716462e+02,8.431329441568959915e-01,4.121588405247327003e-02
-1.807253183303993149e-01,8.821236777690122821e+00,2.774782770874499427e+00,9.029622878053655821e-01,3.516319358988466774e+02,7.296052073424500461e-01,4.375145120327541409e-02
-1.807253183303993149e-01,8.821236777690122821e+00,2.774782770874499427e+00,9.029622878053655821e-01,3.516319358988466774e+02,7.296052073424500461e-01,4.375145120327541409e-02
8.561809604277654806e-01,7.457440522567297947e+00,2.596691203466988451e+00,8.640042189180056065e-01,3.283170618624905615e+02,7.043030951592572642e-01,4.590955391116343515e-02
8.561809604277654806e-01,7.457440522567297947e+00,2.596691203466988451e+00,8.640042189180056065e-01,3.283170618624905615e+02,7.043030951592572642e-01,4.590955391116343515e-02
8.561809604277654806e-01,7.457440522567297947e+00,2.596691203466988451e+00,8.640042189180056065e-01,3.283170618624905615e+02,7.043030951592572642e-01,4.590955391116343515e-02
8.561809604277654806e-01,7.457440522567297947e+00,2.596691203466988451e+00,8.640042189180056065e-01,3.283170618624905615e+02,7.043030951592572642e-01,4.590955391116343515e-02
2.878197085440273639e+00,7.826696941593683121e+00,2.584962363543901187e+00,7.341562483080775747e-01,3.235693320182087405e+02,7.493350285137120315e-01,4.131136365876719035e-02
2.234072897166995642e+00,5.020070954723496293e+00,2.262200563311821178e+00,7.689255350380048704e-01,3.912516062288141256e+02,7.885964900912080244e-01,4.555021940992303592e-02
2.234072897166995642e+00,5.020070954723496293e+00,2.262200563311821178e+00,7.689255350380048704e-01,3.912516062288141256e+02,7.885964900912080244e-01,4.555021940992303592e-02
2.347113200304963954e+00,5.151527395366516160e+00,2.383288615567837443e+00,9.809608523801415236e-01,4.980210697805351856e+02,8.348226039681537758e-01,4.419587744950644048e-02
2.347113200304963954e+00,5.151527395366516160e+00,2.383288615567837443e+00,9.809608523801415236e-01,4.980210697805351856e+02,8.348226039681537758e-01,4.419587744950644048e-02
2.347113200304963954e+00,5.151527395366516160e+00,2.383288615567837443e+00,9.809608523801415236e-01,4.980210697805351856e+02,8.348226039681537758e-01,4.419587744950644048e-02
2.347113200304963954e+00,5.151527395366516160e+00,2.383288615567837443e+00,9.809608523801415236e-01,4.980210697805351856e+02,8.348226039681537758e-01,4.419587744950644048e-02
2.347113200304963954e+00,5.151527395366516160e+00,2.383288615567837443e+00,9.809608523801415236e-01,4.980210697805351856e+02,8.348226039681537758e-01,4.419587744950644048e-02
1.804705442340638122e+00,4.789398912110428341e+00,2.792414747298828992e+00,9.951696350720390383e-01,3.122870266423730641e+02,8.575470215055909229e-01,3.994376480824084891e-02
1.431118226362837031e+00,4.017353523742846377e+00,2.581291852245082286e+00,9.447574701726276780e-01,3.213498143091560451e+02,8.027285682942438827e-01,3.402341341035927669e-02
-5.024895318434248193e-01,1.556156340441527286e+00,2.697304174028125168e+00,8.596342488302632923e-01,4.548160399732254291e+02,7.238677052900089892e-01,3.886917768490538716e-02
-5.024895318434248193e-01,1.556156340441527286e+00,2.697304174028125168e+00,8.596342488302632923e-01,4.548160399732254291e+02,7.238677052900089892e-01,3.886917768490538716e-02
2.816186475907905828e-01,2.058924214086854665e+00,2.347788315146958293e+00,9.544435136925046859e-01,4.669081025093825588e+02,4.710439319392432655e-01,3.493223902214245141e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.601849770251444482e+00,2.014930786394267592e+00,2.672417111561707692e+00,8.997180187119695471e-01,4.322273628500061022e+02,3.500933574721131758e-01,4.064146341428095943e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.640603194265109366e+00,2.358873528300926115e+00,2.724128815228468614e+00,8.021531120654994407e-01,4.242549177886951952e+02,2.070013909260737250e-01,4.309297542445610779e-02
3.179420978821194232e+00,2.269222394090169903e+00,2.537941536901551220e+00,9.114193598666744389e-01,4.822907083646773003e+02,2.675895738741925212e-01,3.731949556603772478e-02
3.179420978821194232e+00,2.269222394090169903e+00,2.537941536901551220e+00,9.114193598666744389e-01,4.822907083646773003e+02,2.675895738741925212e-01,3.731949556603772478e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.656396477101495623e+00,2.425931650566988562e+00,2.482200647080831324e+00,8.247418568091144930e-01,4.813245870896424208e+02,3.361509852789488773e-01,4.404983004134795793e-02
3.841455898607665009e+00,4.474622718857003356e+00,2.607960270435440098e+00,8.856960215980140827e-01,4.714292392241548555e+02,2.971129586013765422e-01,4.184248423933728533e-02
