TT,C0,beta,ETF,FC,FRAC,K2
-2.591607383649020324e+00,6.889092380151825346e+00,1.545322950147797192e+00,6.983472647556835389e-01,3.622997203733356173e+02,6.858502671900674752e-01,1.789077381846925288e-02
-3.104863679533599541e+00,6.188642663836567692e+00,1.940151946019342821e+00,2.609255942902063419e-01,3.130360420920975457e+02,7.100690813249068700e-01,9.183975658766252090e-03
-3.653369441349837654e+00,5.926459722286009146e+00,1.607133228983716133e+00,4.124776017024442409e-01,3.320501235154306983e+02,7.640241159972211982e-01,2.175554315692322660e-02
-3.653369441349837654e+00,5.926459722286009146e+00,1.607133228983716133e+00,4.124776017024442409e-01,3.320501235154306983e+02,7.640241159972211982e-01,2.175554315692322660e-02
-3.333202726128251303e+00,5.807125847350862458e+00,1.330011137463252391e+00,2.844473342799874183e-01,3.431176219326997625e+02,8.269617891841556379e-01,2.284892754174558741e-02
-3.408410775558839312e+00,7.461204482702032514e+00,1.792670109337390905e+00,2.996190455616016823e-01,3.079690951999209005e+02,8.735978588583622750e-01,3.037172366600822404e-02
-3.408410775558839312e+00,7.461204482702032514e+00,1.792670109337390905e+00,2.996190455616016823e-01,3.079690951999209005e+02,8.735978588583622750e-01,3.037172366600822404e-02
-3.408410775558839312e+00,7.461204482702032514e+00,1.792670109337390905e+00,2.996190455616016823e-01,3.079690951999209005e+02,8.735978588583622750e-01,3.037172366600822404e-02
-3.408410775558839312e+00,7.461204482702032514e+00,1.792670109337390905e+00,2.996190455616016823e-01,3.079690951999209005e+02,8.735978588583622750e-01,3.037172366600822404e-02
-3.408410775558839312e+00,7.461204482702032514e+00,1.792670109337390905e+00,2.996190455616016823e-01,3.079690951999209005e+02,8.735978588583622750e-01,3.037172366600822404e-02
-3.170893542647226671e+00,6.528806041984734243e+00,1.670225738322257625e+00,5.534640031403197380e-01,3.153616899403086791e+02,7.646918130892792487e-01,3.243733261582831817e-02
-3.170893542647226671e+00,6.528806041984734243e+00,1.670225738322257625e+00,5.534640031403197380e-01,3.153616899403086791e+02,7.646918130892792487e-01,3.243733261582831817e-02
-3.395641402559781419e+00,6.295441453224446704e+00,1.625121917057710919e+00,5.669097772247364553e-01,2.348683665339444246e+02,7.844106392042780040e-01,2.303258977796115645e-02
-3.148580570273299184e+00,6.864095841143668331e+00,1.476158887815917531e+00,2.373626377279401400e-01,1.518030233838296112e+02,7.099608464974355160e-01,1.237752144348855214e-02
-2.359934470485108626e+00,7.087853375710041703e+00,1.489288573322127274e+00,2.535121680417704582e-01,1.007436809190409406e+02,7.682196670123762061e-01,4.645210050727765182e-03
-2.359934470485108626e+00,7.087853375710041703e+00,1.489288573322127274e+00,2.535121680417704582e-01,1.007436809190409406e+02,7.682196670123762061e-01,4.645210050727765182e-03
-1.789049997746805953e+00,5.861080114008339947e+00,1.777632630129580615e+00,8.946260696837880777e-02,6.978324878695423195e+01,5.064593386239780726e-01,4.623479260975099821e-03
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-4.432132480546716047e-01,5.801728108204332379e+00,1.756685961915470884e+00,1.990624953441252898e-02,5.149171571284834670e+01,3.011623890450276231e-01,1.881729351463828567e-02
-5.336333334746834467e-01,6.628163127671407473e+00,1.681356151188601711e+00,3.085601845187381786e-01,1.233914785307159718e+02,4.402899841107209555e-01,1.882415995732965308e-02
-7.663765098033669121e-01,6.975051821625068094e+00,1.966344922446511712e+00,3.219723263446373496e-01,8.220115771965525653e+01,5.149102605501510999e-01,1.227578963384806307e-02
-4.261844703366238774e-01,6.325714309606989438e+00,2.161924088118306386e+00,4.281011988001991453e-01,1.632818505842865591e+02,2.800782663963989338e-01,3.004987193488979635e-02
5.644771802383296011e-01,7.814844394598795319e+00,2.979229030264353373e+00,5.758169481405001067e-02,1.020700821352486258e+02,4.033568224944468761e-01,3.457833542632293006e-02
-1.547914261704628869e+00,7.557848016007968184e+00,2.991812177707251053e+00,1.625019862879713006e-01,1.848256108818019072e+02,3.257319891694566150e-01,3.157875089757644638e-02
-1.547914261704628869e+00,7.557848016007968184e+00,2.991812177707251053e+00,1.625019862879713006e-01,1.848256108818019072e+02,3.257319891694566150e-01,3.157875089757644638e-02
-1.547914261704628869e+00,7.557848016007968184e+00,2.991812177707251053e+00,1.625019862879713006e-01,1.848256108818019072e+02,3.257319891694566150e-01,3.157875089757644638e-02
-1.461160728435272782e+00,9.211272102035914955e+00,2.839644762275757017e+00,2.116655272258563814e-01,6.333692721801464387e+01,1.231202070852513847e-01,3.535585836019188022e-02
-1.461160728435272782e+00,9.211272102035914955e+00,2.839644762275757017e+00,2.116655272258563814e-01,6.333692721801464387e+01,1.231202070852513847e-01,3.535585836019188022e-02
-1.461160728435272782e+00,9.211272102035914955e+00,2.839644762275757017e+00,2.116655272258563814e-01,6.333692721801464387e+01,1.231202070852513847e-01,3.535585836019188022e-02
-1.461160728435272782e+00,9.211272102035914955e+00,2.839644762275757017e+00,2.116655272258563814e-01,6.333692721801464387e+01,1.231202070852513847e-01,3.535585836019188022e-02
-2.032153462716154366e-02,9.348949782760415772e+00,2.288951968160918060e+00,3.689356074517586292e-01,1.059958313327068851e+02,1.664425810927806781e-01,3.237952106083966108e-02
-2.032153462716154366e-02,9.348949782760415772e+00,2.288951968160918060e+00,3.689356074517586292e-01,1.059958313327068851e+02,1.664425810927806781e-01,3.237952106083966108e-02
-1.764878247965624147e-01,7.689467655815509950e+00,1.929977160196252761e+00,5.077355145352062671e-01,1.437042515026252261e+02,2.059511386440191771e-01,3.766392657232278673e-02
-1.764878247965624147e-01,7.689467655815509950e+00,1.929977160196252761e+00,5.077355145352062671e-01,1.437042515026252261e+02,2.059511386440191771e-01,3.766392657232278673e-02
-1.764878247965624147e-01,7.689467655815509950e+00,1.929977160196252761e+00,5.077355145352062671e-01,1.437042515026252261e+02,2.059511386440191771e-01,3.766392657232278673e-02
2.705768707529973227e+00,6.228839448242688981e+00,1.518042738725441598e+00,4.623274956771041833e-01,2.008792959913273535e+02,1.477838807480487404e-01,3.670118981641126016e-02
2.373627475471984383e+00,3.751894371112115323e+00,1.587636744402499689e+00,3.056578735171289196e-01,2.292362825429432291e+02,3.113392184101266835e-01,4.273718857546110472e-02
3.624660744916479160e+00,4.164879785160368719e+00,1.216807731937176840e+00,4.840725497342299732e-01,2.613986755221359317e+02,1.933371646496811758e-01,4.245015208749613328e-02
3.575735964097364494e+00,4.587992408735109606e+00,1.291231567369729438e+00,5.564397532886005138e-01,1.826540812941536558e+02,1.572886698880834322e-01,2.771090554249023424e-02
3.575735964097364494e+00,4.587992408735109606e+00,1.291231567369729438e+00,5.564397532886005138e-01,1.826540812941536558e+02,1.572886698880834322e-01,2.771090554249023424e-02
3.575735964097364494e+00,4.587992408735109606e+00,1.291231567369729438e+00,5.564397532886005138e-01,1.826540812941536558e+02,1.572886698880834322e-01,2.771090554249023424e-02
3.082095782468970313e+00,7.592152968413778957e+00,1.257913719971336608e+00,4.548594065167302358e-01,8.185734541798008479e+01,2.454865802193928470e-01,2.689185331632901535e-02
6.081933518624379476e-01,8.189471747399334589e+00,1.146725754227411631e+00,5.822840828950651693e-01,1.748000852065047184e+02,1.012962828272670618e-01,3.655505716150811435e-02
6.081933518624379476e-01,8.189471747399334589e+00,1.146725754227411631e+00,5.822840828950651693e-01,1.748000852065047184e+02,1.012962828272670618e-01,3.655505716150811435e-02
6.081933518624379476e-01,8.189471747399334589e+00,1.146725754227411631e+00,5.822840828950651693e-01,1.748000852065047184e+02,1.012962828272670618e-01,3.655505716150811435e-02
6.081933518624379476e-01,8.189471747399334589e+00,1.146725754227411631e+00,5.822840828950651693e-01,1.748000852065047184e+02,1.012962828272670618e-01,3.655505716150811435e-02
6.081933518624379476e-01,8.189471747399334589e+00,1.146725754227411631e+00,5.822840828950651693e-01,1.748000852065047184e+02,1.012962828272670618e-01,3.655505716150811435e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
9.674396888429962482e-01,8.075937739411612526e+00,1.227816939013713027e+00,7.805052070719405988e-01,2.504694096083233887e+02,1.582526209944658258e-01,3.609098518533773725e-02
2.086528978870356266e+00,7.828267490990828747e+00,1.339759516184546362e+00,7.634166093699976674e-01,3.266985241075582280e+02,1.893314881000063843e-01,3.691178780008912835e-02
2.086528978870356266e+00,7.828267490990828747e+00,1.339759516184546362e+00,7.634166093699976674e-01,3.266985241075582280e+02,1.893314881000063843e-01,3.691178780008912835e-02
2.018269080418189532e+00,7.963569062379932895e+00,1.113098866549799615e+00,7.306215005832156217e-01,3.892190479164657404e+02,1.167988617876594276e-01,4.525139573833392159e-02
2.018269080418189532e+00,7.963569062379932895e+00,1.113098866549799615e+00,7.306215005832156217e-01,3.892190479164657404e+02,1.167988617876594276e-01,4.525139573833392159e-02
2.018269080418189532e+00,7.963569062379932895e+00,1.113098866549799615e+00,7.306215005832156217e-01,3.892190479164657404e+02,1.167988617876594276e-01,4.525139573833392159e-02
2.085514535176058448e+00,7.835646016625816834e+00,1.546022180140898872e+00,8.036294968667864191e-01,4.093114362320949340e+02,1.414782201803822248e-01,4.497635617957560644e-02
2.085514535176058448e+00,7.835646016625816834e+00,1.546022180140898872e+00,8.036294968667864191e-01,4.093114362320949340e+02,1.414782201803822248e-01,4.497635617957560644e-02
2.085514535176058448e+00,7.835646016625816834e+00,1.546022180140898872e+00,8.036294968667864191e-01,4.093114362320949340e+02,1.414782201803822248e-01,4.497635617957560644e-02
2.085514535176058448e+00,7.835646016625816834e+00,1.546022180140898872e+00,8.036294968667864191e-01,4.093114362320949340e+02,1.414782201803822248e-01,4.497635617957560644e-02
2.085514535176058448e+00,7.835646016625816834e+00,1.546022180140898872e+00,8.036294968667864191e-01,4.093114362320949340e+02,1.414782201803822248e-01,4.497635617957560644e-02
9.373170085022872744e-01,7.569330489730359268e+00,1.764341732750814185e+00,8.919689096527753103e-01,4.340727832333348601e+02,1.691353331382578762e-01,4.372240579017756812e-02
9.373170085022872744e-01,7.569330489730359268e+00,1.764341732750814185e+00,8.919689096527753103e-01,4.340727832333348601e+02,1.691353331382578762e-01,4.372240579017756812e-02
9.373170085022872744e-01,7.569330489730359268e+00,1.764341732750814185e+00,8.919689096527753103e-01,4.340727832333348601e+02,1.691353331382578762e-01,4.372240579017756812e-02
9.373170085022872744e-01,7.569330489730359268e+00,1.764341732750814185e+00,8.919689096527753103e-01,4.340727832333348601e+02,1.691353331382578762e-01,4.372240579017756812e-02
9.373170085022872744e-01,7.569330489730359268e+00,1.764341732750814185e+00,8.919689096527753103e-01,4.340727832333348601e+02,1.691353331382578762e-01,4.372240579017756812e-02
1.820732675272870305e-01,8.277472905309471329e+00,1.457630700847801775e+00,9.397973005857658269e-01,4.989428631530170151e+02,2.248375762730673300e-01,3.719638633865379046e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
9.020159697662119003e-01,6.931244037765008414e+00,1.707552704773098728e+00,8.882168857630001746e-01,4.458600547636406759e+02,1.217998003703901627e-01,3.604408872104013228e-02
2.716492491511210416e-01,6.013489972875659895e+00,2.010971402313109113e+00,7.370421553965866845e-01,3.416438931977026527e+02,1.767123711590340429e-01,3.681034815827578799e-02
2.634063607098613868e+00,9.825435594799873940e+00,2.168070198735457144e+00,8.466767468941664987e-01,4.189444993569929352e+02,1.993371503060714922e-01,2.636818090517089805e-02
2.634063607098613868e+00,9.825435594799873940e+00,2.168070198735457144e+00,8.466767468941664987e-01,4.189444993569929352e+02,1.993371503060714922e-01,2.636818090517089805e-02
3.497130606079243087e+00,6.986106701161909349e+00,2.017190415412611237e+00,9.971591392451236713e-01,3.712892280287440485e+02,3.493131527678736692e-01,3.457788728351751661e-02
3.493188462863750399e+00,8.177891203579113366e+00,1.781733282502835580e+00,9.679592220242527745e-01,3.436971958549096939e+02,1.323989536671715816e-01,3.717657997591248403e-02
2.133091387814044282e+00,8.507115048591824547e+00,1.361165361330503032e+00,8.553846223652104008e-01,4.090872087721030539e+02,2.128047772469114363e-01,3.957111726549917413e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.832819889378122902e+00,8.644393757115439669e+00,1.533847904570185161e+00,7.645141742180306954e-01,4.005108928994324629e+02,3.299048398496413625e-01,3.643170289220169777e-02
3.870772028931958264e+00,8.561448439155459056e+00,1.569648813822847488e+00,8.167709548483136350e-01,3.943396774097812454e+02,4.213465503375986021e-01,3.195791513305822756e-02
3.870772028931958264e+00,8.561448439155459056e+00,1.569648813822847488e+00,8.167709548483136350e-01,3.943396774097812454e+02,4.213465503375986021e-01,3.195791513305822756e-02
2.669548384772167382e-01,8.474136300453755766e+00,1.400342499970896215e+00,6.016968166976903731e-01,3.789483904285022504e+02,2.369581100097061244e-01,1.464167099833668315e-02
-9.096116408649863525e-03,8.735051935817001123e+00,1.633789735030945378e+00,6.333720505143867197e-01,4.465430925718661115e+02,2.399750664898963604e-01,1.416994709203249492e-03
-9.096116408649863525e-03,8.735051935817001123e+00,1.633789735030945378e+00,6.333720505143867197e-01,4.465430925718661115e+02,2.399750664898963604e-01,1.416994709203249492e-03
-9.096116408649863525e-03,8.735051935817001123e+00,1.633789735030945378e+00,6.333720505143867197e-01,4.465430925718661115e+02,2.399750664898963604e-01,1.416994709203249492e-03
-9.096116408649863525e-03,8.735051935817001123e+00,1.633789735030945378e+00,6.333720505143867197e-01,4.465430925718661115e+02,2.399750664898963604e-01,1.416994709203249492e-03
-9.096116408649863525e-03,8.735051935817001123e+00,1.633789735030945378e+00,6.333720505143867197e-01,4.465430925718661115e+02,2.399750664898963604e-01,1.416994709203249492e-03
-1.618577672980483051e+00,9.443892475058959235e+00,2.433505810803935354e+00,6.782539412105818011e-01,4.933161746009633930e+02,1.272320967744835218e-01,6.022503285303179750e-03
-1.636356627992614499e+00,8.850622427729510022e+00,2.335351803069709575e+00,5.088736866301275530e-01,4.274302841823064796e+02,1.404660513451016779e-01,2.570690347910490475e-02
-8.153363964713502554e-01,7.108475338526165643e+00,2.175071487775588785e+00,4.779922893786129334e-01,3.777696316914278896e+02,2.355334628049868539e-01,3.000543330368611941e-02
-1.253463513681646102e+00,9.726760405074315941e+00,1.866334690836177757e+00,5.922754355008529314e-01,4.257575227195382013e+02,1.496629379425312711e-01,3.338188858786954316e-02
-1.253463513681646102e+00,9.726760405074315941e+00,1.866334690836177757e+00,5.922754355008529314e-01,4.257575227195382013e+02,1.496629379425312711e-01,3.338188858786954316e-02
-1.253463513681646102e+00,9.726760405074315941e+00,1.866334690836177757e+00,5.922754355008529314e-01,4.257575227195382013e+02,1.496629379425312711e-01,3.338188858786954316e-02
-1.253463513681646102e+00,9.726760405074315941e+00,1.866334690836177757e+00,5.922754355008529314e-01,4.257575227195382013e+02,1.496629379425312711e-01,3.338188858786954316e-02
-1.253463513681646102e+00,9.726760405074315941e+00,1.866334690836177757e+00,5.922754355008529314e-01,4.257575227195382013e+02,1.496629379425312711e-01,3.338188858786954316e-02
-1.372192442318699301e+00,8.803407439768585974e+00,1.879409802506336602e+00,3.358587459233544070e-01,4.697713464075114302e+02,2.322558695326181755e-01,3.841636298728225846e-02
-1.372192442318699301e+00,8.803407439768585974e+00,1.879409802506336602e+00,3.358587459233544070e-01,4.697713464075114302e+02,2.322558695326181755e-01,3.841636298728225846e-02
-1.372192442318699301e+00,8.803407439768585974e+00,1.879409802506336602e+00,3.358587459233544070e-01,4.697713464075114302e+02,2.322558695326181755e-01,3.841636298728225846e-02
-2.487341471198486753e-01,9.941821957544627608e+00,1.308812370871006214e+00,3.575543314310339893e-01,3.325122922004609904e+02,5.425352774257228283e-01,3.527117795132659467e-02
2.009104545165501521e-01,9.684284976111026566e+00,1.319822749802945339e+00,4.113739043964445563e-01,3.724362720623055338e+02,5.429617242439789271e-01,3.462039301994577351e-02
2.009104545165501521e-01,9.684284976111026566e+00,1.319822749802945339e+00,4.113739043964445563e-01,3.724362720623055338e+02,5.429617242439789271e-01,3.462039301994577351e-02
2.009104545165501521e-01,9.684284976111026566e+00,1.319822749802945339e+00,4.113739043964445563e-01,3.724362720623055338e+02,5.429617242439789271e-01,3.462039301994577351e-02
-1.130222976050106354e+00,7.617884140749596078e+00,1.742058903600245845e+00,3.710600967161424291e-01,4.174957427672383119e+02,5.569624033202029700e-01,4.754676235117497735e-02
-1.130222976050106354e+00,7.617884140749596078e+00,1.742058903600245845e+00,3.710600967161424291e-01,4.174957427672383119e+02,5.569624033202029700e-01,4.754676235117497735e-02
-8.795758700147224829e-01,6.895164340569356121e+00,1.837450178409193446e+00,3.570935613686040955e-01,3.365564892634682224e+02,4.495018053221801480e-01,4.155716704651494370e-02
3.853768078627633487e-01,5.043477523662494022e+00,2.032043497600728443e+00,3.601101738587322854e-01,4.340325815144089461e+02,4.756987333691086728e-01,3.694896382720649214e-02
-1.384558699593643194e-01,7.091200043174120005e+00,2.379808456872618994e+00,3.018180135026310440e-01,4.211686623460878423e+02,3.790011216667661942e-01,4.156607466071395030e-02
6.751395601610231390e-02,6.834068138158497341e+00,2.548444965558694708e+00,5.800623892792672320e-01,4.194311417381269393e+02,5.048177961558640847e-01,3.951349682283934045e-02
2.460835859626043565e+00,4.788422894838936905e+00,2.633194704162643340e+00,3.808222906719723189e-01,4.782363299127673599e+02,3.679983176463185179e-01,4.185583338359731564e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
1.431677857552605238e+00,2.561910185374530524e+00,2.591382460959803069e+00,4.209710168144614184e-01,4.122968951802582751e+02,2.801380387651667414e-01,4.936658908481585811e-02
3.159350839993588789e+00,4.839815542477793109e+00,2.421980305249106902e+00,1.508421825801011529e-01,4.062415609125320088e+02,2.952802082385330706e-01,3.881945085534641710e-02
1.760013408838361437e+00,5.184461750896355525e+00,2.542267159888865979e+00,1.468872120404252080e-01,3.274568656690208286e+02,1.796880250008034974e-01,4.254744754616102131e-02
1.760013408838361437e+00,5.184461750896355525e+00,2.542267159888865979e+00,1.468872120404252080e-01,3.274568656690208286e+02,1.796880250008034974e-01,4.254744754616102131e-02
2.830315917186737362e+00,7.685927212068705217e+00,2.668915732344327107e+00,3.052590633081096461e-01,4.622033657997180853e+02,2.095131774039487582e-01,4.745091247277181262e-02
2.830315917186737362e+00,7.685927212068705217e+00,2.668915732344327107e+00,3.052590633081096461e-01,4.622033657997180853e+02,2.095131774039487582e-01,4.745091247277181262e-02
2.830315917186737362e+00,7.685927212068705217e+00,2.668915732344327107e+00,3.052590633081096461e-01,4.622033657997180853e+02,2.095131774039487582e-01,4.745091247277181262e-02
2.830315917186737362e+00,7.685927212068705217e+00,2.668915732344327107e+00,3.052590633081096461e-01,4.622033657997180853e+02,2.095131774039487582e-01,4.745091247277181262e-02
1.432613804198021201e+00,7.112246071940954373e+00,2.402678228701966123e+00,1.785003889298925617e-01,3.542097944924157673e+02,2.814206499921600435e-01,4.502690218666745986e-02
1.432613804198021201e+00,7.112246071940954373e+00,2.402678228701966123e+00,1.785003889298925617e-01,3.542097944924157673e+02,2.814206499921600435e-01,4.502690218666745986e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-6.078133684703704853e-01,9.272711593915600403e+00,2.907466932522203784e+00,1.808774779233954244e-01,4.485311231735318529e+02,2.544375129286597370e-01,4.634106499300957860e-02
-7.580757808056010072e-01,7.779868659191227387e+00,2.499454893769839536e+00,1.821234724396907367e-01,3.479602970575695053e+02,2.555020262897455541e-01,4.668336699245442811e-02
-2.933743102230281785e+00,8.841102755801424351e+00,2.364953079138147451e+00,2.754421850496747148e-01,3.824951753520798547e+02,3.172822692622576102e-01,4.762701612646285526e-02
-2.933743102230281785e+00,8.841102755801424351e+00,2.364953079138147451e+00,2.754421850496747148e-01,3.824951753520798547e+02,3.172822692622576102e-01,4.762701612646285526e-02
-2.933743102230281785e+00,8.841102755801424351e+00,2.364953079138147451e+00,2.754421850496747148e-01,3.824951753520798547e+02,3.172822692622576102e-01,4.762701612646285526e-02
-2.841222014909839721e+00,9.211912994902766272e+00,2.536847749601465640e+00,2.184419883730995826e-01,3.379674398736358398e+02,3.839281610581428139e-01,4.181033220965281461e-02
-2.841222014909839721e+00,9.211912994902766272e+00,2.536847749601465640e+00,2.184419883730995826e-01,3.379674398736358398e+02,3.839281610581428139e-01,4.181033220965281461e-02
