TT,C0,beta,ETF,FC,FRAC,K2
-3.046152720250489554e-01,1.882385703033690350e+00,2.350759336185240578e+00,4.337000283812508794e-01,1.647668146800449165e+02,8.671851564682432345e-01,1.873031859797395782e-02
-3.046152720250489554e-01,1.882385703033690350e+00,2.350759336185240578e+00,4.337000283812508794e-01,1.647668146800449165e+02,8.671851564682432345e-01,1.873031859797395782e-02
-1.270695949514856649e+00,4.397019428753375925e-01,2.064699269641109058e+00,5.274832654781994590e-01,2.258519053977144893e+02,7.252659856075120981e-01,1.718927826926507779e-02
5.467139272762924218e-01,6.584491096905921159e-01,1.520541302839450548e+00,7.240407203205538877e-01,3.162161502040554524e+02,5.773105889109469979e-01,2.361604779290982919e-02
5.467139272762924218e-01,6.584491096905921159e-01,1.520541302839450548e+00,7.240407203205538877e-01,3.162161502040554524e+02,5.773105889109469979e-01,2.361604779290982919e-02
5.467139272762924218e-01,6.584491096905921159e-01,1.520541302839450548e+00,7.240407203205538877e-01,3.162161502040554524e+02,5.773105889109469979e-01,2.361604779290982919e-02
-4.915138040333310587e-01,2.691424627798583824e+00,1.867259109686127960e+00,5.396828982680630382e-01,2.806694463075415911e+02,4.897809903344689797e-01,2.966954003929814579e-02
6.761535600149150005e-01,4.902200533473320299e+00,2.162681914995818744e+00,7.082084166443355366e-01,2.591408463845584151e+02,2.787456987851107404e-01,3.025951490671028449e-02
6.761535600149150005e-01,4.902200533473320299e+00,2.162681914995818744e+00,7.082084166443355366e-01,2.591408463845584151e+02,2.787456987851107404e-01,3.025951490671028449e-02
-8.601978693612120086e-01,5.563876956033639409e+00,1.818317159088944202e+00,6.742015291644561925e-01,2.875584394067344078e+02,3.057928277534948114e-01,2.045046982054745874e-02
-5.803118660673329821e-01,7.023586073914516170e+00,1.761368282454920609e+00,4.840554121876906590e-01,2.249245500854634940e+02,4.327764306791379023e-01,3.337103345400874166e-02
-1.251315167847260934e+00,7.122881281920808938e+00,1.732630343687566743e+00,5.266390830517498900e-01,2.785217431373190493e+02,5.964530166139099254e-01,2.103429986935659995e-02
-6.719303933440932963e-02,5.780736320710975207e+00,1.806034686507454579e+00,2.197206362454269535e-01,2.848389697915268925e+02,7.165119293989768989e-01,2.410703443818485586e-02
2.853870332403614540e+00,5.384818835007092908e+00,1.513283898500391356e+00,1.643337213335380464e-01,2.117673112342690160e+02,7.754592248822296252e-01,2.134023451156151149e-02
2.853870332403614540e+00,5.384818835007092908e+00,1.513283898500391356e+00,1.643337213335380464e-01,2.117673112342690160e+02,7.754592248822296252e-01,2.134023451156151149e-02
2.201218780039212231e+00,7.044230203536023360e+00,1.614181697412402361e+00,3.670170859114425532e-01,1.831131331062938727e+02,8.682915376617243997e-01,2.929776213736371522e-04
2.201218780039212231e+00,7.044230203536023360e+00,1.614181697412402361e+00,3.670170859114425532e-01,1.831131331062938727e+02,8.682915376617243997e-01,2.929776213736371522e-04
2.201218780039212231e+00,7.044230203536023360e+00,1.614181697412402361e+00,3.670170859114425532e-01,1.831131331062938727e+02,8.682915376617243997e-01,2.929776213736371522e-04
2.201218780039212231e+00,7.044230203536023360e+00,1.614181697412402361e+00,3.670170859114425532e-01,1.831131331062938727e+02,8.682915376617243997e-01,2.929776213736371522e-04
-6.478993654764689802e-01,5.507795802444451994e+00,1.228278698960736603e+00,4.958073296604973978e-01,2.174119822124141308e+02,8.968070460732316951e-01,1.374089989066476329e-02
-6.478993654764689802e-01,5.507795802444451994e+00,1.228278698960736603e+00,4.958073296604973978e-01,2.174119822124141308e+02,8.968070460732316951e-01,1.374089989066476329e-02
-1.774343524329358601e+00,5.702515260845291145e+00,1.369374000671731206e+00,2.008916554250372022e-01,2.989807503551004402e+02,7.116235786181703826e-01,1.613667882139808996e-02
-1.369202414467133089e+00,4.461859662911558999e+00,1.084329077715387335e+00,3.290212512398001388e-01,2.336686243828902434e+02,8.319352745580715913e-01,2.059257798895495692e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
2.417452788569829092e-01,6.977968769858171605e+00,1.136748551979688937e+00,1.655500096375616126e-01,2.363426942158695567e+02,8.263241561214064168e-01,1.475854580444027619e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
1.297271628038519919e+00,6.212902080832104268e+00,1.143646941016810192e+00,2.352982463181876593e-01,1.601480645453731313e+02,6.553302307904738111e-01,2.288198659857813497e-02
-2.460521162791174388e-01,6.679846514110289846e+00,1.386272171537752396e+00,5.620123504571640227e-01,2.024785642449130307e+02,7.764737519204193417e-01,1.318907556520011043e-02
-2.460521162791174388e-01,6.679846514110289846e+00,1.386272171537752396e+00,5.620123504571640227e-01,2.024785642449130307e+02,7.764737519204193417e-01,1.318907556520011043e-02
-1.886656993102025393e+00,7.709492923340651060e+00,1.486195643704249170e+00,5.800039540844683650e-01,5.354532600051120284e+01,8.801712356078595922e-01,5.326778471603192807e-04
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-2.226202705974503093e+00,5.577935325914920028e+00,1.286416865699511414e+00,3.809823622674334276e-01,1.094206371308040957e+02,8.925959949146483607e-01,1.170109091007527809e-03
-7.161346269441782875e-01,6.094470703954968371e+00,1.003670273057397866e+00,5.845237220858269245e-01,2.018001974826139531e+02,7.541976769359111099e-01,1.615186714036611487e-02
-6.600949392005065475e-01,4.701436436280324038e+00,1.288757845870658114e+00,6.483911666290066433e-01,1.522828304978661720e+02,8.035322434803116032e-01,1.262655958332989901e-02
-6.600949392005065475e-01,4.701436436280324038e+00,1.288757845870658114e+00,6.483911666290066433e-01,1.522828304978661720e+02,8.035322434803116032e-01,1.262655958332989901e-02
-5.706383514325437112e-01,3.740567552264361328e+00,1.357446640666198023e+00,5.452472413229106918e-01,1.024530013535932511e+02,7.142339717176680036e-01,1.974406906003844941e-02
-1.427783653362281857e+00,4.924031858015490926e+00,1.148988252125374254e+00,3.840888000064142660e-01,7.780939578012187496e+01,7.623696043227173869e-01,7.958896230957010487e-03
-1.451688882149078319e+00,4.830807192808647343e+00,1.579272447384929556e+00,4.538148607791944733e-01,1.681256956036178281e+02,8.158177054315250976e-01,9.359543501706235266e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-2.252762720847407696e+00,5.862265976885535856e+00,1.913756885309252809e+00,3.557571480731562263e-01,9.637591688443031046e+01,8.199157492935437164e-01,7.456697958612955486e-03
-3.751756994058200068e+00,5.904057530731945391e+00,1.993448168505545848e+00,5.720621169708637321e-01,1.216823392080051462e+02,6.741008810165372012e-01,1.310552198986581103e-02
-3.751756994058200068e+00,5.904057530731945391e+00,1.993448168505545848e+00,5.720621169708637321e-01,1.216823392080051462e+02,6.741008810165372012e-01,1.310552198986581103e-02
1.747789021403568788e-01,3.621201202900152794e+00,2.077124224825655840e+00,5.921908351724134434e-01,1.580888038618743678e+02,7.314035050747603739e-01,1.372450066069734811e-02
-2.473199001425661625e-01,5.067218392846063679e+00,2.144649279636627881e+00,7.054312583669929415e-01,1.575127511175824679e+02,5.896441080256092926e-01,2.004473508864809336e-02
-1.901824117355516153e+00,8.372129290619085396e+00,2.161849040089530494e+00,7.856823254264614365e-01,1.255076336029267310e+02,6.738095684241206529e-01,1.881768418113060476e-02
-2.085756239801215717e+00,7.630443441978985497e+00,2.371038216341244897e+00,8.754194462396439613e-01,8.826766275253224592e+01,5.876159379329618515e-01,5.868260586830992796e-03
-2.085756239801215717e+00,7.630443441978985497e+00,2.371038216341244897e+00,8.754194462396439613e-01,8.826766275253224592e+01,5.876159379329618515e-01,5.868260586830992796e-03
-3.018043646590105489e+00,7.132024603378074090e+00,2.754254629342862692e+00,7.640908925364837678e-01,5.921908902436178579e+01,7.031145613053223498e-01,4.703501602162319696e-03
-3.018043646590105489e+00,7.132024603378074090e+00,2.754254629342862692e+00,7.640908925364837678e-01,5.921908902436178579e+01,7.031145613053223498e-01,4.703501602162319696e-03
-3.018043646590105489e+00,7.132024603378074090e+00,2.754254629342862692e+00,7.640908925364837678e-01,5.921908902436178579e+01,7.031145613053223498e-01,4.703501602162319696e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-2.574950837296001716e+00,5.726439290072100619e+00,2.891827705138769744e+00,7.838783958297286247e-01,8.559038533207372268e+01,6.640803553141286786e-01,3.830341869359388859e-03
-7.184129514401532690e-01,7.179905006359408759e+00,2.200640598059109720e+00,9.067679663710340732e-01,1.792123508421680071e+02,7.166788115683859761e-01,5.220224331199239780e-03
-1.850953344530560152e+00,5.773021561464140916e+00,2.342603634714914396e+00,9.210396464375643077e-01,1.289652320268419885e+02,5.322779944372221239e-01,7.750074264463493665e-03
-1.850953344530560152e+00,5.773021561464140916e+00,2.342603634714914396e+00,9.210396464375643077e-01,1.289652320268419885e+02,5.322779944372221239e-01,7.750074264463493665e-03
-1.850953344530560152e+00,5.773021561464140916e+00,2.342603634714914396e+00,9.210396464375643077e-01,1.289652320268419885e+02,5.322779944372221239e-01,7.750074264463493665e-03
-1.269692225339373870e+00,5.312350282696362669e+00,2.264268608450598297e+00,8.194107369412219066e-01,1.654878989696360350e+02,6.734793523544908567e-01,1.206947742858351623e-02
3.131962354889275435e+00,6.646044057114649739e+00,1.687052945310850038e+00,8.017084440208737117e-01,1.555639300801319393e+02,7.585779224482422922e-01,7.583824307336368455e-03
3.131962354889275435e+00,6.646044057114649739e+00,1.687052945310850038e+00,8.017084440208737117e-01,1.555639300801319393e+02,7.585779224482422922e-01,7.583824307336368455e-03
-3.101992849316185796e-01,5.463755130022221351e+00,2.035039121564984121e+00,6.509429813474933990e-01,2.111655095409918488e+02,7.773222240329070720e-01,5.767471347754793420e-03
-3.101992849316185796e-01,5.463755130022221351e+00,2.035039121564984121e+00,6.509429813474933990e-01,2.111655095409918488e+02,7.773222240329070720e-01,5.767471347754793420e-03
-3.101992849316185796e-01,5.463755130022221351e+00,2.035039121564984121e+00,6.509429813474933990e-01,2.111655095409918488e+02,7.773222240329070720e-01,5.767471347754793420e-03
-3.101992849316185796e-01,5.463755130022221351e+00,2.035039121564984121e+00,6.509429813474933990e-01,2.111655095409918488e+02,7.773222240329070720e-01,5.767471347754793420e-03
-3.101992849316185796e-01,5.463755130022221351e+00,2.035039121564984121e+00,6.509429813474933990e-01,2.111655095409918488e+02,7.773222240329070720e-01,5.767471347754793420e-03
-1.175343536043785608e+00,8.636679114653038170e+00,1.826375081981221893e+00,7.835287033760673925e-01,1.760076808555969308e+02,6.444201156404167907e-01,1.960574713773036853e-02
2.895226964360043898e+00,7.893828612702278313e+00,1.090389806270934070e+00,5.381423926855003481e-01,2.261715649228525820e+02,6.754456736533488437e-01,1.132241236341908347e-02
2.895226964360043898e+00,7.893828612702278313e+00,1.090389806270934070e+00,5.381423926855003481e-01,2.261715649228525820e+02,6.754456736533488437e-01,1.132241236341908347e-02
2.263391741601577856e+00,3.832605082350010406e+00,1.534147025055235591e+00,3.634611692522495829e-01,3.225252875690853216e+02,3.344576996820779469e-01,1.387915720881151456e-02
6.964060177268490692e-01,5.030395199339270818e+00,1.165248866324907429e+00,2.954332069001502914e-01,2.748578269603506783e+02,3.983199564556279548e-01,3.836093753435655066e-03
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
2.042470872188267617e+00,5.369611479070632853e+00,1.177481018537949620e+00,6.022758121553942745e-01,3.262765517569675353e+02,3.181996216153488710e-01,1.097383300907785880e-02
5.597752828263555802e-01,5.430678617356686999e+00,1.319058390738121478e+00,3.086298507252757117e-01,1.986823642971824881e+02,1.792436677395489730e-01,2.435186193603309721e-02
-1.994717281565759892e+00,6.861708320288556706e+00,1.541061115382162061e+00,3.550379699915247045e-01,2.308195542161315927e+02,3.094278402046262144e-01,3.962096132549473848e-02
-2.253693388519126373e+00,7.651396893426483103e+00,1.657819315189879239e+00,4.115964484802492329e-01,2.271367458754706092e+02,3.462915858140285796e-01,3.703734244214937354e-02
-2.916836742224290013e+00,8.618302501275810101e+00,1.896267697933303742e+00,4.490360909363821373e-01,2.760754895308412529e+02,4.157568895047633606e-01,1.955186571930772957e-02
-3.026965450741365693e+00,7.827216879855327214e+00,1.683630758358603208e+00,4.233577324298373190e-01,3.701810213731715749e+02,5.979670007454571667e-01,2.384750742580727181e-02
-3.026965450741365693e+00,7.827216879855327214e+00,1.683630758358603208e+00,4.233577324298373190e-01,3.701810213731715749e+02,5.979670007454571667e-01,2.384750742580727181e-02
-3.581930148340593867e+00,5.736143074687001686e+00,1.659693104206416914e+00,7.625754307387864195e-01,3.431710640597411270e+02,5.516740891634103194e-01,2.449429160125676797e-02
-3.581930148340593867e+00,5.736143074687001686e+00,1.659693104206416914e+00,7.625754307387864195e-01,3.431710640597411270e+02,5.516740891634103194e-01,2.449429160125676797e-02
-9.611293212873017744e-01,7.778867497168394429e+00,1.650927541367142481e+00,7.203846592018942063e-01,3.353184323947515963e+02,4.081065360346302073e-01,2.038476850419952344e-02
-1.003365864618061654e+00,6.667335445816661377e+00,1.986575247172751579e+00,8.143292617201185468e-01,3.923172949238358456e+02,4.731636104235971696e-01,1.634040789930950657e-02
-9.895300081680192816e-01,6.567053522545485578e+00,2.231185972837425258e+00,8.746393359409612156e-01,3.604182567561448991e+02,4.504413655526535165e-01,2.339464949979869549e-02
-1.466307500679304709e+00,7.802126256409901650e+00,2.778253801031036474e+00,7.841792875597526358e-01,4.468609308835436309e+02,4.810920377970070994e-01,1.726474225835272422e-02
-1.466307500679304709e+00,7.802126256409901650e+00,2.778253801031036474e+00,7.841792875597526358e-01,4.468609308835436309e+02,4.810920377970070994e-01,1.726474225835272422e-02
-3.686171869337310447e+00,8.458578236726070898e+00,2.431442280487196239e+00,6.321499589112909989e-01,2.194862053437396696e+02,4.805403268599955369e-01,2.864154006673046149e-02
-3.686171869337310447e+00,8.458578236726070898e+00,2.431442280487196239e+00,6.321499589112909989e-01,2.194862053437396696e+02,4.805403268599955369e-01,2.864154006673046149e-02
-3.667188812431055656e+00,9.964337767929407619e+00,2.201996440581356129e+00,6.774517968148411340e-01,2.518879835571918875e+02,5.444112241892808957e-01,2.987605894790960198e-02
-3.667188812431055656e+00,9.964337767929407619e+00,2.201996440581356129e+00,6.774517968148411340e-01,2.518879835571918875e+02,5.444112241892808957e-01,2.987605894790960198e-02
-3.027737598318966050e+00,9.103455212819481446e+00,1.971845943115152489e+00,5.827953294923464700e-01,3.166506906105973940e+02,4.855389322404149999e-01,3.332165131571796640e-02
-3.027737598318966050e+00,9.103455212819481446e+00,1.971845943115152489e+00,5.827953294923464700e-01,3.166506906105973940e+02,4.855389322404149999e-01,3.332165131571796640e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-3.205142004176439130e+00,9.359823548803733573e+00,1.374827742198432734e+00,6.474155129805244657e-01,2.625585713305251829e+02,4.385611339788065277e-01,3.303617460698744790e-02
-2.720499667783819131e+00,6.787257726876300801e+00,1.352408597543228064e+00,5.365149277568184161e-01,2.012076658454425910e+02,5.644090619176034274e-01,2.320891894269255101e-02
-3.557776574303552319e+00,9.085816027458536226e+00,1.488383972653239296e+00,6.952906606386384247e-01,2.863653782791730009e+02,4.313051185045412295e-01,1.177684060677803603e-02
-3.557776574303552319e+00,9.085816027458536226e+00,1.488383972653239296e+00,6.952906606386384247e-01,2.863653782791730009e+02,4.313051185045412295e-01,1.177684060677803603e-02
-3.557776574303552319e+00,9.085816027458536226e+00,1.488383972653239296e+00,6.952906606386384247e-01,2.863653782791730009e+02,4.313051185045412295e-01,1.177684060677803603e-02
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-3.955499366541558093e+00,9.199178714446382799e+00,2.070645785620023993e+00,7.613390143832122758e-01,2.841896776915158966e+02,3.287478085557969942e-01,8.895288850648446974e-03
-1.860105966512701547e+00,8.368375880609432826e+00,1.714149622139555129e+00,7.549658297094923309e-01,1.536155902124622230e+02,4.110865045056589229e-01,1.075824828167449773e-02
-1.471225666359929241e+00,9.325826458882739090e+00,1.624679761318124083e+00,9.706776757928581301e-01,1.811121652567014451e+02,4.274868465206118628e-01,2.858169842835659932e-02
-2.176031588639101955e+00,6.752387651754522935e+00,1.977365107786315246e+00,7.208232079967463735e-01,1.505041352096163507e+02,4.213835180287151538e-01,1.907516306675520468e-02
-2.176031588639101955e+00,6.752387651754522935e+00,1.977365107786315246e+00,7.208232079967463735e-01,1.505041352096163507e+02,4.213835180287151538e-01,1.907516306675520468e-02
-3.004237878261291073e+00,3.390881262125195583e+00,1.870186071992287369e+00,9.252380195244066519e-01,1.615669129982861136e+02,4.508503821681932311e-01,2.743449997992715786e-02
-3.997378504077518713e+00,6.464679362961966547e+00,2.231508554174057135e+00,5.973499716502623791e-01,2.318535288181976739e+02,7.808842881540674075e-01,3.312921938885094592e-02
-3.997378504077518713e+00,6.464679362961966547e+00,2.231508554174057135e+00,5.973499716502623791e-01,2.318535288181976739e+02,7.808842881540674075e-01,3.312921938885094592e-02
-2.621149569291177261e+00,6.229010671709070301e+00,1.799434282749985847e+00,8.672075105542529361e-01,1.199617776935772611e+02,8.623298190970137833e-01,2.589108193904151103e-02
-2.331311718629978103e+00,7.328202843704516134e+00,1.700696429288930389e+00,7.653322184943136541e-01,2.510364904928695751e+02,8.925505177201201734e-01,2.702724861886881408e-02
-2.331311718629978103e+00,7.328202843704516134e+00,1.700696429288930389e+00,7.653322184943136541e-01,2.510364904928695751e+02,8.925505177201201734e-01,2.702724861886881408e-02
-3.417474593752326761e+00,6.348039486782266039e+00,2.028287502390334396e+00,6.252030499465556224e-01,3.034576405153574683e+02,7.661880534323204373e-01,2.988265619391431913e-02
-3.417474593752326761e+00,6.348039486782266039e+00,2.028287502390334396e+00,6.252030499465556224e-01,3.034576405153574683e+02,7.661880534323204373e-01,2.988265619391431913e-02
-3.417474593752326761e+00,6.348039486782266039e+00,2.028287502390334396e+00,6.252030499465556224e-01,3.034576405153574683e+02,7.661880534323204373e-01,2.988265619391431913e-02
-2.444176766659478250e+00,6.998496219391365791e+00,2.155020151678747720e+00,6.591472649975860243e-01,3.662559594625155910e+02,7.694807892100500313e-01,2.627878240772311622e-02
-3.369236316061080316e+00,6.068935010620561954e+00,2.500223557592256896e+00,8.454801012620574152e-01,4.194298221392078290e+02,8.889034823864101487e-01,3.168462687021787738e-02
-3.369236316061080316e+00,6.068935010620561954e+00,2.500223557592256896e+00,8.454801012620574152e-01,4.194298221392078290e+02,8.889034823864101487e-01,3.168462687021787738e-02
-3.725332580581402375e+00,6.734309246043370223e+00,2.282639933860989512e+00,8.749425196410023364e-01,3.578989334998793197e+02,8.432532271120404266e-01,3.337766113291215642e-02
-3.368195347960174946e+00,8.418013256240989506e+00,2.430562335766058624e+00,6.788631643834183160e-01,3.244854257075735404e+02,6.930819642910321932e-01,4.674536665247191330e-02
-3.368195347960174946e+00,8.418013256240989506e+00,2.430562335766058624e+00,6.788631643834183160e-01,3.244854257075735404e+02,6.930819642910321932e-01,4.674536665247191330e-02
-3.368195347960174946e+00,8.418013256240989506e+00,2.430562335766058624e+00,6.788631643834183160e-01,3.244854257075735404e+02,6.930819642910321932e-01,4.674536665247191330e-02
-3.454743211715151752e+00,6.808247920013652532e+00,2.189794648533636590e+00,8.930284351031348988e-01,3.243496696792062721e+02,7.602556155790289871e-01,4.410229117226957540e-02
-3.454743211715151752e+00,6.808247920013652532e+00,2.189794648533636590e+00,8.930284351031348988e-01,3.243496696792062721e+02,7.602556155790289871e-01,4.410229117226957540e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
