TT,C0,beta,ETF,FC,FRAC,K2
-1.196367185820982115e+00,4.331029633327926121e+00,1.066504224438455939e+00,7.801806543127431937e-01,1.400795684702622452e+02,4.540329562481946746e-01,3.523513564063215225e-02
-1.196367185820982115e+00,4.331029633327926121e+00,1.066504224438455939e+00,7.801806543127431937e-01,1.400795684702622452e+02,4.540329562481946746e-01,3.523513564063215225e-02
4.479065111794059417e-01,5.078261315255990560e+00,1.506587180272516369e+00,8.268166069584903521e-01,9.411396563173347829e+01,4.244302828527949378e-01,2.717290987795248011e-02
6.838996700046601207e-01,5.514529364688500301e+00,1.657868196372672909e+00,5.973962942275818921e-01,6.453925329039374503e+01,4.065155293198203790e-01,2.660556078165479676e-02
5.838175168162639261e-01,6.069369895539056259e+00,1.783447512320782469e+00,6.455231303510124974e-01,9.499491257555054347e+01,5.915934085782907914e-01,2.493897964703189335e-02
2.089340473654904606e+00,4.036506925086671416e+00,1.557955713856808311e+00,6.000913930174064381e-01,1.508332887283511070e+02,3.625582536320017812e-01,2.436118708473010083e-02
3.248930240848136641e+00,4.901568927154206889e+00,1.624602276253231059e+00,5.647378462007069944e-01,2.281801071910099097e+02,1.516867944882436259e-01,3.173786752431899394e-02
3.248930240848136641e+00,4.901568927154206889e+00,1.624602276253231059e+00,5.647378462007069944e-01,2.281801071910099097e+02,1.516867944882436259e-01,3.173786752431899394e-02
2.880232694066475752e+00,4.534472611838985756e+00,2.002904037914245539e+00,4.840668515900727886e-01,1.663500296193097086e+02,1.806484939196361661e-01,1.719239340609412386e-02
2.880232694066475752e+00,4.534472611838985756e+00,2.002904037914245539e+00,4.840668515900727886e-01,1.663500296193097086e+02,1.806484939196361661e-01,1.719239340609412386e-02
1.101106517551690755e+00,5.771789246125786477e+00,2.153100371878037933e+00,5.505979752694746265e-01,1.555962201504349025e+02,3.189282646817070965e-01,1.857655366914421832e-02
1.101106517551690755e+00,5.771789246125786477e+00,2.153100371878037933e+00,5.505979752694746265e-01,1.555962201504349025e+02,3.189282646817070965e-01,1.857655366914421832e-02
1.265157810879328659e+00,6.416763280914583589e+00,2.051646591094890226e+00,5.622469911499173856e-01,1.069625283494534784e+02,6.859158856868529108e-01,1.401753374234177354e-02
2.133159879306947726e+00,7.611293728726149510e+00,2.406184086727791716e+00,4.834662102860066701e-01,6.065544598403551646e+01,5.321131840981376815e-01,9.343069327602338339e-03
2.133159879306947726e+00,7.611293728726149510e+00,2.406184086727791716e+00,4.834662102860066701e-01,6.065544598403551646e+01,5.321131840981376815e-01,9.343069327602338339e-03
2.133159879306947726e+00,7.611293728726149510e+00,2.406184086727791716e+00,4.834662102860066701e-01,6.065544598403551646e+01,5.321131840981376815e-01,9.343069327602338339e-03
1.141358480879091752e+00,4.823923324199434148e+00,2.176837175305042837e+00,5.141761833915958757e-01,8.480096104367328280e+01,5.394140717831300558e-01,1.385667536749891383e-02
1.004051809743316648e+00,4.666125928557545599e+00,1.510912853864942118e+00,4.260605707794868913e-01,1.371723728235515409e+02,4.948104141531091127e-01,9.002409677673789759e-03
1.004051809743316648e+00,4.666125928557545599e+00,1.510912853864942118e+00,4.260605707794868913e-01,1.371723728235515409e+02,4.948104141531091127e-01,9.002409677673789759e-03
1.962847794266033619e+00,3.366309091920092200e+00,1.204016971160638771e+00,5.033362793057388762e-01,2.158021100704691548e+02,5.770354641748514091e-01,1.491916389998944152e-02
1.114779843300426121e+00,5.566076722039515090e+00,1.013188982135259764e+00,6.755399321541492030e-01,8.772497605884504424e+01,4.778611600098760515e-01,2.275857548485177642e-02
-2.096661273581078289e-01,6.988447505239478552e+00,1.157468590006214271e+00,5.772367734050009025e-01,1.008303356522076655e+02,7.590079010847931018e-01,1.395860847546482285e-02
-2.096661273581078289e-01,6.988447505239478552e+00,1.157468590006214271e+00,5.772367734050009025e-01,1.008303356522076655e+02,7.590079010847931018e-01,1.395860847546482285e-02
-2.096661273581078289e-01,6.988447505239478552e+00,1.157468590006214271e+00,5.772367734050009025e-01,1.008303356522076655e+02,7.590079010847931018e-01,1.395860847546482285e-02
8.476572754793486597e-01,6.941616565234069114e+00,1.511445463553917845e+00,7.707815098871211301e-01,6.263163817211139417e+01,7.955958558231451816e-01,9.606899709099434026e-03
8.476572754793486597e-01,6.941616565234069114e+00,1.511445463553917845e+00,7.707815098871211301e-01,6.263163817211139417e+01,7.955958558231451816e-01,9.606899709099434026e-03
8.476572754793486597e-01,6.941616565234069114e+00,1.511445463553917845e+00,7.707815098871211301e-01,6.263163817211139417e+01,7.955958558231451816e-01,9.606899709099434026e-03
1.660270620110214645e+00,6.858912392086136123e+00,1.610114717719665300e+00,5.331268749191983014e-01,1.135609353510948836e+02,7.292035973979595909e-01,1.214753470243730427e-02
1.701896885300906659e+00,5.700798474518466996e+00,1.510171533768712271e+00,2.538297978753278339e-01,1.730380167157495350e+02,8.126008408409601813e-01,6.030541505341551096e-03
1.701896885300906659e+00,5.700798474518466996e+00,1.510171533768712271e+00,2.538297978753278339e-01,1.730380167157495350e+02,8.126008408409601813e-01,6.030541505341551096e-03
9.587370394700778231e-01,7.315078344646737563e+00,1.652642856695488049e+00,3.865842836955605266e-01,8.559069260096140397e+01,5.531608776477853207e-01,1.111438977472297947e-03
2.689519929933957165e+00,9.124496851087714688e+00,1.601685267645475585e+00,6.425229071097103839e-01,9.810344774234188492e+01,6.017763308105247289e-01,1.558741668849084050e-02
2.641343524470598059e+00,9.111259093152812127e+00,1.573192574716399728e+00,5.211401846314461794e-01,1.269476569492053528e+02,5.747560985598738625e-01,1.773063092498802437e-02
2.641343524470598059e+00,9.111259093152812127e+00,1.573192574716399728e+00,5.211401846314461794e-01,1.269476569492053528e+02,5.747560985598738625e-01,1.773063092498802437e-02
2.641343524470598059e+00,9.111259093152812127e+00,1.573192574716399728e+00,5.211401846314461794e-01,1.269476569492053528e+02,5.747560985598738625e-01,1.773063092498802437e-02
2.707882139257305809e+00,7.428716248534441569e+00,1.672614301131290615e+00,1.736962801627255915e-01,8.527070178664546063e+01,5.150638292846253519e-01,1.633152292561398933e-02
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.121007324960772600e+00,9.553437571467684464e+00,2.128912433148705485e+00,4.317161906475521227e-01,9.610407510917212903e+01,8.037211925556840830e-01,8.548434436650964238e-03
2.477600137220778542e+00,8.854664601580108041e+00,2.312337826512907313e+00,4.812244775970364041e-01,8.501941628684403440e+01,7.816506606521824718e-01,1.267970873742104571e-02
1.487184222180940818e+00,8.090400949596325830e+00,2.363545330261148880e+00,2.298788660263126615e-01,7.443948233562328198e+01,8.178424943726366747e-01,1.248225241430534795e-02
1.487184222180940818e+00,8.090400949596325830e+00,2.363545330261148880e+00,2.298788660263126615e-01,7.443948233562328198e+01,8.178424943726366747e-01,1.248225241430534795e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
2.857586589083959350e+00,9.876590211158392307e+00,2.817637128946297143e+00,3.108240170339293673e-01,9.540842114958321929e+01,7.183799953693651430e-01,2.060620016599343934e-02
3.444051871437536327e+00,7.639343566710647515e+00,2.296151247933529316e+00,4.163318576621414802e-01,2.325026253803764860e+02,6.619723072130968555e-01,3.620989368788372215e-02
3.111614629027472656e+00,9.571080097774208539e+00,1.900323041536480906e+00,3.406830640476979921e-01,2.604143674802148780e+02,8.021670532028779554e-01,4.792739306294117874e-02
3.111614629027472656e+00,9.571080097774208539e+00,1.900323041536480906e+00,3.406830640476979921e-01,2.604143674802148780e+02,8.021670532028779554e-01,4.792739306294117874e-02
3.111614629027472656e+00,9.571080097774208539e+00,1.900323041536480906e+00,3.406830640476979921e-01,2.604143674802148780e+02,8.021670532028779554e-01,4.792739306294117874e-02
3.111614629027472656e+00,9.571080097774208539e+00,1.900323041536480906e+00,3.406830640476979921e-01,2.604143674802148780e+02,8.021670532028779554e-01,4.792739306294117874e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.063587761522010400e+00,8.449388763210448516e+00,1.404747254494752129e+00,2.011022014548810022e-01,2.768013579319064092e+02,8.905349201089821642e-01,4.877569968659439814e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
3.053075920312316338e+00,5.742545092303663168e+00,1.772772433675744441e+00,5.997287802407068324e-02,1.889043028158641278e+02,7.174702453937826796e-01,3.168654670857740802e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
1.856492215904663734e+00,9.400689007863610058e+00,1.173980522345143607e+00,8.945779238971078226e-03,1.940993074264961535e+02,8.802728240937574000e-01,2.558453187252010194e-02
