TT,C0,beta,ETF,FC,FRAC,K2
2.680512701087229388e+00,7.127658906626093582e+00,1.285430926487922232e+00,6.852802583870338804e-01,4.014666275269474340e+02,1.278511988597602067e-01,3.630742100400410899e-02
2.680512701087229388e+00,7.127658906626093582e+00,1.285430926487922232e+00,6.852802583870338804e-01,4.014666275269474340e+02,1.278511988597602067e-01,3.630742100400410899e-02
2.114674876081868327e+00,6.436943255486662352e+00,1.452474240176886866e+00,5.669711558007103358e-01,4.164595523324801434e+02,2.718238523698398579e-01,2.929952421147292985e-02
1.775255883988005046e+00,4.266515353536547650e+00,1.223802418281461302e+00,6.220736862911810938e-01,4.313291454585720999e+02,1.738976474655184734e-01,2.545739984367787964e-02
1.775255883988005046e+00,4.266515353536547650e+00,1.223802418281461302e+00,6.220736862911810938e-01,4.313291454585720999e+02,1.738976474655184734e-01,2.545739984367787964e-02
1.775255883988005046e+00,4.266515353536547650e+00,1.223802418281461302e+00,6.220736862911810938e-01,4.313291454585720999e+02,1.738976474655184734e-01,2.545739984367787964e-02
3.853633611407579540e+00,1.397527369640409800e+00,1.495761171522165034e+00,7.027351942182057387e-01,4.907838709576519705e+02,2.665879387356523411e-01,2.498624052304184578e-02
3.853633611407579540e+00,1.397527369640409800e+00,1.495761171522165034e+00,7.027351942182057387e-01,4.907838709576519705e+02,2.665879387356523411e-01,2.498624052304184578e-02
2.385021899028605397e+00,3.948311315279987355e+00,1.502298219929871337e+00,5.459462418823203267e-01,4.170264073547867270e+02,4.466651613416329214e-01,2.192949986079087334e-03
2.385021899028605397e+00,3.948311315279987355e+00,1.502298219929871337e+00,5.459462418823203267e-01,4.170264073547867270e+02,4.466651613416329214e-01,2.192949986079087334e-03
2.385021899028605397e+00,3.948311315279987355e+00,1.502298219929871337e+00,5.459462418823203267e-01,4.170264073547867270e+02,4.466651613416329214e-01,2.192949986079087334e-03
2.385021899028605397e+00,3.948311315279987355e+00,1.502298219929871337e+00,5.459462418823203267e-01,4.170264073547867270e+02,4.466651613416329214e-01,2.192949986079087334e-03
-1.237785841623280758e+00,6.663350256962504936e+00,1.443190887043863890e+00,4.988447945250200077e-01,4.547527515801232880e+02,2.392483866616028076e-01,1.701737158468233802e-03
-1.237785841623280758e+00,6.663350256962504936e+00,1.443190887043863890e+00,4.988447945250200077e-01,4.547527515801232880e+02,2.392483866616028076e-01,1.701737158468233802e-03
-1.737395042144607382e+00,8.604383047311157995e+00,1.736167055476103727e+00,2.442182402143772968e-01,4.510528620387475485e+02,4.196864246481556426e-01,3.839169098668222379e-03
-1.737395042144607382e+00,8.604383047311157995e+00,1.736167055476103727e+00,2.442182402143772968e-01,4.510528620387475485e+02,4.196864246481556426e-01,3.839169098668222379e-03
-1.737395042144607382e+00,8.604383047311157995e+00,1.736167055476103727e+00,2.442182402143772968e-01,4.510528620387475485e+02,4.196864246481556426e-01,3.839169098668222379e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-2.519733169161326281e+00,6.753453745288600096e+00,1.576934074931915175e+00,5.743223608108052186e-02,4.051947530488938014e+02,6.235720602165356619e-01,2.271366040198876269e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-3.356898445980097012e+00,9.924678631890452962e+00,1.736525154294279449e+00,1.113005026161018457e-01,3.426554099240441928e+02,5.588366368015377228e-01,1.667331683162547994e-03
-1.604883256505945655e+00,6.581531025634681953e+00,1.708957171499303263e+00,2.300107662727534641e-01,3.726294468924935472e+02,5.083427249245127122e-01,5.381799524430949666e-03
3.192305493895105650e-01,8.326646151210693958e+00,1.524275092774607820e+00,9.857244983812647743e-02,4.145890388563185525e+02,5.166358920458536952e-01,1.679160884870564349e-02
3.192305493895105650e-01,8.326646151210693958e+00,1.524275092774607820e+00,9.857244983812647743e-02,4.145890388563185525e+02,5.166358920458536952e-01,1.679160884870564349e-02
1.929733817211705671e-01,8.562974905644647805e+00,1.515633983368242621e+00,2.896200642610348153e-01,3.879097034310996150e+02,5.485096256648859248e-01,1.416611792338920081e-02
-3.432878489771963304e-01,9.234377522934103411e+00,1.463551140583811527e+00,3.671684026531464862e-01,2.708594645258174864e+02,5.915030485034167285e-01,2.386321813468929298e-02
-6.342170630349829308e-01,8.886769308550977797e+00,1.507091443863722402e+00,3.593875372005017055e-01,2.970425638752353166e+02,4.476434379529545815e-01,1.878624650884630834e-02
-1.326379382826070596e+00,7.336524473718208483e+00,1.423014481936135889e+00,7.700826060428895836e-01,2.213450484909004103e+02,2.904033521980881050e-01,2.533862168189980960e-02
-1.849281371323617806e+00,6.098515013284701247e+00,1.667155310265288515e+00,8.503455404268770446e-01,2.601519712266313604e+02,1.897531325855788820e-01,4.294929038015197348e-02
-1.849281371323617806e+00,6.098515013284701247e+00,1.667155310265288515e+00,8.503455404268770446e-01,2.601519712266313604e+02,1.897531325855788820e-01,4.294929038015197348e-02
-2.759121662975050349e+00,7.055857984359886537e+00,1.856046117475770085e+00,7.489111434745905349e-01,2.810429477229318422e+02,1.119253107381843193e-01,4.219521607315350475e-02
-2.759121662975050349e+00,7.055857984359886537e+00,1.856046117475770085e+00,7.489111434745905349e-01,2.810429477229318422e+02,1.119253107381843193e-01,4.219521607315350475e-02
-3.065283283157081318e+00,7.129460827370992959e+00,2.174274372734176453e+00,5.691405848877783002e-01,3.284068273498935469e+02,1.203780568948503438e-01,3.776102962020842085e-02
-2.922187148506550258e+00,5.048245820468212131e+00,2.119960721517634816e+00,8.092491428750709925e-01,3.777615385188329924e+02,3.661621773335338448e-01,2.863146127327850093e-02
-3.266284303558995905e+00,4.220778152529038429e+00,2.015160160906538600e+00,8.207271001028290103e-01,2.579004825965474197e+02,3.356814482082767781e-01,2.852408449951293612e-02
-3.199441038948594329e+00,3.718563158988524187e+00,1.908913235021033161e+00,7.696496405182751133e-01,1.967610101490864736e+02,2.686844900029196626e-01,3.727521030684337322e-02
-1.757973581145328090e+00,5.876946846909377520e+00,2.642094658743940894e+00,7.692847644538056695e-01,2.178280621162392947e+02,1.297890499709494772e-01,4.638959828337714530e-02
-1.757973581145328090e+00,5.876946846909377520e+00,2.642094658743940894e+00,7.692847644538056695e-01,2.178280621162392947e+02,1.297890499709494772e-01,4.638959828337714530e-02
-1.536572446231307731e+00,4.035456543301467747e+00,2.171655360403198731e+00,6.167483704403881051e-01,1.852684219303227735e+02,1.536846206494735800e-01,4.503517967957070683e-02
-1.536572446231307731e+00,4.035456543301467747e+00,2.171655360403198731e+00,6.167483704403881051e-01,1.852684219303227735e+02,1.536846206494735800e-01,4.503517967957070683e-02
-1.536572446231307731e+00,4.035456543301467747e+00,2.171655360403198731e+00,6.167483704403881051e-01,1.852684219303227735e+02,1.536846206494735800e-01,4.503517967957070683e-02
-2.754975109345058737e+00,7.098577719163586153e+00,1.929161836285150367e+00,6.089148272762768821e-01,1.222681551189409532e+02,1.201073870817461614e-01,4.346203948364353586e-02
-2.754975109345058737e+00,7.098577719163586153e+00,1.929161836285150367e+00,6.089148272762768821e-01,1.222681551189409532e+02,1.201073870817461614e-01,4.346203948364353586e-02
-2.754975109345058737e+00,7.098577719163586153e+00,1.929161836285150367e+00,6.089148272762768821e-01,1.222681551189409532e+02,1.201073870817461614e-01,4.346203948364353586e-02
-2.191788735524060172e+00,5.906343702474820212e+00,2.133637670803795405e+00,6.721080059225474912e-01,1.626235540499029923e+02,1.639782203759935497e-01,4.496086345567306547e-02
-2.191788735524060172e+00,5.906343702474820212e+00,2.133637670803795405e+00,6.721080059225474912e-01,1.626235540499029923e+02,1.639782203759935497e-01,4.496086345567306547e-02
-3.303748300975191565e+00,4.455595275354160556e+00,1.707833659084664113e+00,5.019279750001762741e-01,2.250266732456226748e+02,3.981783219239274918e-01,3.653899418745509831e-02
-3.573234342655861706e+00,3.468281611301604617e+00,1.849393364979108112e+00,4.010634387061921546e-01,2.829541235736363092e+02,4.376173491364539481e-01,3.096730064491085357e-02
-3.331668008723848828e+00,4.121003682485301134e+00,2.546586960339424888e+00,3.986896938584308381e-01,3.637591404233054391e+02,1.736405371160484046e-01,4.042500748618526457e-02
-3.331668008723848828e+00,4.121003682485301134e+00,2.546586960339424888e+00,3.986896938584308381e-01,3.637591404233054391e+02,1.736405371160484046e-01,4.042500748618526457e-02
-1.700213086012029695e+00,4.478191225602158987e+00,2.309079406162566350e+00,3.625451719986000909e-01,4.359967940839836160e+02,2.234761074460873131e-01,2.278832692836965310e-02
-8.299593759682624139e-01,5.579653324689038740e+00,2.415788115251672252e+00,4.314878303436437967e-01,4.384622264528036908e+02,1.102095408268811555e-01,2.687316395787315432e-02
-8.299593759682624139e-01,5.579653324689038740e+00,2.415788115251672252e+00,4.314878303436437967e-01,4.384622264528036908e+02,1.102095408268811555e-01,2.687316395787315432e-02
-2.506143988958746127e-01,6.033056901149501883e+00,1.885224758803603518e+00,7.596355442519284740e-01,3.275402483114230563e+02,2.096478190138686137e-01,3.248143520902337794e-02
-2.296043979095446996e+00,3.070585233259666591e+00,2.135991694003351427e+00,7.637006688831965429e-01,2.538409449968719969e+02,4.460436965740404713e-01,2.342762563275416557e-02
-2.296043979095446996e+00,3.070585233259666591e+00,2.135991694003351427e+00,7.637006688831965429e-01,2.538409449968719969e+02,4.460436965740404713e-01,2.342762563275416557e-02
-2.296043979095446996e+00,3.070585233259666591e+00,2.135991694003351427e+00,7.637006688831965429e-01,2.538409449968719969e+02,4.460436965740404713e-01,2.342762563275416557e-02
-1.665108817664916696e+00,2.632366064142217521e+00,2.514925860538304025e+00,4.695602189948904215e-01,2.713927113289906856e+02,5.979450792648539625e-01,3.174760185916419841e-02
-1.200254870697083476e+00,1.635607398607982432e+00,2.734107172083155568e+00,3.886642029103926643e-01,2.327311822578641056e+02,7.169186687836593963e-01,4.585216832115358854e-02
-1.200254870697083476e+00,1.635607398607982432e+00,2.734107172083155568e+00,3.886642029103926643e-01,2.327311822578641056e+02,7.169186687836593963e-01,4.585216832115358854e-02
-1.200254870697083476e+00,1.635607398607982432e+00,2.734107172083155568e+00,3.886642029103926643e-01,2.327311822578641056e+02,7.169186687836593963e-01,4.585216832115358854e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.142262022680865519e+00,7.346381573579152668e-01,2.112639243470157080e+00,5.898468708982524955e-01,2.566084218399090560e+02,7.872970498939231287e-01,4.240819630552292163e-02
-1.775690551614029777e+00,3.186498816013826563e+00,2.236991352598416860e+00,5.752528067970045234e-01,1.740605318004703861e+02,6.063348376670903983e-01,4.027942096556392376e-02
-1.775690551614029777e+00,3.186498816013826563e+00,2.236991352598416860e+00,5.752528067970045234e-01,1.740605318004703861e+02,6.063348376670903983e-01,4.027942096556392376e-02
-1.748461747714123105e+00,3.986471037541360563e+00,2.293656348482953522e+00,8.029999719945088987e-01,1.367661425519851548e+02,7.722866715870599919e-01,3.567478049125442224e-02
-1.748461747714123105e+00,3.986471037541360563e+00,2.293656348482953522e+00,8.029999719945088987e-01,1.367661425519851548e+02,7.722866715870599919e-01,3.567478049125442224e-02
-1.215546548003159977e+00,3.281979555910034207e+00,2.371456379332061548e+00,8.217139701385665074e-01,1.251138167051603460e+02,6.968534482302262134e-01,3.060342265429036659e-02
